testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607943572355:42c4d13d-67fc-403b-8726-b2ac1134d364,1607943572355:33294369-bad8-40e5-b9b4-33fef208bcef,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572355:42c4d13d-67fc-403b-8726-b2ac1134d364,1607943572355:33294369-bad8-40e5-b9b4-33fef208bcef,101,false,1.0,class java.lang.Float,pop,none
1607943572355:28ca37ba-826a-4873-8b91-73016bd09a6f,1607943572355:9171b2d9-2127-47c3-a0a8-c3e8cae7bc64,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572355:28ca37ba-826a-4873-8b91-73016bd09a6f,1607943572355:9171b2d9-2127-47c3-a0a8-c3e8cae7bc64,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572355:28ca37ba-826a-4873-8b91-73016bd09a6f,1607943572355:9171b2d9-2127-47c3-a0a8-c3e8cae7bc64,101,false,1.0,class java.lang.Float,pop,none
1607943572355:b5396d39-fe58-4cae-af9b-6c2232f3c6e6,1607943572355:c1848725-b8b9-4341-b1e1-bfa29195f710,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572355:b5396d39-fe58-4cae-af9b-6c2232f3c6e6,1607943572355:c1848725-b8b9-4341-b1e1-bfa29195f710,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572355:b5396d39-fe58-4cae-af9b-6c2232f3c6e6,1607943572355:b97b9e05-d7dd-4299-b1ac-a4944d933278,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572355:b5396d39-fe58-4cae-af9b-6c2232f3c6e6,1607943572355:b97b9e05-d7dd-4299-b1ac-a4944d933278,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572355:b5396d39-fe58-4cae-af9b-6c2232f3c6e6,1607943572355:b97b9e05-d7dd-4299-b1ac-a4944d933278,101,false,1.0,class java.lang.Float,pop,none
1607943572355:d3852a4f-25ff-4754-a909-d778b28fe4f2,1607943572355:3891953d-8124-4853-b5f3-d673b70154f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572355:d3852a4f-25ff-4754-a909-d778b28fe4f2,1607943572355:3891953d-8124-4853-b5f3-d673b70154f1,0,true,EmptyObject,EmptyObject,clear,none
