testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607944729200:65a25db5-8a2e-41f5-b979-11db805a4bb9,1607944729200:404c5377-f590-4260-bd76-08761248f1b6,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729200:65a25db5-8a2e-41f5-b979-11db805a4bb9,1607944729200:404c5377-f590-4260-bd76-08761248f1b6,0,true,EmptyObject,EmptyObject,clear,none
1607944729200:65a25db5-8a2e-41f5-b979-11db805a4bb9,1607944729200:404c5377-f590-4260-bd76-08761248f1b6,0,true,EmptyObject,EmptyObject,clear,none
1607944729200:65a25db5-8a2e-41f5-b979-11db805a4bb9,1607944729200:404c5377-f590-4260-bd76-08761248f1b6,0,true,EmptyObject,EmptyObject,clear,none
1607944729200:65a25db5-8a2e-41f5-b979-11db805a4bb9,1607944729200:c0a31f7e-943b-41bb-b828-1974484f74db,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729200:65a25db5-8a2e-41f5-b979-11db805a4bb9,1607944729200:c0a31f7e-943b-41bb-b828-1974484f74db,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729200:65a25db5-8a2e-41f5-b979-11db805a4bb9,1607944729200:c0a31f7e-943b-41bb-b828-1974484f74db,101,true,EmptyObject,class java.lang.String,pop,none
1607944729201:c9de5d9e-0855-46d6-86cb-b373bafaf20b,1607944729201:9f0d9a9d-73d6-4114-8dc2-bf5c8c2fbc5c,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729201:c9de5d9e-0855-46d6-86cb-b373bafaf20b,1607944729201:ee350c37-62b2-4e20-8122-db4ce2ca6a73,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729201:c9de5d9e-0855-46d6-86cb-b373bafaf20b,1607944729201:ee350c37-62b2-4e20-8122-db4ce2ca6a73,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729201:c9de5d9e-0855-46d6-86cb-b373bafaf20b,1607944729201:a526fb96-b2ad-43f4-b6a5-7bb87998962f,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729201:c9de5d9e-0855-46d6-86cb-b373bafaf20b,1607944729201:a526fb96-b2ad-43f4-b6a5-7bb87998962f,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729201:c9de5d9e-0855-46d6-86cb-b373bafaf20b,1607944729201:a526fb96-b2ad-43f4-b6a5-7bb87998962f,101,true,EmptyObject,class java.lang.String,pop,none
1607944729201:03a793d0-137c-4073-b2e8-3e7c9c258470,1607944729201:e9804626-f9a8-4337-b73b-1ee786f033d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729201:03a793d0-137c-4073-b2e8-3e7c9c258470,1607944729201:e9804626-f9a8-4337-b73b-1ee786f033d3,0,true,EmptyObject,EmptyObject,clear,none
1607944729201:03a793d0-137c-4073-b2e8-3e7c9c258470,1607944729201:e9804626-f9a8-4337-b73b-1ee786f033d3,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729201:03a793d0-137c-4073-b2e8-3e7c9c258470,1607944729201:e9804626-f9a8-4337-b73b-1ee786f033d3,0,true,EmptyObject,EmptyObject,clear,none
1607944729201:03a793d0-137c-4073-b2e8-3e7c9c258470,1607944729201:e9804626-f9a8-4337-b73b-1ee786f033d3,0,true,EmptyObject,EmptyObject,clear,none
1607944729201:03a793d0-137c-4073-b2e8-3e7c9c258470,1607944729201:e9804626-f9a8-4337-b73b-1ee786f033d3,0,true,EmptyObject,EmptyObject,clear,none
1607944729201:03a793d0-137c-4073-b2e8-3e7c9c258470,1607944729201:94d4e467-2454-419d-a9bc-1fa73832250e,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729201:03a793d0-137c-4073-b2e8-3e7c9c258470,1607944729201:94d4e467-2454-419d-a9bc-1fa73832250e,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729201:03a793d0-137c-4073-b2e8-3e7c9c258470,1607944729201:94d4e467-2454-419d-a9bc-1fa73832250e,101,true,EmptyObject,class java.lang.String,pop,none
1607944729201:49cc0ba7-fe86-4b69-a0bc-7a1ca8b1cdb1,1607944729201:8ba93b39-1d20-4479-a9ea-6e458630dea1,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729201:49cc0ba7-fe86-4b69-a0bc-7a1ca8b1cdb1,1607944729201:8ba93b39-1d20-4479-a9ea-6e458630dea1,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729201:49cc0ba7-fe86-4b69-a0bc-7a1ca8b1cdb1,1607944729201:8ba93b39-1d20-4479-a9ea-6e458630dea1,101,true,EmptyObject,class java.lang.String,pop,none
1607944729201:c18b067e-75e0-4405-8623-049d5786a036,1607944729201:8f52bae7-b8df-407e-99fd-aad006db81b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729201:c18b067e-75e0-4405-8623-049d5786a036,1607944729201:8f52bae7-b8df-407e-99fd-aad006db81b2,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729201:c18b067e-75e0-4405-8623-049d5786a036,1607944729201:8f52bae7-b8df-407e-99fd-aad006db81b2,101,true,EmptyObject,class java.lang.String,pop,none
1607944729202:128f421c-99c3-4538-bddd-49fb8d1505eb,1607944729202:200ed0ae-6ccd-4a8d-9d86-b2fa26abfc2c,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729202:128f421c-99c3-4538-bddd-49fb8d1505eb,1607944729202:200ed0ae-6ccd-4a8d-9d86-b2fa26abfc2c,0,true,EmptyObject,EmptyObject,clear,none
1607944729202:128f421c-99c3-4538-bddd-49fb8d1505eb,1607944729202:200ed0ae-6ccd-4a8d-9d86-b2fa26abfc2c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729202:128f421c-99c3-4538-bddd-49fb8d1505eb,1607944729202:200ed0ae-6ccd-4a8d-9d86-b2fa26abfc2c,0,true,EmptyObject,EmptyObject,clear,none
1607944729202:128f421c-99c3-4538-bddd-49fb8d1505eb,1607944729202:a29db624-62ec-4c2f-9ada-6e5740d4d1f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729202:128f421c-99c3-4538-bddd-49fb8d1505eb,1607944729202:f91519eb-b8e9-452f-8855-5497666ebc7c,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729202:128f421c-99c3-4538-bddd-49fb8d1505eb,1607944729202:f91519eb-b8e9-452f-8855-5497666ebc7c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729202:128f421c-99c3-4538-bddd-49fb8d1505eb,1607944729202:bcf45b7a-895e-490a-bd84-d70a0912df33,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729202:128f421c-99c3-4538-bddd-49fb8d1505eb,1607944729202:bcf45b7a-895e-490a-bd84-d70a0912df33,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729202:128f421c-99c3-4538-bddd-49fb8d1505eb,1607944729202:bcf45b7a-895e-490a-bd84-d70a0912df33,101,true,EmptyObject,class java.lang.String,pop,none
1607944729202:b648fadf-748e-4bcb-a306-4094a8657cd0,1607944729202:9d1a781b-aa63-4949-89e0-ba848f15d53d,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729202:b648fadf-748e-4bcb-a306-4094a8657cd0,1607944729202:9d1a781b-aa63-4949-89e0-ba848f15d53d,0,true,EmptyObject,EmptyObject,clear,none
1607944729202:b648fadf-748e-4bcb-a306-4094a8657cd0,1607944729202:9d1a781b-aa63-4949-89e0-ba848f15d53d,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729202:b648fadf-748e-4bcb-a306-4094a8657cd0,1607944729202:9d1a781b-aa63-4949-89e0-ba848f15d53d,0,true,EmptyObject,EmptyObject,clear,none
1607944729202:b648fadf-748e-4bcb-a306-4094a8657cd0,1607944729202:9d1a781b-aa63-4949-89e0-ba848f15d53d,0,true,EmptyObject,EmptyObject,clear,none
1607944729202:b648fadf-748e-4bcb-a306-4094a8657cd0,1607944729202:9d1a781b-aa63-4949-89e0-ba848f15d53d,0,true,EmptyObject,EmptyObject,clear,none
1607944729202:b648fadf-748e-4bcb-a306-4094a8657cd0,1607944729202:ff9a8459-8f81-4d56-bfbb-44575bf51c71,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729202:b648fadf-748e-4bcb-a306-4094a8657cd0,1607944729202:ff9a8459-8f81-4d56-bfbb-44575bf51c71,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729202:b648fadf-748e-4bcb-a306-4094a8657cd0,1607944729202:ff9a8459-8f81-4d56-bfbb-44575bf51c71,101,true,EmptyObject,class java.lang.String,pop,none
1607944729202:93a74c34-e23e-4a18-bc0b-f85b516486b4,1607944729202:8fe00450-6739-4c9c-bbd9-dc1a3fda07b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729202:93a74c34-e23e-4a18-bc0b-f85b516486b4,1607944729202:8fe00450-6739-4c9c-bbd9-dc1a3fda07b2,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729202:93a74c34-e23e-4a18-bc0b-f85b516486b4,1607944729202:8fe00450-6739-4c9c-bbd9-dc1a3fda07b2,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729202:93a74c34-e23e-4a18-bc0b-f85b516486b4,1607944729202:8fe00450-6739-4c9c-bbd9-dc1a3fda07b2,0,true,EmptyObject,EmptyObject,clear,none
1607944729202:93a74c34-e23e-4a18-bc0b-f85b516486b4,1607944729202:8fe00450-6739-4c9c-bbd9-dc1a3fda07b2,0,true,EmptyObject,EmptyObject,clear,none
1607944729202:93a74c34-e23e-4a18-bc0b-f85b516486b4,1607944729202:43cc80cd-103d-49e1-ad77-884466c670f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729202:93a74c34-e23e-4a18-bc0b-f85b516486b4,1607944729202:43cc80cd-103d-49e1-ad77-884466c670f3,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729202:93a74c34-e23e-4a18-bc0b-f85b516486b4,1607944729202:43cc80cd-103d-49e1-ad77-884466c670f3,101,true,EmptyObject,class java.lang.String,pop,none
1607944729202:a8f6c610-75b9-46ad-93eb-326ffc2fd1ff,1607944729202:a6da4c5a-2784-448e-9705-2720a270c505,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729202:a8f6c610-75b9-46ad-93eb-326ffc2fd1ff,1607944729202:a6da4c5a-2784-448e-9705-2720a270c505,0,true,EmptyObject,EmptyObject,clear,none
1607944729202:a8f6c610-75b9-46ad-93eb-326ffc2fd1ff,1607944729202:a6da4c5a-2784-448e-9705-2720a270c505,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729202:a8f6c610-75b9-46ad-93eb-326ffc2fd1ff,1607944729202:a6da4c5a-2784-448e-9705-2720a270c505,0,true,EmptyObject,EmptyObject,clear,none
1607944729202:a8f6c610-75b9-46ad-93eb-326ffc2fd1ff,1607944729202:22cdca06-69fc-4801-a4a8-9ec007622898,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729202:a8f6c610-75b9-46ad-93eb-326ffc2fd1ff,1607944729202:22cdca06-69fc-4801-a4a8-9ec007622898,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729202:a8f6c610-75b9-46ad-93eb-326ffc2fd1ff,1607944729202:22cdca06-69fc-4801-a4a8-9ec007622898,101,true,EmptyObject,class java.lang.String,pop,none
1607944729203:2982476f-61c4-4ab6-8165-923e99602f88,1607944729203:df00bf94-3197-4032-af66-af0a41db5e80,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729203:2982476f-61c4-4ab6-8165-923e99602f88,1607944729203:df00bf94-3197-4032-af66-af0a41db5e80,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729203:2982476f-61c4-4ab6-8165-923e99602f88,1607944729203:df00bf94-3197-4032-af66-af0a41db5e80,101,true,EmptyObject,class java.lang.String,pop,none
1607944729203:1ef764c6-7f74-457c-bd6c-c5acf944af9f,1607944729203:15a2b900-2621-4fb1-badc-f483292b61be,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729203:1ef764c6-7f74-457c-bd6c-c5acf944af9f,1607944729203:15a2b900-2621-4fb1-badc-f483292b61be,0,true,EmptyObject,EmptyObject,clear,none
1607944729203:1ef764c6-7f74-457c-bd6c-c5acf944af9f,1607944729203:15a2b900-2621-4fb1-badc-f483292b61be,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729203:1ef764c6-7f74-457c-bd6c-c5acf944af9f,1607944729203:15a2b900-2621-4fb1-badc-f483292b61be,101,true,EmptyObject,class java.lang.String,pop,none
1607944729203:3e5d8830-a185-4d06-899b-e6e3aa158be5,1607944729203:6a5f1d2e-9e02-4b14-860f-c950d564cfd7,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729203:3e5d8830-a185-4d06-899b-e6e3aa158be5,1607944729203:6a5f1d2e-9e02-4b14-860f-c950d564cfd7,0,true,EmptyObject,EmptyObject,clear,none
1607944729203:3e5d8830-a185-4d06-899b-e6e3aa158be5,1607944729203:6a5f1d2e-9e02-4b14-860f-c950d564cfd7,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729203:3e5d8830-a185-4d06-899b-e6e3aa158be5,1607944729203:6a5f1d2e-9e02-4b14-860f-c950d564cfd7,0,true,EmptyObject,EmptyObject,clear,none
1607944729203:3e5d8830-a185-4d06-899b-e6e3aa158be5,1607944729203:6a5f1d2e-9e02-4b14-860f-c950d564cfd7,0,true,EmptyObject,EmptyObject,clear,none
1607944729203:3e5d8830-a185-4d06-899b-e6e3aa158be5,1607944729203:6a5f1d2e-9e02-4b14-860f-c950d564cfd7,0,true,EmptyObject,EmptyObject,clear,none
1607944729203:3e5d8830-a185-4d06-899b-e6e3aa158be5,1607944729203:426c8066-9084-44d3-9739-48777793c5ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729203:3e5d8830-a185-4d06-899b-e6e3aa158be5,1607944729203:426c8066-9084-44d3-9739-48777793c5ec,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729203:3e5d8830-a185-4d06-899b-e6e3aa158be5,1607944729203:426c8066-9084-44d3-9739-48777793c5ec,101,true,EmptyObject,class java.lang.String,pop,none
1607944729203:84e04451-1651-4a14-bd57-1ad7597cc14b,1607944729203:39a06194-71bc-42ad-a069-4736d527e9d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729203:84e04451-1651-4a14-bd57-1ad7597cc14b,1607944729203:39a06194-71bc-42ad-a069-4736d527e9d0,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729203:84e04451-1651-4a14-bd57-1ad7597cc14b,1607944729203:39a06194-71bc-42ad-a069-4736d527e9d0,101,true,EmptyObject,class java.lang.String,pop,none
1607944729203:aeac8791-32a3-4bb6-a80b-91cc079649a2,1607944729203:cbc70e14-876f-4622-8481-8f846e191979,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729203:aeac8791-32a3-4bb6-a80b-91cc079649a2,1607944729203:cbc70e14-876f-4622-8481-8f846e191979,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729203:aeac8791-32a3-4bb6-a80b-91cc079649a2,1607944729203:cbc70e14-876f-4622-8481-8f846e191979,101,true,EmptyObject,class java.lang.String,pop,none
1607944729203:56cb236a-d680-4557-a762-9923540c72c4,1607944729203:4bed0c0a-52ef-453d-881a-b2844b1766c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729203:56cb236a-d680-4557-a762-9923540c72c4,1607944729203:4bed0c0a-52ef-453d-881a-b2844b1766c5,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729203:56cb236a-d680-4557-a762-9923540c72c4,1607944729203:4bed0c0a-52ef-453d-881a-b2844b1766c5,101,true,EmptyObject,class java.lang.String,pop,none
1607944729204:f450a397-81d6-435b-a2b7-1c6e301f4a83,1607944729204:c6582792-8752-4f46-b041-47fa381bfdb2,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729204:f450a397-81d6-435b-a2b7-1c6e301f4a83,1607944729204:c6582792-8752-4f46-b041-47fa381bfdb2,0,true,EmptyObject,EmptyObject,clear,none
1607944729204:f450a397-81d6-435b-a2b7-1c6e301f4a83,1607944729204:c6582792-8752-4f46-b041-47fa381bfdb2,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729204:f450a397-81d6-435b-a2b7-1c6e301f4a83,1607944729204:c6582792-8752-4f46-b041-47fa381bfdb2,0,true,EmptyObject,EmptyObject,clear,none
1607944729204:f450a397-81d6-435b-a2b7-1c6e301f4a83,1607944729204:c6582792-8752-4f46-b041-47fa381bfdb2,0,true,EmptyObject,EmptyObject,clear,none
1607944729204:f450a397-81d6-435b-a2b7-1c6e301f4a83,1607944729204:c6582792-8752-4f46-b041-47fa381bfdb2,0,true,EmptyObject,EmptyObject,clear,none
1607944729204:f450a397-81d6-435b-a2b7-1c6e301f4a83,1607944729204:84799f6e-5246-472b-8a75-313b95be2e98,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729204:f450a397-81d6-435b-a2b7-1c6e301f4a83,1607944729204:84799f6e-5246-472b-8a75-313b95be2e98,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729204:f450a397-81d6-435b-a2b7-1c6e301f4a83,1607944729204:84799f6e-5246-472b-8a75-313b95be2e98,101,true,EmptyObject,class java.lang.String,pop,none
1607944729204:fafa849a-7fa5-4e88-bd18-f9d5d71bcd87,1607944729204:d8443ad9-cfa2-47d3-98b5-3b37e5fa1393,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729204:fafa849a-7fa5-4e88-bd18-f9d5d71bcd87,1607944729204:d8443ad9-cfa2-47d3-98b5-3b37e5fa1393,0,true,EmptyObject,EmptyObject,clear,none
1607944729204:fafa849a-7fa5-4e88-bd18-f9d5d71bcd87,1607944729204:d8443ad9-cfa2-47d3-98b5-3b37e5fa1393,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729204:fafa849a-7fa5-4e88-bd18-f9d5d71bcd87,1607944729204:d8443ad9-cfa2-47d3-98b5-3b37e5fa1393,101,true,EmptyObject,class java.lang.String,pop,none
1607944729204:be0081a9-0b3a-4b77-a840-98df86eda299,1607944729204:48f17f03-ad75-49e3-b91f-8266a270e388,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729204:be0081a9-0b3a-4b77-a840-98df86eda299,1607944729204:48f17f03-ad75-49e3-b91f-8266a270e388,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729204:be0081a9-0b3a-4b77-a840-98df86eda299,1607944729204:48f17f03-ad75-49e3-b91f-8266a270e388,101,true,EmptyObject,class java.lang.String,pop,none
1607944729204:9156c553-2180-4d24-b66c-2500d2a51afa,1607944729204:c2490f9a-e27f-4684-9996-7128fd6c6790,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729204:9156c553-2180-4d24-b66c-2500d2a51afa,1607944729204:c2490f9a-e27f-4684-9996-7128fd6c6790,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729204:9156c553-2180-4d24-b66c-2500d2a51afa,1607944729204:c2490f9a-e27f-4684-9996-7128fd6c6790,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729204:9156c553-2180-4d24-b66c-2500d2a51afa,1607944729204:c2490f9a-e27f-4684-9996-7128fd6c6790,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729204:9156c553-2180-4d24-b66c-2500d2a51afa,1607944729204:ae982e6f-d4a9-4f5c-aa66-81bd3fd8b5f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729204:9156c553-2180-4d24-b66c-2500d2a51afa,1607944729204:ae982e6f-d4a9-4f5c-aa66-81bd3fd8b5f5,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729204:9156c553-2180-4d24-b66c-2500d2a51afa,1607944729204:ae982e6f-d4a9-4f5c-aa66-81bd3fd8b5f5,101,true,EmptyObject,class java.lang.String,pop,none
1607944729204:1c61e80b-1e2f-4f52-9688-22c03f21eb29,1607944729204:cd26976b-10e4-47c2-98d1-100497a2fcb8,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729204:1c61e80b-1e2f-4f52-9688-22c03f21eb29,1607944729204:cd26976b-10e4-47c2-98d1-100497a2fcb8,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729204:1c61e80b-1e2f-4f52-9688-22c03f21eb29,1607944729204:cd26976b-10e4-47c2-98d1-100497a2fcb8,101,true,EmptyObject,class java.lang.String,pop,none
1607944729205:7cbd00e1-61c5-4198-b8bb-b25f291189a5,1607944729205:9313ffb1-d3f2-4f0b-8ce9-4b0fe0eb38ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729205:7cbd00e1-61c5-4198-b8bb-b25f291189a5,1607944729205:9313ffb1-d3f2-4f0b-8ce9-4b0fe0eb38ff,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729205:7cbd00e1-61c5-4198-b8bb-b25f291189a5,1607944729205:9313ffb1-d3f2-4f0b-8ce9-4b0fe0eb38ff,101,true,EmptyObject,class java.lang.String,pop,none
1607944729205:47267b0f-f427-4e2c-9e31-2070db042013,1607944729205:3acb41e6-ae70-4d12-8118-3fd776e2c02a,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729205:47267b0f-f427-4e2c-9e31-2070db042013,1607944729205:3acb41e6-ae70-4d12-8118-3fd776e2c02a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729205:47267b0f-f427-4e2c-9e31-2070db042013,1607944729205:3acb41e6-ae70-4d12-8118-3fd776e2c02a,101,true,EmptyObject,class java.lang.String,pop,none
1607944729205:b6f5beb4-23cd-466e-b4d0-2a7dec4fc1ea,1607944729205:6f1fc009-4c6a-4459-a3eb-175338f03875,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729205:b6f5beb4-23cd-466e-b4d0-2a7dec4fc1ea,1607944729205:6f1fc009-4c6a-4459-a3eb-175338f03875,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729205:b6f5beb4-23cd-466e-b4d0-2a7dec4fc1ea,1607944729205:6f1fc009-4c6a-4459-a3eb-175338f03875,101,true,EmptyObject,class java.lang.String,pop,none
1607944729205:c6b614d5-2018-4a24-b80c-e228482d24c6,1607944729205:2ec2f686-b216-4615-bed4-303b37810b3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729205:c6b614d5-2018-4a24-b80c-e228482d24c6,1607944729205:2ec2f686-b216-4615-bed4-303b37810b3d,0,true,EmptyObject,EmptyObject,clear,none
1607944729205:c6b614d5-2018-4a24-b80c-e228482d24c6,1607944729205:2ec2f686-b216-4615-bed4-303b37810b3d,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729205:c6b614d5-2018-4a24-b80c-e228482d24c6,1607944729205:2ec2f686-b216-4615-bed4-303b37810b3d,0,true,EmptyObject,EmptyObject,clear,none
1607944729205:c6b614d5-2018-4a24-b80c-e228482d24c6,1607944729205:2ec2f686-b216-4615-bed4-303b37810b3d,0,true,EmptyObject,EmptyObject,clear,none
1607944729205:c6b614d5-2018-4a24-b80c-e228482d24c6,1607944729205:2ec2f686-b216-4615-bed4-303b37810b3d,0,true,EmptyObject,EmptyObject,clear,none
1607944729205:c6b614d5-2018-4a24-b80c-e228482d24c6,1607944729205:1ce23ee9-d0e8-4990-98da-06c5e49c424f,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729205:c6b614d5-2018-4a24-b80c-e228482d24c6,1607944729205:1ce23ee9-d0e8-4990-98da-06c5e49c424f,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729205:c6b614d5-2018-4a24-b80c-e228482d24c6,1607944729205:1ce23ee9-d0e8-4990-98da-06c5e49c424f,101,true,EmptyObject,class java.lang.String,pop,none
1607944729205:aebfc141-43ff-45fd-9cc8-e82d13e3f33a,1607944729205:e5a97029-1e70-40b4-a21c-523c0279167c,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729205:aebfc141-43ff-45fd-9cc8-e82d13e3f33a,1607944729205:e5a97029-1e70-40b4-a21c-523c0279167c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729205:aebfc141-43ff-45fd-9cc8-e82d13e3f33a,1607944729205:e5a97029-1e70-40b4-a21c-523c0279167c,101,true,EmptyObject,class java.lang.String,pop,none
1607944729205:45fb3f0b-35b0-47fc-b47c-3045b670e837,1607944729205:d6788c90-69bd-4c53-9b5d-885e76c185f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729205:45fb3f0b-35b0-47fc-b47c-3045b670e837,1607944729205:d6788c90-69bd-4c53-9b5d-885e76c185f2,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729205:45fb3f0b-35b0-47fc-b47c-3045b670e837,1607944729205:d6788c90-69bd-4c53-9b5d-885e76c185f2,101,true,EmptyObject,class java.lang.String,pop,none
1607944729206:f57e95f2-4408-4529-868b-24aab24fdccb,1607944729206:435ea430-6dd6-4a03-8f7e-2d6bcbe5af32,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729206:f57e95f2-4408-4529-868b-24aab24fdccb,1607944729206:435ea430-6dd6-4a03-8f7e-2d6bcbe5af32,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
