testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607890592917:8485474d-7e18-45dc-9a1e-5c27bd73810d,1607890592917:182c1eb3-93d5-4b13-8442-c96b92530ba4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592917:8485474d-7e18-45dc-9a1e-5c27bd73810d,1607890592917:182c1eb3-93d5-4b13-8442-c96b92530ba4,0,true,EmptyObject,EmptyObject,pop,none
1607890592917:8261aeb0-1f99-44f0-97ed-46589ffc71b5,1607890592917:6ac422c8-652b-479c-836e-add499c5c4ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592917:8261aeb0-1f99-44f0-97ed-46589ffc71b5,1607890592917:6ac422c8-652b-479c-836e-add499c5c4ca,0,true,EmptyObject,EmptyObject,clear,none
1607890592917:8261aeb0-1f99-44f0-97ed-46589ffc71b5,1607890592917:6ac422c8-652b-479c-836e-add499c5c4ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592917:8261aeb0-1f99-44f0-97ed-46589ffc71b5,1607890592917:6ac422c8-652b-479c-836e-add499c5c4ca,0,true,EmptyObject,EmptyObject,clear,none
1607890592917:8261aeb0-1f99-44f0-97ed-46589ffc71b5,1607890592917:6ac422c8-652b-479c-836e-add499c5c4ca,0,true,EmptyObject,EmptyObject,clear,none
1607890592917:8261aeb0-1f99-44f0-97ed-46589ffc71b5,1607890592917:6ac422c8-652b-479c-836e-add499c5c4ca,0,true,EmptyObject,EmptyObject,clear,none
1607890592917:8261aeb0-1f99-44f0-97ed-46589ffc71b5,1607890592917:850a269f-c0b3-4c01-985a-c4b605e22a12,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592917:8261aeb0-1f99-44f0-97ed-46589ffc71b5,1607890592917:850a269f-c0b3-4c01-985a-c4b605e22a12,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592917:8261aeb0-1f99-44f0-97ed-46589ffc71b5,1607890592917:850a269f-c0b3-4c01-985a-c4b605e22a12,0,true,EmptyObject,EmptyObject,pop,none
1607890592918:72f4e4c7-db5c-4ce4-b8f7-43e6c91665e3,1607890592918:64a23d97-7325-44ff-abd0-e2b477fc3774,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592918:72f4e4c7-db5c-4ce4-b8f7-43e6c91665e3,1607890592918:64a23d97-7325-44ff-abd0-e2b477fc3774,0,true,EmptyObject,EmptyObject,clear,none
1607890592918:72f4e4c7-db5c-4ce4-b8f7-43e6c91665e3,1607890592918:64a23d97-7325-44ff-abd0-e2b477fc3774,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592918:72f4e4c7-db5c-4ce4-b8f7-43e6c91665e3,1607890592918:64a23d97-7325-44ff-abd0-e2b477fc3774,0,true,EmptyObject,EmptyObject,clear,none
1607890592918:72f4e4c7-db5c-4ce4-b8f7-43e6c91665e3,1607890592918:64a23d97-7325-44ff-abd0-e2b477fc3774,0,true,EmptyObject,EmptyObject,clear,none
1607890592918:72f4e4c7-db5c-4ce4-b8f7-43e6c91665e3,1607890592918:64a23d97-7325-44ff-abd0-e2b477fc3774,0,true,EmptyObject,EmptyObject,clear,none
1607890592918:72f4e4c7-db5c-4ce4-b8f7-43e6c91665e3,1607890592918:045a2e2e-bd42-4fc2-81fd-7d7c93612ba9,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592918:72f4e4c7-db5c-4ce4-b8f7-43e6c91665e3,1607890592918:045a2e2e-bd42-4fc2-81fd-7d7c93612ba9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592918:72f4e4c7-db5c-4ce4-b8f7-43e6c91665e3,1607890592918:045a2e2e-bd42-4fc2-81fd-7d7c93612ba9,0,true,EmptyObject,EmptyObject,pop,none
1607890592918:f4bb9605-df6b-4ece-874e-05d9626e8bd5,1607890592918:a4dd27dc-219b-4fc9-afd0-39b200c9c300,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592918:f4bb9605-df6b-4ece-874e-05d9626e8bd5,1607890592918:a4dd27dc-219b-4fc9-afd0-39b200c9c300,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592918:f4bb9605-df6b-4ece-874e-05d9626e8bd5,1607890592918:a4dd27dc-219b-4fc9-afd0-39b200c9c300,0,true,EmptyObject,EmptyObject,pop,none
1607890592918:89211652-f894-4812-bf04-68f36fbab021,1607890592918:edb7cfd3-8f46-4911-9418-4382353d2626,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592918:89211652-f894-4812-bf04-68f36fbab021,1607890592918:edb7cfd3-8f46-4911-9418-4382353d2626,0,true,EmptyObject,EmptyObject,clear,none
1607890592918:89211652-f894-4812-bf04-68f36fbab021,1607890592918:edb7cfd3-8f46-4911-9418-4382353d2626,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592918:89211652-f894-4812-bf04-68f36fbab021,1607890592918:edb7cfd3-8f46-4911-9418-4382353d2626,0,true,EmptyObject,EmptyObject,clear,none
1607890592918:89211652-f894-4812-bf04-68f36fbab021,1607890592918:edb7cfd3-8f46-4911-9418-4382353d2626,0,true,EmptyObject,EmptyObject,clear,none
1607890592918:89211652-f894-4812-bf04-68f36fbab021,1607890592918:edb7cfd3-8f46-4911-9418-4382353d2626,0,true,EmptyObject,EmptyObject,clear,none
1607890592918:89211652-f894-4812-bf04-68f36fbab021,1607890592918:9d206cff-cbf7-48f1-9264-650efcfedd8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592918:89211652-f894-4812-bf04-68f36fbab021,1607890592918:9d206cff-cbf7-48f1-9264-650efcfedd8f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592918:89211652-f894-4812-bf04-68f36fbab021,1607890592918:9d206cff-cbf7-48f1-9264-650efcfedd8f,0,true,EmptyObject,EmptyObject,pop,none
1607890592918:07831929-2289-4bb9-8dd4-4a65e2867272,1607890592918:07124d66-4f81-417f-8f40-7f2aa7778677,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592918:07831929-2289-4bb9-8dd4-4a65e2867272,1607890592918:07124d66-4f81-417f-8f40-7f2aa7778677,0,true,EmptyObject,EmptyObject,clear,none
1607890592918:07831929-2289-4bb9-8dd4-4a65e2867272,1607890592918:07124d66-4f81-417f-8f40-7f2aa7778677,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592918:07831929-2289-4bb9-8dd4-4a65e2867272,1607890592918:07124d66-4f81-417f-8f40-7f2aa7778677,0,true,EmptyObject,EmptyObject,clear,none
1607890592918:07831929-2289-4bb9-8dd4-4a65e2867272,1607890592918:40614ebe-dded-4527-a482-b85fe8c25f19,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592918:07831929-2289-4bb9-8dd4-4a65e2867272,1607890592918:40614ebe-dded-4527-a482-b85fe8c25f19,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592918:07831929-2289-4bb9-8dd4-4a65e2867272,1607890592918:40614ebe-dded-4527-a482-b85fe8c25f19,0,true,EmptyObject,EmptyObject,pop,none
1607890592919:1d2d4c66-ec0e-4f6d-a3ea-df708bf60901,1607890592919:6f2cdd49-b25d-4a55-911a-110ca9bf697b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592919:1d2d4c66-ec0e-4f6d-a3ea-df708bf60901,1607890592919:6f2cdd49-b25d-4a55-911a-110ca9bf697b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592919:1d2d4c66-ec0e-4f6d-a3ea-df708bf60901,1607890592919:6f2cdd49-b25d-4a55-911a-110ca9bf697b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592919:1d2d4c66-ec0e-4f6d-a3ea-df708bf60901,1607890592919:5be95b1b-f61c-4d83-9d22-a3cdb74e90a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592919:1d2d4c66-ec0e-4f6d-a3ea-df708bf60901,1607890592919:5be95b1b-f61c-4d83-9d22-a3cdb74e90a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592919:1d2d4c66-ec0e-4f6d-a3ea-df708bf60901,1607890592919:5be95b1b-f61c-4d83-9d22-a3cdb74e90a8,0,true,EmptyObject,EmptyObject,pop,none
1607890592919:18d64935-f963-4ef6-be44-22f0bd5da738,1607890592919:34b49436-feb6-42e1-aabb-a02d2ef46e70,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592919:18d64935-f963-4ef6-be44-22f0bd5da738,1607890592919:34b49436-feb6-42e1-aabb-a02d2ef46e70,0,true,EmptyObject,EmptyObject,clear,none
1607890592919:18d64935-f963-4ef6-be44-22f0bd5da738,1607890592919:34b49436-feb6-42e1-aabb-a02d2ef46e70,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592919:18d64935-f963-4ef6-be44-22f0bd5da738,1607890592919:34b49436-feb6-42e1-aabb-a02d2ef46e70,0,true,EmptyObject,EmptyObject,clear,none
1607890592919:18d64935-f963-4ef6-be44-22f0bd5da738,1607890592919:34b49436-feb6-42e1-aabb-a02d2ef46e70,0,true,EmptyObject,EmptyObject,clear,none
1607890592919:18d64935-f963-4ef6-be44-22f0bd5da738,1607890592919:34b49436-feb6-42e1-aabb-a02d2ef46e70,0,true,EmptyObject,EmptyObject,clear,none
1607890592919:18d64935-f963-4ef6-be44-22f0bd5da738,1607890592919:c9259515-f928-4200-8f5b-1e0e5adb80c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592919:18d64935-f963-4ef6-be44-22f0bd5da738,1607890592919:c9259515-f928-4200-8f5b-1e0e5adb80c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592919:18d64935-f963-4ef6-be44-22f0bd5da738,1607890592919:c9259515-f928-4200-8f5b-1e0e5adb80c8,0,true,EmptyObject,EmptyObject,pop,none
1607890592919:c84408d7-98e5-4ff4-bdc7-83b0dc815cb5,1607890592919:f5d09d1c-c65a-437d-980b-ae7962d4ad1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592919:c84408d7-98e5-4ff4-bdc7-83b0dc815cb5,1607890592919:f5d09d1c-c65a-437d-980b-ae7962d4ad1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592919:c84408d7-98e5-4ff4-bdc7-83b0dc815cb5,1607890592919:f5d09d1c-c65a-437d-980b-ae7962d4ad1d,0,true,EmptyObject,EmptyObject,pop,none
1607890592919:67b78ecf-7681-4dbd-b211-155fe34b40b0,1607890592919:449c25ec-a172-4d28-9a5f-e81360f1b90e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592919:67b78ecf-7681-4dbd-b211-155fe34b40b0,1607890592919:449c25ec-a172-4d28-9a5f-e81360f1b90e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592919:67b78ecf-7681-4dbd-b211-155fe34b40b0,1607890592919:449c25ec-a172-4d28-9a5f-e81360f1b90e,0,true,EmptyObject,EmptyObject,pop,none
1607890592919:5d02dfba-f553-4b74-ab22-797434de578f,1607890592919:5a91074e-d1d9-4f13-a3dd-ac7b3dad0a7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592919:5d02dfba-f553-4b74-ab22-797434de578f,1607890592919:5a91074e-d1d9-4f13-a3dd-ac7b3dad0a7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592919:5d02dfba-f553-4b74-ab22-797434de578f,1607890592919:5a91074e-d1d9-4f13-a3dd-ac7b3dad0a7b,0,true,EmptyObject,EmptyObject,pop,none
1607890592920:b3aad843-9a25-41af-b6f1-95d66a5bffe4,1607890592920:8ee398f8-731f-4585-baa7-003db7357846,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592920:b3aad843-9a25-41af-b6f1-95d66a5bffe4,1607890592920:8ee398f8-731f-4585-baa7-003db7357846,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592920:b3aad843-9a25-41af-b6f1-95d66a5bffe4,1607890592920:8ee398f8-731f-4585-baa7-003db7357846,0,true,EmptyObject,EmptyObject,pop,none
1607890592920:e73724a6-b7a7-4323-8377-a3ea8bd7a701,1607890592920:ec9ad18e-5fae-431f-8359-2c76300e2c93,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592920:e73724a6-b7a7-4323-8377-a3ea8bd7a701,1607890592920:ec9ad18e-5fae-431f-8359-2c76300e2c93,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592920:e73724a6-b7a7-4323-8377-a3ea8bd7a701,1607890592920:ec9ad18e-5fae-431f-8359-2c76300e2c93,0,true,EmptyObject,EmptyObject,pop,none
1607890592920:7413cb4f-1232-42ff-b60d-f04ebf93e064,1607890592920:762579fd-c50a-4861-8b06-b691f4f13ac8,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592920:7413cb4f-1232-42ff-b60d-f04ebf93e064,1607890592920:abf732be-84c1-4f4c-85f6-a5f158c6ccf3,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592920:7413cb4f-1232-42ff-b60d-f04ebf93e064,1607890592920:abf732be-84c1-4f4c-85f6-a5f158c6ccf3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592920:7413cb4f-1232-42ff-b60d-f04ebf93e064,1607890592920:2f12fca9-9483-4429-b55b-e639a647dd95,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592920:7413cb4f-1232-42ff-b60d-f04ebf93e064,1607890592920:2f12fca9-9483-4429-b55b-e639a647dd95,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592920:7413cb4f-1232-42ff-b60d-f04ebf93e064,1607890592920:2f12fca9-9483-4429-b55b-e639a647dd95,0,true,EmptyObject,EmptyObject,pop,none
1607890592920:e6b72376-bad9-408f-a6ff-9389f73742ef,1607890592920:cee7e836-1502-4e21-8635-dac332741968,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592920:e6b72376-bad9-408f-a6ff-9389f73742ef,1607890592920:f2773dc2-4c36-462f-a791-bef8c787e02d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592920:e6b72376-bad9-408f-a6ff-9389f73742ef,1607890592920:f2773dc2-4c36-462f-a791-bef8c787e02d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592920:e6b72376-bad9-408f-a6ff-9389f73742ef,1607890592920:f28f29a4-c579-4b1d-85af-d139d0fab91e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592920:e6b72376-bad9-408f-a6ff-9389f73742ef,1607890592920:f28f29a4-c579-4b1d-85af-d139d0fab91e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592920:e6b72376-bad9-408f-a6ff-9389f73742ef,1607890592920:f28f29a4-c579-4b1d-85af-d139d0fab91e,0,true,EmptyObject,EmptyObject,pop,none
1607890592920:07df0c4e-5f7b-4b36-8417-cb144753eefe,1607890592920:cab982d4-551e-49d0-9fa0-1ce869f0df8d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592920:07df0c4e-5f7b-4b36-8417-cb144753eefe,1607890592920:cab982d4-551e-49d0-9fa0-1ce869f0df8d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592920:07df0c4e-5f7b-4b36-8417-cb144753eefe,1607890592920:cab982d4-551e-49d0-9fa0-1ce869f0df8d,0,true,EmptyObject,EmptyObject,pop,none
1607890592921:b488227c-057f-4c80-9dde-4d3994d07b6f,1607890592921:620583e5-6e41-41ed-aa31-8eaf362c2721,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592921:b488227c-057f-4c80-9dde-4d3994d07b6f,1607890592921:620583e5-6e41-41ed-aa31-8eaf362c2721,0,true,EmptyObject,EmptyObject,clear,none
1607890592921:b488227c-057f-4c80-9dde-4d3994d07b6f,1607890592921:620583e5-6e41-41ed-aa31-8eaf362c2721,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592921:b488227c-057f-4c80-9dde-4d3994d07b6f,1607890592921:620583e5-6e41-41ed-aa31-8eaf362c2721,0,true,EmptyObject,EmptyObject,pop,none
1607890592921:79add52f-0a9a-4770-9483-7bca05476307,1607890592921:3d247a4b-907e-4280-be82-a8c92097548d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592921:79add52f-0a9a-4770-9483-7bca05476307,1607890592921:3d247a4b-907e-4280-be82-a8c92097548d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592921:79add52f-0a9a-4770-9483-7bca05476307,1607890592921:3d247a4b-907e-4280-be82-a8c92097548d,0,true,EmptyObject,EmptyObject,pop,none
1607890592921:6d3c4c24-eef3-4657-9dd2-5b42fa668edf,1607890592921:6af3be24-3f14-4416-ae48-98e9ac7f2cfb,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592921:6d3c4c24-eef3-4657-9dd2-5b42fa668edf,1607890592921:6af3be24-3f14-4416-ae48-98e9ac7f2cfb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592921:6d3c4c24-eef3-4657-9dd2-5b42fa668edf,1607890592921:6af3be24-3f14-4416-ae48-98e9ac7f2cfb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592921:6d3c4c24-eef3-4657-9dd2-5b42fa668edf,1607890592921:6af3be24-3f14-4416-ae48-98e9ac7f2cfb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592921:6d3c4c24-eef3-4657-9dd2-5b42fa668edf,1607890592921:6af3be24-3f14-4416-ae48-98e9ac7f2cfb,0,true,EmptyObject,EmptyObject,clear,none
1607890592921:6d3c4c24-eef3-4657-9dd2-5b42fa668edf,1607890592921:05b7af92-cfd0-41ea-bca0-bb7355fe3043,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592921:6d3c4c24-eef3-4657-9dd2-5b42fa668edf,1607890592921:05b7af92-cfd0-41ea-bca0-bb7355fe3043,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592921:6d3c4c24-eef3-4657-9dd2-5b42fa668edf,1607890592921:2609588d-f7de-47ae-b385-85184c186200,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592921:6d3c4c24-eef3-4657-9dd2-5b42fa668edf,1607890592921:2609588d-f7de-47ae-b385-85184c186200,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592921:6d3c4c24-eef3-4657-9dd2-5b42fa668edf,1607890592921:2609588d-f7de-47ae-b385-85184c186200,0,true,EmptyObject,EmptyObject,pop,none
1607890592921:84d9fde6-54c1-4d06-92c5-55184f7848cf,1607890592921:fab04fe6-f997-4e4a-9bf9-e5d1f508841a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592921:84d9fde6-54c1-4d06-92c5-55184f7848cf,1607890592921:fab04fe6-f997-4e4a-9bf9-e5d1f508841a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592921:84d9fde6-54c1-4d06-92c5-55184f7848cf,1607890592921:fab04fe6-f997-4e4a-9bf9-e5d1f508841a,0,true,EmptyObject,EmptyObject,pop,none
1607890592921:87a23fba-c824-49a9-8bd0-de1bfe24cc68,1607890592921:594fa9be-927b-4af6-bbce-010a4d626f01,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592921:87a23fba-c824-49a9-8bd0-de1bfe24cc68,1607890592921:594fa9be-927b-4af6-bbce-010a4d626f01,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592921:87a23fba-c824-49a9-8bd0-de1bfe24cc68,1607890592921:594fa9be-927b-4af6-bbce-010a4d626f01,0,true,EmptyObject,EmptyObject,pop,none
1607890592922:d121dbba-0f80-4a81-b1cb-3c4906963729,1607890592922:533d1412-6218-4df2-a9e0-a2e20671c017,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592922:d121dbba-0f80-4a81-b1cb-3c4906963729,1607890592922:533d1412-6218-4df2-a9e0-a2e20671c017,0,true,EmptyObject,EmptyObject,clear,none
1607890592922:d121dbba-0f80-4a81-b1cb-3c4906963729,1607890592922:533d1412-6218-4df2-a9e0-a2e20671c017,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592922:d121dbba-0f80-4a81-b1cb-3c4906963729,1607890592922:533d1412-6218-4df2-a9e0-a2e20671c017,0,true,EmptyObject,EmptyObject,clear,none
1607890592922:d121dbba-0f80-4a81-b1cb-3c4906963729,1607890592922:533d1412-6218-4df2-a9e0-a2e20671c017,0,true,EmptyObject,EmptyObject,clear,none
1607890592922:d121dbba-0f80-4a81-b1cb-3c4906963729,1607890592922:533d1412-6218-4df2-a9e0-a2e20671c017,0,true,EmptyObject,EmptyObject,clear,none
1607890592922:d121dbba-0f80-4a81-b1cb-3c4906963729,1607890592922:c9c2dddc-ade4-49ca-9a02-f21484019764,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592922:d121dbba-0f80-4a81-b1cb-3c4906963729,1607890592922:c9c2dddc-ade4-49ca-9a02-f21484019764,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592922:d121dbba-0f80-4a81-b1cb-3c4906963729,1607890592922:c9c2dddc-ade4-49ca-9a02-f21484019764,0,true,EmptyObject,EmptyObject,pop,none
1607890592922:2ac554bc-a292-4e1e-b4c7-2dea64bc198f,1607890592922:f10ab5ac-35ae-4059-8814-a4364d31e603,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592922:2ac554bc-a292-4e1e-b4c7-2dea64bc198f,1607890592922:fcff6986-e4fc-4bd3-9c08-0f28f660f091,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592922:2ac554bc-a292-4e1e-b4c7-2dea64bc198f,1607890592922:fcff6986-e4fc-4bd3-9c08-0f28f660f091,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592922:2ac554bc-a292-4e1e-b4c7-2dea64bc198f,1607890592922:fac2e8af-fc78-4e98-b1a1-5ba237dca6cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592922:2ac554bc-a292-4e1e-b4c7-2dea64bc198f,1607890592922:fac2e8af-fc78-4e98-b1a1-5ba237dca6cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592922:2ac554bc-a292-4e1e-b4c7-2dea64bc198f,1607890592922:fac2e8af-fc78-4e98-b1a1-5ba237dca6cd,0,true,EmptyObject,EmptyObject,pop,none
1607890592922:cf16478b-dcb8-4a69-b838-8e205c16a4b8,1607890592922:631c9aff-b383-47ad-9304-0aaf1f9ff242,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592922:cf16478b-dcb8-4a69-b838-8e205c16a4b8,1607890592922:631c9aff-b383-47ad-9304-0aaf1f9ff242,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592922:cf16478b-dcb8-4a69-b838-8e205c16a4b8,1607890592922:631c9aff-b383-47ad-9304-0aaf1f9ff242,0,true,EmptyObject,EmptyObject,pop,none
1607890592922:babcdd52-50bc-445d-b5ec-cb2051961023,1607890592922:8e0a5acd-cef6-476f-9a42-1cf2e1dcf497,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592922:babcdd52-50bc-445d-b5ec-cb2051961023,1607890592922:8e0a5acd-cef6-476f-9a42-1cf2e1dcf497,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592922:babcdd52-50bc-445d-b5ec-cb2051961023,1607890592922:8e0a5acd-cef6-476f-9a42-1cf2e1dcf497,0,true,EmptyObject,EmptyObject,pop,none
1607890592922:4f4e6a8b-0fd7-475e-87f9-f6ba42296a95,1607890592922:6c1fde60-b47c-4ebe-bee4-ecad8daeddfd,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592922:4f4e6a8b-0fd7-475e-87f9-f6ba42296a95,1607890592922:6c1fde60-b47c-4ebe-bee4-ecad8daeddfd,0,true,EmptyObject,EmptyObject,clear,none
1607890592922:4f4e6a8b-0fd7-475e-87f9-f6ba42296a95,1607890592922:6c1fde60-b47c-4ebe-bee4-ecad8daeddfd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592922:4f4e6a8b-0fd7-475e-87f9-f6ba42296a95,1607890592922:6c1fde60-b47c-4ebe-bee4-ecad8daeddfd,0,true,EmptyObject,EmptyObject,clear,none
1607890592922:4f4e6a8b-0fd7-475e-87f9-f6ba42296a95,1607890592923:57b3a410-6fb0-4b62-91d7-5c2d0ee34004,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592922:4f4e6a8b-0fd7-475e-87f9-f6ba42296a95,1607890592923:2a33b54b-7cd2-4564-86de-2a2e868610d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592922:4f4e6a8b-0fd7-475e-87f9-f6ba42296a95,1607890592923:2a33b54b-7cd2-4564-86de-2a2e868610d0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592922:4f4e6a8b-0fd7-475e-87f9-f6ba42296a95,1607890592923:8ed0ca32-19df-4bd0-9f69-68f4b672aed8,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592922:4f4e6a8b-0fd7-475e-87f9-f6ba42296a95,1607890592923:8ed0ca32-19df-4bd0-9f69-68f4b672aed8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592922:4f4e6a8b-0fd7-475e-87f9-f6ba42296a95,1607890592923:8ed0ca32-19df-4bd0-9f69-68f4b672aed8,0,true,EmptyObject,EmptyObject,pop,none
1607890592923:f00c531a-bc93-4cb4-8a8d-aee4ee9ad7f2,1607890592923:c0d7bd47-c331-4997-a2b1-67019f8cf97b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592923:f00c531a-bc93-4cb4-8a8d-aee4ee9ad7f2,1607890592923:c0d7bd47-c331-4997-a2b1-67019f8cf97b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592923:f00c531a-bc93-4cb4-8a8d-aee4ee9ad7f2,1607890592923:c0d7bd47-c331-4997-a2b1-67019f8cf97b,0,true,EmptyObject,EmptyObject,pop,none
1607890592923:9f8b964f-62d0-448b-bccc-ebaaf284d798,1607890592923:9ae735d1-d1f5-4738-b97c-08cd328f8ac9,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592923:9f8b964f-62d0-448b-bccc-ebaaf284d798,1607890592923:9ae735d1-d1f5-4738-b97c-08cd328f8ac9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592923:9f8b964f-62d0-448b-bccc-ebaaf284d798,1607890592923:9ae735d1-d1f5-4738-b97c-08cd328f8ac9,0,true,EmptyObject,EmptyObject,pop,none
1607890592923:c1de1147-4385-4869-ba43-3aa5fbefee98,1607890592923:a05b0d58-38ff-491d-b007-6074bf08657d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592923:c1de1147-4385-4869-ba43-3aa5fbefee98,1607890592923:a05b0d58-38ff-491d-b007-6074bf08657d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592923:c1de1147-4385-4869-ba43-3aa5fbefee98,1607890592923:a05b0d58-38ff-491d-b007-6074bf08657d,0,true,EmptyObject,EmptyObject,pop,none
1607890592923:9c898f1b-b27a-4a5a-ad15-6899e66e79d9,1607890592923:1b549582-8379-4d1b-893d-84b04bb9cdfd,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592923:9c898f1b-b27a-4a5a-ad15-6899e66e79d9,1607890592923:1b549582-8379-4d1b-893d-84b04bb9cdfd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
