testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607890289327:4384bf24-ff03-4990-a1a4-e79e9dba3b77,1607890289327:21e0171e-5e0b-4e2b-a4eb-2b48e6f0d7e1,0,true,EmptyObject,EmptyObject,clear,none
1607890289327:4384bf24-ff03-4990-a1a4-e79e9dba3b77,1607890289327:21e0171e-5e0b-4e2b-a4eb-2b48e6f0d7e1,0,true,EmptyObject,EmptyObject,clear,none
1607890289327:4384bf24-ff03-4990-a1a4-e79e9dba3b77,1607890289327:21e0171e-5e0b-4e2b-a4eb-2b48e6f0d7e1,0,true,EmptyObject,EmptyObject,clear,none
1607890289327:4384bf24-ff03-4990-a1a4-e79e9dba3b77,1607890289327:c216ee2b-3c71-4d96-873b-3b38ea77d81d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289327:4384bf24-ff03-4990-a1a4-e79e9dba3b77,1607890289327:c216ee2b-3c71-4d96-873b-3b38ea77d81d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289327:4384bf24-ff03-4990-a1a4-e79e9dba3b77,1607890289327:c216ee2b-3c71-4d96-873b-3b38ea77d81d,0,true,EmptyObject,EmptyObject,pop,none
1607890289327:d1f8e1e6-a0c4-4913-a485-aa7c845834a8,1607890289327:62d3fb28-f603-4f00-9d1f-d754f4562558,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289327:d1f8e1e6-a0c4-4913-a485-aa7c845834a8,1607890289327:62d3fb28-f603-4f00-9d1f-d754f4562558,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289327:d1f8e1e6-a0c4-4913-a485-aa7c845834a8,1607890289327:62d3fb28-f603-4f00-9d1f-d754f4562558,0,true,EmptyObject,EmptyObject,pop,none
1607890289327:a61927e0-c2ac-41a8-92f8-1d42b9006279,1607890289327:90e383f2-f7ab-4950-a8fe-1bd36781ce67,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289327:a61927e0-c2ac-41a8-92f8-1d42b9006279,1607890289327:90e383f2-f7ab-4950-a8fe-1bd36781ce67,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289327:a61927e0-c2ac-41a8-92f8-1d42b9006279,1607890289327:90e383f2-f7ab-4950-a8fe-1bd36781ce67,0,true,EmptyObject,EmptyObject,pop,none
1607890289327:6a1f4b84-bf39-47bf-9dcd-4e667938f6dd,1607890289327:c688da6d-14a9-4931-809a-1b73bf074e11,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289327:6a1f4b84-bf39-47bf-9dcd-4e667938f6dd,1607890289327:c688da6d-14a9-4931-809a-1b73bf074e11,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289327:6a1f4b84-bf39-47bf-9dcd-4e667938f6dd,1607890289327:c688da6d-14a9-4931-809a-1b73bf074e11,0,true,EmptyObject,EmptyObject,pop,none
1607890289327:74ee19fa-1687-449a-9906-fd9ae5ac9f42,1607890289327:4918398f-4f86-4c66-b376-ec73841f9d90,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289327:74ee19fa-1687-449a-9906-fd9ae5ac9f42,1607890289327:4918398f-4f86-4c66-b376-ec73841f9d90,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289327:74ee19fa-1687-449a-9906-fd9ae5ac9f42,1607890289327:921b74e8-a547-4488-994a-e8fbcd875111,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289327:74ee19fa-1687-449a-9906-fd9ae5ac9f42,1607890289327:921b74e8-a547-4488-994a-e8fbcd875111,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289327:74ee19fa-1687-449a-9906-fd9ae5ac9f42,1607890289327:921b74e8-a547-4488-994a-e8fbcd875111,0,true,EmptyObject,EmptyObject,pop,none
1607890289328:6ab1bb9f-3645-43a9-9add-5879dadae1d5,1607890289328:14fce941-df23-4ec3-bf35-22a31ebce9db,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289328:6ab1bb9f-3645-43a9-9add-5879dadae1d5,1607890289328:14fce941-df23-4ec3-bf35-22a31ebce9db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289328:6ab1bb9f-3645-43a9-9add-5879dadae1d5,1607890289328:6361171b-42e2-48e5-ac1e-8262a388b93e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289328:6ab1bb9f-3645-43a9-9add-5879dadae1d5,1607890289328:6361171b-42e2-48e5-ac1e-8262a388b93e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289328:6ab1bb9f-3645-43a9-9add-5879dadae1d5,1607890289328:6361171b-42e2-48e5-ac1e-8262a388b93e,0,true,EmptyObject,EmptyObject,pop,none
1607890289328:bdb67d61-deee-4bb6-98e4-e8f2f9745a3e,1607890289328:8519339c-21d4-474c-bfd8-a2ed4775f783,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289328:bdb67d61-deee-4bb6-98e4-e8f2f9745a3e,1607890289328:8519339c-21d4-474c-bfd8-a2ed4775f783,0,true,EmptyObject,EmptyObject,clear,none
1607890289328:bdb67d61-deee-4bb6-98e4-e8f2f9745a3e,1607890289328:8519339c-21d4-474c-bfd8-a2ed4775f783,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289328:bdb67d61-deee-4bb6-98e4-e8f2f9745a3e,1607890289328:8519339c-21d4-474c-bfd8-a2ed4775f783,0,true,EmptyObject,EmptyObject,pop,none
1607890289328:16d39952-1e98-4f2b-bb8a-dd5223f3bd4b,1607890289328:bfe805e1-aef2-4824-bc1d-8e4f1d964264,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289328:16d39952-1e98-4f2b-bb8a-dd5223f3bd4b,1607890289328:bfe805e1-aef2-4824-bc1d-8e4f1d964264,0,true,EmptyObject,EmptyObject,clear,none
1607890289328:16d39952-1e98-4f2b-bb8a-dd5223f3bd4b,1607890289328:bfe805e1-aef2-4824-bc1d-8e4f1d964264,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289328:16d39952-1e98-4f2b-bb8a-dd5223f3bd4b,1607890289328:bfe805e1-aef2-4824-bc1d-8e4f1d964264,0,true,EmptyObject,EmptyObject,clear,none
1607890289328:16d39952-1e98-4f2b-bb8a-dd5223f3bd4b,1607890289328:bfe805e1-aef2-4824-bc1d-8e4f1d964264,0,true,EmptyObject,EmptyObject,clear,none
1607890289328:16d39952-1e98-4f2b-bb8a-dd5223f3bd4b,1607890289328:bfe805e1-aef2-4824-bc1d-8e4f1d964264,0,true,EmptyObject,EmptyObject,clear,none
1607890289328:16d39952-1e98-4f2b-bb8a-dd5223f3bd4b,1607890289328:e19bb287-7e83-436e-a62c-32761359de56,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289328:16d39952-1e98-4f2b-bb8a-dd5223f3bd4b,1607890289328:e19bb287-7e83-436e-a62c-32761359de56,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289328:16d39952-1e98-4f2b-bb8a-dd5223f3bd4b,1607890289328:e19bb287-7e83-436e-a62c-32761359de56,0,true,EmptyObject,EmptyObject,pop,none
1607890289328:f35e7bb2-b807-4478-9a8b-a3439cde3a4b,1607890289328:5be1472c-b2b7-4708-bd3e-6e6c252c69d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289328:f35e7bb2-b807-4478-9a8b-a3439cde3a4b,1607890289328:5be1472c-b2b7-4708-bd3e-6e6c252c69d0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289328:f35e7bb2-b807-4478-9a8b-a3439cde3a4b,1607890289328:5be1472c-b2b7-4708-bd3e-6e6c252c69d0,0,true,EmptyObject,EmptyObject,pop,none
1607890289328:4e8a295f-f961-4101-87de-7060528883e3,1607890289328:7fcdb902-2616-4f2c-8101-4e370328fca1,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289328:4e8a295f-f961-4101-87de-7060528883e3,1607890289328:7fcdb902-2616-4f2c-8101-4e370328fca1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289328:4e8a295f-f961-4101-87de-7060528883e3,1607890289328:7fcdb902-2616-4f2c-8101-4e370328fca1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289328:4e8a295f-f961-4101-87de-7060528883e3,1607890289328:7fcdb902-2616-4f2c-8101-4e370328fca1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289328:4e8a295f-f961-4101-87de-7060528883e3,1607890289328:7fcdb902-2616-4f2c-8101-4e370328fca1,0,true,EmptyObject,EmptyObject,clear,none
1607890289328:4e8a295f-f961-4101-87de-7060528883e3,1607890289328:6e3c880c-2ffb-4d03-a381-b8728af33732,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289328:4e8a295f-f961-4101-87de-7060528883e3,1607890289328:6e3c880c-2ffb-4d03-a381-b8728af33732,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289328:4e8a295f-f961-4101-87de-7060528883e3,1607890289328:4a4020f7-c2d6-495f-b344-4b6e55cb1b89,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289328:4e8a295f-f961-4101-87de-7060528883e3,1607890289328:4a4020f7-c2d6-495f-b344-4b6e55cb1b89,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289328:4e8a295f-f961-4101-87de-7060528883e3,1607890289328:4a4020f7-c2d6-495f-b344-4b6e55cb1b89,0,true,EmptyObject,EmptyObject,pop,none
1607890289328:c797e8f9-bfe5-4200-8d82-172b59018e4c,1607890289328:78bc6a0f-8443-4bf9-90ac-0f9831293a61,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289328:c797e8f9-bfe5-4200-8d82-172b59018e4c,1607890289328:78bc6a0f-8443-4bf9-90ac-0f9831293a61,0,true,EmptyObject,EmptyObject,clear,none
1607890289328:c797e8f9-bfe5-4200-8d82-172b59018e4c,1607890289328:78bc6a0f-8443-4bf9-90ac-0f9831293a61,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289328:c797e8f9-bfe5-4200-8d82-172b59018e4c,1607890289328:78bc6a0f-8443-4bf9-90ac-0f9831293a61,0,true,EmptyObject,EmptyObject,clear,none
1607890289328:c797e8f9-bfe5-4200-8d82-172b59018e4c,1607890289328:78bc6a0f-8443-4bf9-90ac-0f9831293a61,0,true,EmptyObject,EmptyObject,clear,none
1607890289328:c797e8f9-bfe5-4200-8d82-172b59018e4c,1607890289328:78bc6a0f-8443-4bf9-90ac-0f9831293a61,0,true,EmptyObject,EmptyObject,clear,none
1607890289328:c797e8f9-bfe5-4200-8d82-172b59018e4c,1607890289328:134a1f5f-d512-4e12-a1ae-09267b6263dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289328:c797e8f9-bfe5-4200-8d82-172b59018e4c,1607890289328:134a1f5f-d512-4e12-a1ae-09267b6263dd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289328:c797e8f9-bfe5-4200-8d82-172b59018e4c,1607890289328:134a1f5f-d512-4e12-a1ae-09267b6263dd,0,true,EmptyObject,EmptyObject,pop,none
1607890289328:04ac07fb-dbe7-4614-a6b0-ce466c2c8824,1607890289328:42be25a5-c0e7-42d1-9258-687efd942468,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289328:04ac07fb-dbe7-4614-a6b0-ce466c2c8824,1607890289328:42be25a5-c0e7-42d1-9258-687efd942468,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289328:04ac07fb-dbe7-4614-a6b0-ce466c2c8824,1607890289328:42be25a5-c0e7-42d1-9258-687efd942468,0,true,EmptyObject,EmptyObject,pop,none
1607890289329:2ac8b82c-e414-452d-98c5-5bd4df2ca4c3,1607890289329:15de513f-3317-4589-b88e-e56253450ff5,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289329:2ac8b82c-e414-452d-98c5-5bd4df2ca4c3,1607890289329:15de513f-3317-4589-b88e-e56253450ff5,0,true,EmptyObject,EmptyObject,clear,none
1607890289329:2ac8b82c-e414-452d-98c5-5bd4df2ca4c3,1607890289329:15de513f-3317-4589-b88e-e56253450ff5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289329:2ac8b82c-e414-452d-98c5-5bd4df2ca4c3,1607890289329:15de513f-3317-4589-b88e-e56253450ff5,0,true,EmptyObject,EmptyObject,pop,none
1607890289329:dee3e681-12d4-463c-ab0c-f25699d6b02e,1607890289329:05e33871-0a0b-4b8d-af32-570906a9b628,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289329:dee3e681-12d4-463c-ab0c-f25699d6b02e,1607890289329:05e33871-0a0b-4b8d-af32-570906a9b628,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289329:dee3e681-12d4-463c-ab0c-f25699d6b02e,1607890289329:2ada961f-98c7-4d55-8dbf-39690697e089,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289329:dee3e681-12d4-463c-ab0c-f25699d6b02e,1607890289329:2ada961f-98c7-4d55-8dbf-39690697e089,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289329:dee3e681-12d4-463c-ab0c-f25699d6b02e,1607890289329:2ada961f-98c7-4d55-8dbf-39690697e089,0,true,EmptyObject,EmptyObject,pop,none
1607890289329:3a965437-861b-46a8-9217-4a15a0ca44cb,1607890289329:62165307-ad6b-431f-b4c5-c53d065cc1c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289329:3a965437-861b-46a8-9217-4a15a0ca44cb,1607890289329:62165307-ad6b-431f-b4c5-c53d065cc1c6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289329:3a965437-861b-46a8-9217-4a15a0ca44cb,1607890289329:62165307-ad6b-431f-b4c5-c53d065cc1c6,0,true,EmptyObject,EmptyObject,pop,none
1607890289329:2f497962-7b25-4808-9934-2fbf196afe90,1607890289329:b5bad22e-0806-4887-b13e-ff706eef8217,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289329:2f497962-7b25-4808-9934-2fbf196afe90,1607890289329:b5bad22e-0806-4887-b13e-ff706eef8217,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289329:2f497962-7b25-4808-9934-2fbf196afe90,1607890289329:b5bad22e-0806-4887-b13e-ff706eef8217,0,true,EmptyObject,EmptyObject,pop,none
1607890289329:ecf1d21d-cd48-49fc-b7a8-9d32a19eb154,1607890289329:10218987-a466-4cce-973a-391b33bd1ba4,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289329:ecf1d21d-cd48-49fc-b7a8-9d32a19eb154,1607890289329:10218987-a466-4cce-973a-391b33bd1ba4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289329:ecf1d21d-cd48-49fc-b7a8-9d32a19eb154,1607890289329:10218987-a466-4cce-973a-391b33bd1ba4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289329:ecf1d21d-cd48-49fc-b7a8-9d32a19eb154,1607890289329:10218987-a466-4cce-973a-391b33bd1ba4,0,true,EmptyObject,EmptyObject,clear,none
1607890289329:ecf1d21d-cd48-49fc-b7a8-9d32a19eb154,1607890289329:10218987-a466-4cce-973a-391b33bd1ba4,0,true,EmptyObject,EmptyObject,pop,none
1607890289329:deae8de8-b591-44e1-8c47-9a0d7b7388c1,1607890289329:b14d74b6-9278-455e-82c6-89d3883923cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289329:deae8de8-b591-44e1-8c47-9a0d7b7388c1,1607890289329:b14d74b6-9278-455e-82c6-89d3883923cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289329:deae8de8-b591-44e1-8c47-9a0d7b7388c1,1607890289329:b14d74b6-9278-455e-82c6-89d3883923cf,0,true,EmptyObject,EmptyObject,pop,none
1607890289329:9643e4b0-e38e-4fb3-8784-cfe4f62f9c29,1607890289329:30a0c343-50c2-40b1-8091-59a6e41e0156,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289329:9643e4b0-e38e-4fb3-8784-cfe4f62f9c29,1607890289329:30a0c343-50c2-40b1-8091-59a6e41e0156,0,true,EmptyObject,EmptyObject,clear,none
1607890289329:9643e4b0-e38e-4fb3-8784-cfe4f62f9c29,1607890289329:30a0c343-50c2-40b1-8091-59a6e41e0156,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289329:9643e4b0-e38e-4fb3-8784-cfe4f62f9c29,1607890289329:30a0c343-50c2-40b1-8091-59a6e41e0156,0,true,EmptyObject,EmptyObject,clear,none
1607890289329:9643e4b0-e38e-4fb3-8784-cfe4f62f9c29,1607890289329:30a0c343-50c2-40b1-8091-59a6e41e0156,0,true,EmptyObject,EmptyObject,clear,none
1607890289329:9643e4b0-e38e-4fb3-8784-cfe4f62f9c29,1607890289329:30a0c343-50c2-40b1-8091-59a6e41e0156,0,true,EmptyObject,EmptyObject,clear,none
1607890289329:9643e4b0-e38e-4fb3-8784-cfe4f62f9c29,1607890289330:45569da0-5e7f-4239-a270-c1744082723d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289329:9643e4b0-e38e-4fb3-8784-cfe4f62f9c29,1607890289330:45569da0-5e7f-4239-a270-c1744082723d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289329:9643e4b0-e38e-4fb3-8784-cfe4f62f9c29,1607890289330:45569da0-5e7f-4239-a270-c1744082723d,0,true,EmptyObject,EmptyObject,pop,none
1607890289330:7bf6b9fc-df07-4847-8825-4459ff6a1753,1607890289330:09dd9d96-19e5-41e4-8078-dc93a11e5b43,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289330:7bf6b9fc-df07-4847-8825-4459ff6a1753,1607890289330:3c37220d-1caa-4cc4-a28e-bc1046bb253d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289330:7bf6b9fc-df07-4847-8825-4459ff6a1753,1607890289330:3c37220d-1caa-4cc4-a28e-bc1046bb253d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289330:7bf6b9fc-df07-4847-8825-4459ff6a1753,1607890289330:e3557a7a-03af-40f0-8cf2-c2216a3b4ec2,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289330:7bf6b9fc-df07-4847-8825-4459ff6a1753,1607890289330:e3557a7a-03af-40f0-8cf2-c2216a3b4ec2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289330:7bf6b9fc-df07-4847-8825-4459ff6a1753,1607890289330:e3557a7a-03af-40f0-8cf2-c2216a3b4ec2,0,true,EmptyObject,EmptyObject,pop,none
1607890289330:49442f79-64cd-4bd7-acb1-de3c7ca2a4df,1607890289330:8d6531ae-ef12-437b-bcfa-5cca0e32d21e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890289330:49442f79-64cd-4bd7-acb1-de3c7ca2a4df,1607890289330:8d6531ae-ef12-437b-bcfa-5cca0e32d21e,0,true,EmptyObject,EmptyObject,clear,none
1607890289330:49442f79-64cd-4bd7-acb1-de3c7ca2a4df,1607890289330:8d6531ae-ef12-437b-bcfa-5cca0e32d21e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890289330:49442f79-64cd-4bd7-acb1-de3c7ca2a4df,1607890289330:8d6531ae-ef12-437b-bcfa-5cca0e32d21e,0,true,EmptyObject,EmptyObject,clear,none
1607890289330:49442f79-64cd-4bd7-acb1-de3c7ca2a4df,1607890289330:8d6531ae-ef12-437b-bcfa-5cca0e32d21e,0,true,EmptyObject,EmptyObject,clear,none
1607890289330:49442f79-64cd-4bd7-acb1-de3c7ca2a4df,1607890289330:8d6531ae-ef12-437b-bcfa-5cca0e32d21e,0,true,EmptyObject,EmptyObject,clear,none
1607890289330:49442f79-64cd-4bd7-acb1-de3c7ca2a4df,1607890289330:8d6531ae-ef12-437b-bcfa-5cca0e32d21e,0,true,EmptyObject,EmptyObject,clear,none
