testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607320143681:9a5d6852-f015-4437-96a1-6a0efe95622b,1607320143681:b37bf2dc-0ceb-41cd-a6e2-e0e35fa606bb,0,true,EmptyObject,EmptyObject,clear,none
1607320143681:9a5d6852-f015-4437-96a1-6a0efe95622b,1607320143681:9ed91fda-fa1a-43fc-b748-f0fa7997bcee,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:9a5d6852-f015-4437-96a1-6a0efe95622b,1607320143681:9ed91fda-fa1a-43fc-b748-f0fa7997bcee,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143681:9a5d6852-f015-4437-96a1-6a0efe95622b,1607320143681:9ed91fda-fa1a-43fc-b748-f0fa7997bcee,1,false,1.0,class java.lang.Float,pop,none
1607320143681:2fa07e7a-e88e-4385-8e4d-3544ab47c9bb,1607320143681:788d4601-b51a-4af2-bf9c-a4e7805b58f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:2fa07e7a-e88e-4385-8e4d-3544ab47c9bb,1607320143681:788d4601-b51a-4af2-bf9c-a4e7805b58f3,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143681:2fa07e7a-e88e-4385-8e4d-3544ab47c9bb,1607320143681:daa50b5b-0892-4777-a3b2-e53f99b85036,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:2fa07e7a-e88e-4385-8e4d-3544ab47c9bb,1607320143681:daa50b5b-0892-4777-a3b2-e53f99b85036,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143681:2fa07e7a-e88e-4385-8e4d-3544ab47c9bb,1607320143681:daa50b5b-0892-4777-a3b2-e53f99b85036,1,false,1.0,class java.lang.Float,pop,none
1607320143681:07678e98-233d-428c-a118-c6e318c95157,1607320143681:6ab0593f-2bea-4b00-9a23-efb2f66d2952,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:07678e98-233d-428c-a118-c6e318c95157,1607320143681:6ab0593f-2bea-4b00-9a23-efb2f66d2952,0,true,EmptyObject,EmptyObject,clear,none
1607320143681:07678e98-233d-428c-a118-c6e318c95157,1607320143681:6ab0593f-2bea-4b00-9a23-efb2f66d2952,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143681:07678e98-233d-428c-a118-c6e318c95157,1607320143681:6ab0593f-2bea-4b00-9a23-efb2f66d2952,0,true,EmptyObject,EmptyObject,clear,none
1607320143681:07678e98-233d-428c-a118-c6e318c95157,1607320143681:6ab0593f-2bea-4b00-9a23-efb2f66d2952,0,true,EmptyObject,EmptyObject,clear,none
1607320143681:07678e98-233d-428c-a118-c6e318c95157,1607320143681:6ab0593f-2bea-4b00-9a23-efb2f66d2952,0,true,EmptyObject,EmptyObject,clear,none
1607320143681:07678e98-233d-428c-a118-c6e318c95157,1607320143681:02d037ff-48f1-42d2-b7a2-73ad468d0e00,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:07678e98-233d-428c-a118-c6e318c95157,1607320143681:02d037ff-48f1-42d2-b7a2-73ad468d0e00,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143681:07678e98-233d-428c-a118-c6e318c95157,1607320143681:02d037ff-48f1-42d2-b7a2-73ad468d0e00,1,false,1.0,class java.lang.Float,pop,none
1607320143681:ddbd3e6a-2d62-4c55-aee3-447b802ef9eb,1607320143681:0fb4e0f2-bad1-4aca-8a48-283ee4e6f79d,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:ddbd3e6a-2d62-4c55-aee3-447b802ef9eb,1607320143681:0fb4e0f2-bad1-4aca-8a48-283ee4e6f79d,0,true,EmptyObject,EmptyObject,clear,none
1607320143681:ddbd3e6a-2d62-4c55-aee3-447b802ef9eb,1607320143681:0fb4e0f2-bad1-4aca-8a48-283ee4e6f79d,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143681:ddbd3e6a-2d62-4c55-aee3-447b802ef9eb,1607320143681:0fb4e0f2-bad1-4aca-8a48-283ee4e6f79d,0,true,EmptyObject,EmptyObject,clear,none
1607320143681:ddbd3e6a-2d62-4c55-aee3-447b802ef9eb,1607320143681:214ebab1-4055-4e55-bfc3-94b79d4f6d82,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:ddbd3e6a-2d62-4c55-aee3-447b802ef9eb,1607320143681:214ebab1-4055-4e55-bfc3-94b79d4f6d82,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143681:ddbd3e6a-2d62-4c55-aee3-447b802ef9eb,1607320143681:214ebab1-4055-4e55-bfc3-94b79d4f6d82,1,false,1.0,class java.lang.Float,pop,none
1607320143681:c4808f07-58a4-4623-994f-90f0bb8e4fc5,1607320143681:aaf38c4b-47cf-4b43-b247-5803637106df,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:c4808f07-58a4-4623-994f-90f0bb8e4fc5,1607320143681:aaf38c4b-47cf-4b43-b247-5803637106df,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143681:c4808f07-58a4-4623-994f-90f0bb8e4fc5,1607320143681:c1302051-8b2e-451a-a86f-dd1300c72b9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:c4808f07-58a4-4623-994f-90f0bb8e4fc5,1607320143681:c1302051-8b2e-451a-a86f-dd1300c72b9a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143681:c4808f07-58a4-4623-994f-90f0bb8e4fc5,1607320143681:c1302051-8b2e-451a-a86f-dd1300c72b9a,1,false,1.0,class java.lang.Float,pop,none
1607320143681:0621bb14-de27-47ca-8574-09b8a92856d3,1607320143681:fe93d3b5-18dc-4878-9b17-c8b90fee8b96,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:0621bb14-de27-47ca-8574-09b8a92856d3,1607320143681:fe93d3b5-18dc-4878-9b17-c8b90fee8b96,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143681:0621bb14-de27-47ca-8574-09b8a92856d3,1607320143681:fe93d3b5-18dc-4878-9b17-c8b90fee8b96,1,false,1.0,class java.lang.Float,pop,none
1607320143681:ccff8d3c-f964-495f-b1e8-55e9f97aadce,1607320143681:75666ab3-5b6c-4afc-a1cc-922ac4a5409d,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:ccff8d3c-f964-495f-b1e8-55e9f97aadce,1607320143681:75666ab3-5b6c-4afc-a1cc-922ac4a5409d,0,true,EmptyObject,EmptyObject,clear,none
1607320143681:ccff8d3c-f964-495f-b1e8-55e9f97aadce,1607320143681:75666ab3-5b6c-4afc-a1cc-922ac4a5409d,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143681:ccff8d3c-f964-495f-b1e8-55e9f97aadce,1607320143681:75666ab3-5b6c-4afc-a1cc-922ac4a5409d,0,true,EmptyObject,EmptyObject,clear,none
1607320143681:ccff8d3c-f964-495f-b1e8-55e9f97aadce,1607320143681:75666ab3-5b6c-4afc-a1cc-922ac4a5409d,0,true,EmptyObject,EmptyObject,clear,none
1607320143681:ccff8d3c-f964-495f-b1e8-55e9f97aadce,1607320143681:75666ab3-5b6c-4afc-a1cc-922ac4a5409d,0,true,EmptyObject,EmptyObject,clear,none
1607320143681:ccff8d3c-f964-495f-b1e8-55e9f97aadce,1607320143681:ecae726d-7a02-432c-b6aa-e85682674718,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:ccff8d3c-f964-495f-b1e8-55e9f97aadce,1607320143681:ecae726d-7a02-432c-b6aa-e85682674718,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143681:ccff8d3c-f964-495f-b1e8-55e9f97aadce,1607320143681:ecae726d-7a02-432c-b6aa-e85682674718,1,false,1.0,class java.lang.Float,pop,none
1607320143681:92e4b5f7-8491-4145-bcb8-34e70ddb995a,1607320143681:075969be-b625-4536-8e76-e5407738964a,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:92e4b5f7-8491-4145-bcb8-34e70ddb995a,1607320143681:075969be-b625-4536-8e76-e5407738964a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143681:92e4b5f7-8491-4145-bcb8-34e70ddb995a,1607320143681:075969be-b625-4536-8e76-e5407738964a,1,false,1.0,class java.lang.Float,pop,none
1607320143681:8c7ca287-231b-4a7f-8d4d-300608f09637,1607320143681:4a171fa3-4728-4180-96d4-56d823d52d13,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:8c7ca287-231b-4a7f-8d4d-300608f09637,1607320143681:4a171fa3-4728-4180-96d4-56d823d52d13,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143681:8c7ca287-231b-4a7f-8d4d-300608f09637,1607320143681:b5758292-cdbd-4347-949e-03bfde3dd861,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:8c7ca287-231b-4a7f-8d4d-300608f09637,1607320143681:b5758292-cdbd-4347-949e-03bfde3dd861,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143681:8c7ca287-231b-4a7f-8d4d-300608f09637,1607320143681:b5758292-cdbd-4347-949e-03bfde3dd861,1,false,1.0,class java.lang.Float,pop,none
1607320143681:d6e09feb-da4a-4d2b-871c-b1c801fa5985,1607320143681:c0441ae3-7350-4d84-8e27-cf266a6843a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:d6e09feb-da4a-4d2b-871c-b1c801fa5985,1607320143681:c0441ae3-7350-4d84-8e27-cf266a6843a3,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143681:d6e09feb-da4a-4d2b-871c-b1c801fa5985,1607320143681:c0441ae3-7350-4d84-8e27-cf266a6843a3,1,false,1.0,class java.lang.Float,pop,none
1607320143681:3162d4ae-e69d-42ea-bf3b-9cbc019933ac,1607320143681:e8b11115-68b3-4cee-850c-c58aeb76e239,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:3162d4ae-e69d-42ea-bf3b-9cbc019933ac,1607320143681:e8b11115-68b3-4cee-850c-c58aeb76e239,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143681:3162d4ae-e69d-42ea-bf3b-9cbc019933ac,1607320143681:a0e03a19-3bca-4b49-957e-1fae6a42faf0,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:3162d4ae-e69d-42ea-bf3b-9cbc019933ac,1607320143681:a0e03a19-3bca-4b49-957e-1fae6a42faf0,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143681:3162d4ae-e69d-42ea-bf3b-9cbc019933ac,1607320143681:a0e03a19-3bca-4b49-957e-1fae6a42faf0,1,false,1.0,class java.lang.Float,pop,none
1607320143681:8b0c959e-8579-4e9c-9268-3574c3276c9a,1607320143681:5bc7c628-d64d-4d18-b5ae-e6a187dfa05a,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:8b0c959e-8579-4e9c-9268-3574c3276c9a,1607320143681:5bc7c628-d64d-4d18-b5ae-e6a187dfa05a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143681:8b0c959e-8579-4e9c-9268-3574c3276c9a,1607320143681:5bc7c628-d64d-4d18-b5ae-e6a187dfa05a,1,false,1.0,class java.lang.Float,pop,none
1607320143683:ad1ceba1-8763-479c-8d45-b403f1d4dffe,1607320143683:7a08d762-a661-47a0-8ec3-5ddeedcb8a45,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:ad1ceba1-8763-479c-8d45-b403f1d4dffe,1607320143683:7a08d762-a661-47a0-8ec3-5ddeedcb8a45,0,true,EmptyObject,EmptyObject,clear,none
1607320143683:ad1ceba1-8763-479c-8d45-b403f1d4dffe,1607320143683:7a08d762-a661-47a0-8ec3-5ddeedcb8a45,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143683:ad1ceba1-8763-479c-8d45-b403f1d4dffe,1607320143683:7a08d762-a661-47a0-8ec3-5ddeedcb8a45,0,true,EmptyObject,EmptyObject,clear,none
1607320143683:ad1ceba1-8763-479c-8d45-b403f1d4dffe,1607320143683:7a08d762-a661-47a0-8ec3-5ddeedcb8a45,0,true,EmptyObject,EmptyObject,clear,none
1607320143683:ad1ceba1-8763-479c-8d45-b403f1d4dffe,1607320143683:7a08d762-a661-47a0-8ec3-5ddeedcb8a45,0,true,EmptyObject,EmptyObject,clear,none
1607320143683:ad1ceba1-8763-479c-8d45-b403f1d4dffe,1607320143683:1273381f-c88e-49e0-a929-3685d76ca33b,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:ad1ceba1-8763-479c-8d45-b403f1d4dffe,1607320143683:1273381f-c88e-49e0-a929-3685d76ca33b,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:ad1ceba1-8763-479c-8d45-b403f1d4dffe,1607320143683:1273381f-c88e-49e0-a929-3685d76ca33b,1,false,1.0,class java.lang.Float,pop,none
1607320143683:b2d040da-22d1-49b4-a285-8a537ace9783,1607320143683:d8ea27a7-77ae-4f91-b294-11e46c5df087,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:b2d040da-22d1-49b4-a285-8a537ace9783,1607320143683:d8ea27a7-77ae-4f91-b294-11e46c5df087,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:b2d040da-22d1-49b4-a285-8a537ace9783,1607320143683:d8ea27a7-77ae-4f91-b294-11e46c5df087,1,false,1.0,class java.lang.Float,pop,none
1607320143683:8402dd8d-6e66-42c4-8b81-233c020a3101,1607320143683:72631151-e65a-46c2-b0f4-fa46f06ca2fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:8402dd8d-6e66-42c4-8b81-233c020a3101,1607320143683:72631151-e65a-46c2-b0f4-fa46f06ca2fa,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:8402dd8d-6e66-42c4-8b81-233c020a3101,1607320143683:72631151-e65a-46c2-b0f4-fa46f06ca2fa,1,false,1.0,class java.lang.Float,pop,none
1607320143683:aa654893-0b15-4106-9c76-0adbc8e3c3b8,1607320143683:4c6ed852-2c4a-4459-87cc-36fb9e382d50,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:aa654893-0b15-4106-9c76-0adbc8e3c3b8,1607320143683:4c6ed852-2c4a-4459-87cc-36fb9e382d50,0,true,EmptyObject,EmptyObject,clear,none
1607320143683:aa654893-0b15-4106-9c76-0adbc8e3c3b8,1607320143683:4c6ed852-2c4a-4459-87cc-36fb9e382d50,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143683:aa654893-0b15-4106-9c76-0adbc8e3c3b8,1607320143683:4c6ed852-2c4a-4459-87cc-36fb9e382d50,0,true,EmptyObject,EmptyObject,clear,none
1607320143683:aa654893-0b15-4106-9c76-0adbc8e3c3b8,1607320143683:5adf45b5-b327-416f-83a4-170b1249c428,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:aa654893-0b15-4106-9c76-0adbc8e3c3b8,1607320143683:5adf45b5-b327-416f-83a4-170b1249c428,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:aa654893-0b15-4106-9c76-0adbc8e3c3b8,1607320143683:5adf45b5-b327-416f-83a4-170b1249c428,1,false,1.0,class java.lang.Float,pop,none
1607320143683:b38bacc3-03dd-49bb-9756-6849b262f61d,1607320143683:108dfc5f-e52c-4d4f-92f1-3748396e0163,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:b38bacc3-03dd-49bb-9756-6849b262f61d,1607320143683:108dfc5f-e52c-4d4f-92f1-3748396e0163,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:b38bacc3-03dd-49bb-9756-6849b262f61d,1607320143683:108dfc5f-e52c-4d4f-92f1-3748396e0163,1,false,1.0,class java.lang.Float,pop,none
1607320143683:cf7adf1b-b0cb-49be-bee3-a14149f5b753,1607320143683:1ec46f22-ba29-4b83-a205-f3c0a93ee04e,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:cf7adf1b-b0cb-49be-bee3-a14149f5b753,1607320143683:1ec46f22-ba29-4b83-a205-f3c0a93ee04e,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:cf7adf1b-b0cb-49be-bee3-a14149f5b753,1607320143683:1ec46f22-ba29-4b83-a205-f3c0a93ee04e,1,false,1.0,class java.lang.Float,pop,none
1607320143683:fbb13bec-7048-47a2-924e-235745b92b7d,1607320143683:5512cc74-5811-4cb8-83d8-74d1adbdf410,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:fbb13bec-7048-47a2-924e-235745b92b7d,1607320143683:c65a8d6b-cf7c-4ffc-86ed-8aceb7bc63e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:fbb13bec-7048-47a2-924e-235745b92b7d,1607320143683:c65a8d6b-cf7c-4ffc-86ed-8aceb7bc63e2,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:fbb13bec-7048-47a2-924e-235745b92b7d,1607320143683:af891d53-a869-4488-96ec-bce08f679fe2,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:fbb13bec-7048-47a2-924e-235745b92b7d,1607320143683:af891d53-a869-4488-96ec-bce08f679fe2,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:fbb13bec-7048-47a2-924e-235745b92b7d,1607320143683:af891d53-a869-4488-96ec-bce08f679fe2,1,false,1.0,class java.lang.Float,pop,none
1607320143683:ce78fd9a-18c3-4dc9-8196-bd9a9eeb98ae,1607320143683:e7c4fa28-b945-4f1d-8474-a3e3c7fde1e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:ce78fd9a-18c3-4dc9-8196-bd9a9eeb98ae,1607320143683:e7c4fa28-b945-4f1d-8474-a3e3c7fde1e9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:ce78fd9a-18c3-4dc9-8196-bd9a9eeb98ae,1607320143683:e7c4fa28-b945-4f1d-8474-a3e3c7fde1e9,1,false,1.0,class java.lang.Float,pop,none
1607320143683:0107979d-69c2-4bfc-91d9-a1fa0f565503,1607320143683:2af26db1-36aa-468b-9e12-eba64ba6d2d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:0107979d-69c2-4bfc-91d9-a1fa0f565503,1607320143683:2af26db1-36aa-468b-9e12-eba64ba6d2d0,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:0107979d-69c2-4bfc-91d9-a1fa0f565503,1607320143683:2af26db1-36aa-468b-9e12-eba64ba6d2d0,1,false,1.0,class java.lang.Float,pop,none
1607320143683:c503fd37-651b-494e-a49e-6ee431a51709,1607320143683:d22fc848-78ad-4840-8431-a037bc8117d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:c503fd37-651b-494e-a49e-6ee431a51709,1607320143683:d22fc848-78ad-4840-8431-a037bc8117d8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:c503fd37-651b-494e-a49e-6ee431a51709,1607320143683:d22fc848-78ad-4840-8431-a037bc8117d8,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320143683:c503fd37-651b-494e-a49e-6ee431a51709,1607320143683:d22fc848-78ad-4840-8431-a037bc8117d8,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607320143683:c503fd37-651b-494e-a49e-6ee431a51709,1607320143683:ed95a5b0-c434-4ce3-9da9-1ab9694a551f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:c503fd37-651b-494e-a49e-6ee431a51709,1607320143683:ed95a5b0-c434-4ce3-9da9-1ab9694a551f,0,true,EmptyObject,EmptyObject,clear,none
1607320143683:c503fd37-651b-494e-a49e-6ee431a51709,1607320143683:ed95a5b0-c434-4ce3-9da9-1ab9694a551f,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143683:c503fd37-651b-494e-a49e-6ee431a51709,1607320143683:ed95a5b0-c434-4ce3-9da9-1ab9694a551f,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320143683:694144cd-8b05-4aa5-96e0-15e18b404822,1607320143683:92aaa4d2-e1a4-4202-9155-0942ef29a289,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:694144cd-8b05-4aa5-96e0-15e18b404822,1607320143683:92aaa4d2-e1a4-4202-9155-0942ef29a289,0,true,EmptyObject,EmptyObject,clear,none
1607320143683:694144cd-8b05-4aa5-96e0-15e18b404822,1607320143683:92aaa4d2-e1a4-4202-9155-0942ef29a289,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143683:694144cd-8b05-4aa5-96e0-15e18b404822,1607320143683:92aaa4d2-e1a4-4202-9155-0942ef29a289,0,true,EmptyObject,EmptyObject,clear,none
1607320143683:694144cd-8b05-4aa5-96e0-15e18b404822,1607320143683:92aaa4d2-e1a4-4202-9155-0942ef29a289,0,true,EmptyObject,EmptyObject,clear,none
1607320143683:694144cd-8b05-4aa5-96e0-15e18b404822,1607320143683:92aaa4d2-e1a4-4202-9155-0942ef29a289,0,true,EmptyObject,EmptyObject,clear,none
1607320143683:694144cd-8b05-4aa5-96e0-15e18b404822,1607320143683:95a1d9fd-120a-4c07-934f-1fffbb962611,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:694144cd-8b05-4aa5-96e0-15e18b404822,1607320143683:95a1d9fd-120a-4c07-934f-1fffbb962611,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:694144cd-8b05-4aa5-96e0-15e18b404822,1607320143683:95a1d9fd-120a-4c07-934f-1fffbb962611,1,false,1.0,class java.lang.Float,pop,none
1607320143683:c56d37cb-dbca-4baf-9814-f96f311c269d,1607320143683:91a40274-34d2-4202-8b12-3377a4d65f9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:c56d37cb-dbca-4baf-9814-f96f311c269d,1607320143683:91a40274-34d2-4202-8b12-3377a4d65f9e,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:c56d37cb-dbca-4baf-9814-f96f311c269d,1607320143683:91a40274-34d2-4202-8b12-3377a4d65f9e,1,false,1.0,class java.lang.Float,pop,none
1607320143683:8154580f-5a7e-43b0-9705-3b98cee8a281,1607320143683:bcab4783-0e1b-420f-ba8a-7bd99c432594,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:8154580f-5a7e-43b0-9705-3b98cee8a281,1607320143683:bcab4783-0e1b-420f-ba8a-7bd99c432594,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:8154580f-5a7e-43b0-9705-3b98cee8a281,1607320143683:bcab4783-0e1b-420f-ba8a-7bd99c432594,1,false,1.0,class java.lang.Float,pop,none
1607320143683:04ad18b9-6c39-4c62-82b2-76f704d58034,1607320143683:e5a8d29c-f905-4bf5-8d96-307398976ec7,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:04ad18b9-6c39-4c62-82b2-76f704d58034,1607320143683:e5a8d29c-f905-4bf5-8d96-307398976ec7,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:04ad18b9-6c39-4c62-82b2-76f704d58034,1607320143683:e5a8d29c-f905-4bf5-8d96-307398976ec7,1,false,1.0,class java.lang.Float,pop,none
1607320143683:c3fabb05-1b34-4ae2-9a2d-40cddb45b909,1607320143683:03fa72bb-daca-489b-9db3-aa51586fae69,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:c3fabb05-1b34-4ae2-9a2d-40cddb45b909,1607320143683:03fa72bb-daca-489b-9db3-aa51586fae69,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:c3fabb05-1b34-4ae2-9a2d-40cddb45b909,1607320143683:03fa72bb-daca-489b-9db3-aa51586fae69,1,false,1.0,class java.lang.Float,pop,none
1607320143683:4038557b-274a-4054-baed-1a3ee851dfd7,1607320143683:4860a26b-601e-4820-8fa4-724bec2b51c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:4038557b-274a-4054-baed-1a3ee851dfd7,1607320143683:4860a26b-601e-4820-8fa4-724bec2b51c7,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:4038557b-274a-4054-baed-1a3ee851dfd7,1607320143683:4860a26b-601e-4820-8fa4-724bec2b51c7,2,false,1,class java.lang.Long,push,class java.lang.Long
1607320143683:4038557b-274a-4054-baed-1a3ee851dfd7,1607320143683:8807d0c5-b733-4067-93b9-fa0ff80c46d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:4038557b-274a-4054-baed-1a3ee851dfd7,1607320143683:8807d0c5-b733-4067-93b9-fa0ff80c46d0,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:4038557b-274a-4054-baed-1a3ee851dfd7,1607320143683:442df1d7-3649-4f9b-85d0-a76a11878aee,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:4038557b-274a-4054-baed-1a3ee851dfd7,1607320143683:442df1d7-3649-4f9b-85d0-a76a11878aee,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:4038557b-274a-4054-baed-1a3ee851dfd7,1607320143683:442df1d7-3649-4f9b-85d0-a76a11878aee,1,false,1.0,class java.lang.Float,pop,none
1607320143683:4cdadab5-62d2-49f9-af6a-75a336012206,1607320143683:aadbb476-207a-4c93-b49c-76619bb1b569,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:4cdadab5-62d2-49f9-af6a-75a336012206,1607320143683:aadbb476-207a-4c93-b49c-76619bb1b569,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:4cdadab5-62d2-49f9-af6a-75a336012206,1607320143683:7cbed139-4ad1-4e3d-888c-804f32c994ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:4cdadab5-62d2-49f9-af6a-75a336012206,1607320143683:7cbed139-4ad1-4e3d-888c-804f32c994ab,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143683:4cdadab5-62d2-49f9-af6a-75a336012206,1607320143683:7cbed139-4ad1-4e3d-888c-804f32c994ab,1,false,1.0,class java.lang.Float,pop,none
1607320143683:cee696e2-62f9-4141-8221-3e8c7e830f3b,1607320143683:8e7a9a4b-8bcb-4000-9621-dae28c4eec56,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143683:cee696e2-62f9-4141-8221-3e8c7e830f3b,1607320143683:8e7a9a4b-8bcb-4000-9621-dae28c4eec56,0,true,EmptyObject,EmptyObject,clear,none
