testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607322392322:f099cb9c-2deb-4001-afd9-2be75a1a7224,1607322392322:aabc3e5c-31a5-40e4-a5b5-4a02891345c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:f099cb9c-2deb-4001-afd9-2be75a1a7224,1607322392322:aabc3e5c-31a5-40e4-a5b5-4a02891345c4,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:931e0202-bbfa-4694-b98b-4f2f3b3ea732,1607322392322:a914ceb0-24c9-43d8-adb1-718f7c8bb90c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:931e0202-bbfa-4694-b98b-4f2f3b3ea732,1607322392322:9dab4a03-a3ac-4945-8f33-a62cb6a04177,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:931e0202-bbfa-4694-b98b-4f2f3b3ea732,1607322392322:9dab4a03-a3ac-4945-8f33-a62cb6a04177,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:931e0202-bbfa-4694-b98b-4f2f3b3ea732,1607322392322:81abd647-a508-4a51-aa00-71dc046d4c01,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:931e0202-bbfa-4694-b98b-4f2f3b3ea732,1607322392322:81abd647-a508-4a51-aa00-71dc046d4c01,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:931e0202-bbfa-4694-b98b-4f2f3b3ea732,1607322392322:81abd647-a508-4a51-aa00-71dc046d4c01,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:8a77e7e3-5cde-4fda-8ca2-235cc0690335,1607322392322:0ce66756-10cb-4a1b-ae03-47d5ac48756e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:8a77e7e3-5cde-4fda-8ca2-235cc0690335,1607322392322:0ce66756-10cb-4a1b-ae03-47d5ac48756e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:8a77e7e3-5cde-4fda-8ca2-235cc0690335,1607322392322:0ce66756-10cb-4a1b-ae03-47d5ac48756e,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:167fa579-6601-4b51-ad61-c4ae84e07969,1607322392322:d8911c9f-9b76-45c9-b64f-9c100ef36c87,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:167fa579-6601-4b51-ad61-c4ae84e07969,1607322392322:d8911c9f-9b76-45c9-b64f-9c100ef36c87,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:167fa579-6601-4b51-ad61-c4ae84e07969,1607322392322:d8911c9f-9b76-45c9-b64f-9c100ef36c87,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:167fa579-6601-4b51-ad61-c4ae84e07969,1607322392322:d8911c9f-9b76-45c9-b64f-9c100ef36c87,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:ffb7474c-17b4-40a8-8c46-1ba528c58f8e,1607322392322:097468e5-12d1-4cb8-a373-378a9b61f9a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:ffb7474c-17b4-40a8-8c46-1ba528c58f8e,1607322392322:097468e5-12d1-4cb8-a373-378a9b61f9a3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:ffb7474c-17b4-40a8-8c46-1ba528c58f8e,1607322392322:097468e5-12d1-4cb8-a373-378a9b61f9a3,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:023626fe-48f3-4e1d-9a7c-8c1be419effc,1607322392322:cdfec95e-7d77-44a9-8770-ed152be9cc2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:023626fe-48f3-4e1d-9a7c-8c1be419effc,1607322392322:cdfec95e-7d77-44a9-8770-ed152be9cc2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:023626fe-48f3-4e1d-9a7c-8c1be419effc,1607322392322:cdfec95e-7d77-44a9-8770-ed152be9cc2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:023626fe-48f3-4e1d-9a7c-8c1be419effc,1607322392322:cdfec95e-7d77-44a9-8770-ed152be9cc2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:023626fe-48f3-4e1d-9a7c-8c1be419effc,1607322392322:cdfec95e-7d77-44a9-8770-ed152be9cc2a,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:023626fe-48f3-4e1d-9a7c-8c1be419effc,1607322392322:5acc8532-1f8f-419c-9ffa-356467aaf314,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:023626fe-48f3-4e1d-9a7c-8c1be419effc,1607322392322:5acc8532-1f8f-419c-9ffa-356467aaf314,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:023626fe-48f3-4e1d-9a7c-8c1be419effc,1607322392322:8f9a03eb-864c-4db6-8d98-8ec174b1bbc6,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:023626fe-48f3-4e1d-9a7c-8c1be419effc,1607322392322:8f9a03eb-864c-4db6-8d98-8ec174b1bbc6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:023626fe-48f3-4e1d-9a7c-8c1be419effc,1607322392322:8f9a03eb-864c-4db6-8d98-8ec174b1bbc6,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:394c6e41-17be-4200-b5e4-a5be634b5f1a,1607322392322:6ca6f0ae-a364-4cef-9428-a9aa2c88d73c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:394c6e41-17be-4200-b5e4-a5be634b5f1a,1607322392322:6ca6f0ae-a364-4cef-9428-a9aa2c88d73c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:394c6e41-17be-4200-b5e4-a5be634b5f1a,1607322392322:6ca6f0ae-a364-4cef-9428-a9aa2c88d73c,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:84f7c79e-f6fd-4190-97d0-cb5e8fbb64b2,1607322392322:30d530d5-91dc-493a-a702-35912b0c7f76,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:84f7c79e-f6fd-4190-97d0-cb5e8fbb64b2,1607322392322:30d530d5-91dc-493a-a702-35912b0c7f76,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:84f7c79e-f6fd-4190-97d0-cb5e8fbb64b2,1607322392322:30d530d5-91dc-493a-a702-35912b0c7f76,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:4b9944aa-85e1-481c-b883-6c8a567892da,1607322392322:598ac588-6258-4e56-a142-9b943c22b727,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:4b9944aa-85e1-481c-b883-6c8a567892da,1607322392322:598ac588-6258-4e56-a142-9b943c22b727,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:4b9944aa-85e1-481c-b883-6c8a567892da,1607322392322:598ac588-6258-4e56-a142-9b943c22b727,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:4b9944aa-85e1-481c-b883-6c8a567892da,1607322392322:598ac588-6258-4e56-a142-9b943c22b727,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:4b9944aa-85e1-481c-b883-6c8a567892da,1607322392322:598ac588-6258-4e56-a142-9b943c22b727,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:4b9944aa-85e1-481c-b883-6c8a567892da,1607322392322:598ac588-6258-4e56-a142-9b943c22b727,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:4b9944aa-85e1-481c-b883-6c8a567892da,1607322392322:ea8f9d57-e572-4a59-947f-79d58335e8cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:4b9944aa-85e1-481c-b883-6c8a567892da,1607322392322:ea8f9d57-e572-4a59-947f-79d58335e8cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:4b9944aa-85e1-481c-b883-6c8a567892da,1607322392322:ea8f9d57-e572-4a59-947f-79d58335e8cb,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:719e6f9f-9ac4-44cd-86ff-0eee3f146da1,1607322392322:3c7cbf54-6085-4671-8c05-dff10fa9df2c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:719e6f9f-9ac4-44cd-86ff-0eee3f146da1,1607322392322:438c1069-cafb-4f29-a657-859d01b9a96e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:719e6f9f-9ac4-44cd-86ff-0eee3f146da1,1607322392322:438c1069-cafb-4f29-a657-859d01b9a96e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:719e6f9f-9ac4-44cd-86ff-0eee3f146da1,1607322392322:82ef9a0b-c4e7-4000-84c5-38a87657120e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:719e6f9f-9ac4-44cd-86ff-0eee3f146da1,1607322392322:82ef9a0b-c4e7-4000-84c5-38a87657120e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:719e6f9f-9ac4-44cd-86ff-0eee3f146da1,1607322392322:82ef9a0b-c4e7-4000-84c5-38a87657120e,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:edc77db0-af19-4d81-a360-ba7d098196c0,1607322392322:8b0dfdc8-d0eb-4189-bff4-bbe4ccb29c12,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:edc77db0-af19-4d81-a360-ba7d098196c0,1607322392322:8b0dfdc8-d0eb-4189-bff4-bbe4ccb29c12,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:edc77db0-af19-4d81-a360-ba7d098196c0,1607322392322:8b0dfdc8-d0eb-4189-bff4-bbe4ccb29c12,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:a5204530-d18f-4783-9c24-a718451c9a08,1607322392322:cadc4ac2-1444-441d-b569-648c7606fe90,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:a5204530-d18f-4783-9c24-a718451c9a08,1607322392322:cadc4ac2-1444-441d-b569-648c7606fe90,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:a5204530-d18f-4783-9c24-a718451c9a08,1607322392322:cadc4ac2-1444-441d-b569-648c7606fe90,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:831e2c7d-c8ea-4944-be63-0386122d7fd9,1607322392322:e110ec8f-7de8-477a-b594-b84b7e9e22f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:831e2c7d-c8ea-4944-be63-0386122d7fd9,1607322392322:e110ec8f-7de8-477a-b594-b84b7e9e22f4,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:831e2c7d-c8ea-4944-be63-0386122d7fd9,1607322392322:e110ec8f-7de8-477a-b594-b84b7e9e22f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:831e2c7d-c8ea-4944-be63-0386122d7fd9,1607322392322:e110ec8f-7de8-477a-b594-b84b7e9e22f4,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:831e2c7d-c8ea-4944-be63-0386122d7fd9,1607322392322:abe66d74-a03c-4d46-ae23-587cb2a2ae0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:831e2c7d-c8ea-4944-be63-0386122d7fd9,1607322392322:ac6ee7d5-9df2-4175-bbff-44999c3a4d80,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:831e2c7d-c8ea-4944-be63-0386122d7fd9,1607322392322:ac6ee7d5-9df2-4175-bbff-44999c3a4d80,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:831e2c7d-c8ea-4944-be63-0386122d7fd9,1607322392322:82a8ae14-2fd4-4428-9712-897f0c9ba3ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:831e2c7d-c8ea-4944-be63-0386122d7fd9,1607322392322:82a8ae14-2fd4-4428-9712-897f0c9ba3ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:831e2c7d-c8ea-4944-be63-0386122d7fd9,1607322392322:82a8ae14-2fd4-4428-9712-897f0c9ba3ff,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:cb75f38f-3730-4e56-82d3-083b65b936bf,1607322392322:943dada4-a3f0-4025-8bb9-daf4f8f5889b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:cb75f38f-3730-4e56-82d3-083b65b936bf,1607322392322:943dada4-a3f0-4025-8bb9-daf4f8f5889b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:cb75f38f-3730-4e56-82d3-083b65b936bf,1607322392322:943dada4-a3f0-4025-8bb9-daf4f8f5889b,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:57ce152a-fe11-4035-bb7e-071e694baff8,1607322392322:7548ed26-c396-44cc-a2ab-7941cd8e9d8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:57ce152a-fe11-4035-bb7e-071e694baff8,1607322392322:7548ed26-c396-44cc-a2ab-7941cd8e9d8b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:57ce152a-fe11-4035-bb7e-071e694baff8,1607322392322:7548ed26-c396-44cc-a2ab-7941cd8e9d8b,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:ea9b0ee7-b59f-4098-ad8e-1f03e340f900,1607322392322:4cb2a969-badd-4c0e-85a6-acf151080cf0,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:ea9b0ee7-b59f-4098-ad8e-1f03e340f900,1607322392322:4cb2a969-badd-4c0e-85a6-acf151080cf0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:ea9b0ee7-b59f-4098-ad8e-1f03e340f900,1607322392322:4cb2a969-badd-4c0e-85a6-acf151080cf0,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:16f5c3a0-14b2-4cd2-a666-7fcf86507dd3,1607322392322:690727ed-f0b9-4b25-9a60-6ffbf577fad7,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:16f5c3a0-14b2-4cd2-a666-7fcf86507dd3,1607322392322:690727ed-f0b9-4b25-9a60-6ffbf577fad7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:16f5c3a0-14b2-4cd2-a666-7fcf86507dd3,1607322392322:690727ed-f0b9-4b25-9a60-6ffbf577fad7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:16f5c3a0-14b2-4cd2-a666-7fcf86507dd3,1607322392322:d0f45887-b0c2-4dcf-8157-5e9cf293f8b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:16f5c3a0-14b2-4cd2-a666-7fcf86507dd3,1607322392322:d0f45887-b0c2-4dcf-8157-5e9cf293f8b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:16f5c3a0-14b2-4cd2-a666-7fcf86507dd3,1607322392322:d0f45887-b0c2-4dcf-8157-5e9cf293f8b5,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:c4dd4e3d-44af-4a86-9b5c-9f5a826d32b6,1607322392322:ddb5cc50-1293-4b6f-b864-c4a8d855947e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:c4dd4e3d-44af-4a86-9b5c-9f5a826d32b6,1607322392322:b3509d1e-b575-4561-b7c1-e198b578670a,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:c4dd4e3d-44af-4a86-9b5c-9f5a826d32b6,1607322392322:b3509d1e-b575-4561-b7c1-e198b578670a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:c4dd4e3d-44af-4a86-9b5c-9f5a826d32b6,1607322392322:415a06e6-a631-43f7-bb57-8abb7899c8a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:c4dd4e3d-44af-4a86-9b5c-9f5a826d32b6,1607322392322:415a06e6-a631-43f7-bb57-8abb7899c8a5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:c4dd4e3d-44af-4a86-9b5c-9f5a826d32b6,1607322392322:415a06e6-a631-43f7-bb57-8abb7899c8a5,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:2ff7cadb-a1f9-440f-bab3-5a0aaa8ce761,1607322392322:5589ff22-b31a-4634-802a-aaea1a9b7227,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:2ff7cadb-a1f9-440f-bab3-5a0aaa8ce761,1607322392322:5589ff22-b31a-4634-802a-aaea1a9b7227,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:2ff7cadb-a1f9-440f-bab3-5a0aaa8ce761,1607322392322:7b11d14b-329d-4563-9020-ec10bdb34ac7,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:2ff7cadb-a1f9-440f-bab3-5a0aaa8ce761,1607322392322:7b11d14b-329d-4563-9020-ec10bdb34ac7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:2ff7cadb-a1f9-440f-bab3-5a0aaa8ce761,1607322392322:7b11d14b-329d-4563-9020-ec10bdb34ac7,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:fee20488-0971-4e20-832e-69b174a2d6d7,1607322392322:4912210b-5d3b-4521-bd85-e2a7e6b21982,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:fee20488-0971-4e20-832e-69b174a2d6d7,1607322392322:4912210b-5d3b-4521-bd85-e2a7e6b21982,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:fee20488-0971-4e20-832e-69b174a2d6d7,1607322392322:4912210b-5d3b-4521-bd85-e2a7e6b21982,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:fee20488-0971-4e20-832e-69b174a2d6d7,1607322392322:4912210b-5d3b-4521-bd85-e2a7e6b21982,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:fee20488-0971-4e20-832e-69b174a2d6d7,1607322392322:4912210b-5d3b-4521-bd85-e2a7e6b21982,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:fee20488-0971-4e20-832e-69b174a2d6d7,1607322392322:4912210b-5d3b-4521-bd85-e2a7e6b21982,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:fee20488-0971-4e20-832e-69b174a2d6d7,1607322392322:e71496dc-e6d6-423a-9bf9-6bb6e96b865a,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:fee20488-0971-4e20-832e-69b174a2d6d7,1607322392322:e71496dc-e6d6-423a-9bf9-6bb6e96b865a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:fee20488-0971-4e20-832e-69b174a2d6d7,1607322392322:e71496dc-e6d6-423a-9bf9-6bb6e96b865a,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:43233f7d-8812-4478-ae72-ee79bc006a82,1607322392322:08e7a08d-211c-4f9e-981e-874f999743d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:43233f7d-8812-4478-ae72-ee79bc006a82,1607322392322:08e7a08d-211c-4f9e-981e-874f999743d9,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:43233f7d-8812-4478-ae72-ee79bc006a82,1607322392322:08e7a08d-211c-4f9e-981e-874f999743d9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:43233f7d-8812-4478-ae72-ee79bc006a82,1607322392322:08e7a08d-211c-4f9e-981e-874f999743d9,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:43233f7d-8812-4478-ae72-ee79bc006a82,1607322392322:08e7a08d-211c-4f9e-981e-874f999743d9,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:43233f7d-8812-4478-ae72-ee79bc006a82,1607322392322:08e7a08d-211c-4f9e-981e-874f999743d9,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:43233f7d-8812-4478-ae72-ee79bc006a82,1607322392322:2e0d2052-7993-4378-bce4-79a73051fc42,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:43233f7d-8812-4478-ae72-ee79bc006a82,1607322392322:2e0d2052-7993-4378-bce4-79a73051fc42,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:43233f7d-8812-4478-ae72-ee79bc006a82,1607322392322:2e0d2052-7993-4378-bce4-79a73051fc42,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:e1856a54-cdda-4f92-a087-faf7e4c55e36,1607322392322:4e4fd16a-f64b-4b66-ba8c-44e06a5f882d,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:e1856a54-cdda-4f92-a087-faf7e4c55e36,1607322392322:4e4fd16a-f64b-4b66-ba8c-44e06a5f882d,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:e1856a54-cdda-4f92-a087-faf7e4c55e36,1607322392322:4e4fd16a-f64b-4b66-ba8c-44e06a5f882d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:e1856a54-cdda-4f92-a087-faf7e4c55e36,1607322392322:4e4fd16a-f64b-4b66-ba8c-44e06a5f882d,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:e1856a54-cdda-4f92-a087-faf7e4c55e36,1607322392322:4e4fd16a-f64b-4b66-ba8c-44e06a5f882d,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:e1856a54-cdda-4f92-a087-faf7e4c55e36,1607322392322:4e4fd16a-f64b-4b66-ba8c-44e06a5f882d,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:e1856a54-cdda-4f92-a087-faf7e4c55e36,1607322392322:b7fe99ef-f935-4e91-a45a-a8c60089929b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:e1856a54-cdda-4f92-a087-faf7e4c55e36,1607322392322:b7fe99ef-f935-4e91-a45a-a8c60089929b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:e1856a54-cdda-4f92-a087-faf7e4c55e36,1607322392322:b7fe99ef-f935-4e91-a45a-a8c60089929b,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:f0e919ce-bca0-4d55-84d7-f62112fa16d5,1607322392322:e5517b34-dfed-4db2-a6c2-80b4ca292cf9,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:f0e919ce-bca0-4d55-84d7-f62112fa16d5,1607322392322:e5517b34-dfed-4db2-a6c2-80b4ca292cf9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:f0e919ce-bca0-4d55-84d7-f62112fa16d5,1607322392322:e5517b34-dfed-4db2-a6c2-80b4ca292cf9,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:0de346ee-3b23-4855-84a6-6ce7416c802a,1607322392322:d3522482-527b-471c-ba04-9eaf13a35aa9,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:0de346ee-3b23-4855-84a6-6ce7416c802a,1607322392322:d3522482-527b-471c-ba04-9eaf13a35aa9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:0de346ee-3b23-4855-84a6-6ce7416c802a,1607322392322:d3522482-527b-471c-ba04-9eaf13a35aa9,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:3fef8cfd-a593-4dbb-acc0-c62b07fd4f2a,1607322392322:87a41052-bb42-4f8a-b270-4ff60358fe7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:3fef8cfd-a593-4dbb-acc0-c62b07fd4f2a,1607322392322:87a41052-bb42-4f8a-b270-4ff60358fe7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:3fef8cfd-a593-4dbb-acc0-c62b07fd4f2a,1607322392322:87a41052-bb42-4f8a-b270-4ff60358fe7e,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:5739e535-1be6-4ff8-b83d-51637a0a1a02,1607322392322:282837eb-60fd-4664-af43-e4ea1c1543c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:5739e535-1be6-4ff8-b83d-51637a0a1a02,1607322392322:282837eb-60fd-4664-af43-e4ea1c1543c0,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:5739e535-1be6-4ff8-b83d-51637a0a1a02,1607322392322:282837eb-60fd-4664-af43-e4ea1c1543c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:5739e535-1be6-4ff8-b83d-51637a0a1a02,1607322392322:282837eb-60fd-4664-af43-e4ea1c1543c0,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:5739e535-1be6-4ff8-b83d-51637a0a1a02,1607322392322:282837eb-60fd-4664-af43-e4ea1c1543c0,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:5739e535-1be6-4ff8-b83d-51637a0a1a02,1607322392322:282837eb-60fd-4664-af43-e4ea1c1543c0,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:5739e535-1be6-4ff8-b83d-51637a0a1a02,1607322392322:b5087cd2-e7d3-4354-8d36-693b87f0b643,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:5739e535-1be6-4ff8-b83d-51637a0a1a02,1607322392322:b5087cd2-e7d3-4354-8d36-693b87f0b643,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:5739e535-1be6-4ff8-b83d-51637a0a1a02,1607322392322:b5087cd2-e7d3-4354-8d36-693b87f0b643,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:4250cc30-9f15-45fe-9373-235d8d434593,1607322392322:9fdd6367-499d-42d9-a08f-8ed9689855ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:4250cc30-9f15-45fe-9373-235d8d434593,1607322392322:9fdd6367-499d-42d9-a08f-8ed9689855ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:4250cc30-9f15-45fe-9373-235d8d434593,1607322392322:08108a32-a2ae-4031-99bf-2e7b7ceb7178,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:4250cc30-9f15-45fe-9373-235d8d434593,1607322392322:08108a32-a2ae-4031-99bf-2e7b7ceb7178,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:4250cc30-9f15-45fe-9373-235d8d434593,1607322392322:08108a32-a2ae-4031-99bf-2e7b7ceb7178,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:9e4f94fd-2f70-43ac-9942-d4748749c532,1607322392322:4495fb2a-8923-44f4-a588-eaf497d79b81,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:9e4f94fd-2f70-43ac-9942-d4748749c532,1607322392322:4495fb2a-8923-44f4-a588-eaf497d79b81,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:9e4f94fd-2f70-43ac-9942-d4748749c532,1607322392322:4495fb2a-8923-44f4-a588-eaf497d79b81,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:3c7fbc24-973b-4421-a4ca-07986c7dc3eb,1607322392322:beb8e401-5d05-4765-ac2b-5bbd78391719,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:3c7fbc24-973b-4421-a4ca-07986c7dc3eb,1607322392322:beb8e401-5d05-4765-ac2b-5bbd78391719,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:3c7fbc24-973b-4421-a4ca-07986c7dc3eb,1607322392322:beb8e401-5d05-4765-ac2b-5bbd78391719,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:3c7fbc24-973b-4421-a4ca-07986c7dc3eb,1607322392322:1687e921-f19c-4033-a66d-951b3d7bbd2c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:3c7fbc24-973b-4421-a4ca-07986c7dc3eb,1607322392322:1687e921-f19c-4033-a66d-951b3d7bbd2c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:3c7fbc24-973b-4421-a4ca-07986c7dc3eb,1607322392322:1687e921-f19c-4033-a66d-951b3d7bbd2c,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:1f3e1471-ef19-4e84-b9f2-ef474767c4d3,1607322392322:aa7964ef-f017-4587-9077-f5086b664694,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:1f3e1471-ef19-4e84-b9f2-ef474767c4d3,1607322392322:aa7964ef-f017-4587-9077-f5086b664694,0,true,EmptyObject,EmptyObject,clear,none
