testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607320021975:2e812a61-7896-4912-891a-0e3885088f24,1607320021975:489faf6f-207e-424b-bee9-1d9c879299b2,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:2e812a61-7896-4912-891a-0e3885088f24,1607320021975:489faf6f-207e-424b-bee9-1d9c879299b2,1,false,1.0,class java.lang.Float,pop,none
1607320021975:f7dc627e-33b2-4737-9008-97545b300bb4,1607320021975:e315a830-5bed-4404-9293-c90f02f18ba2,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:f7dc627e-33b2-4737-9008-97545b300bb4,1607320021975:e315a830-5bed-4404-9293-c90f02f18ba2,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:f7dc627e-33b2-4737-9008-97545b300bb4,1607320021975:e315a830-5bed-4404-9293-c90f02f18ba2,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320021975:f7dc627e-33b2-4737-9008-97545b300bb4,1607320021975:d76121a8-9ade-48c5-a69a-d9afa7d381f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:f7dc627e-33b2-4737-9008-97545b300bb4,1607320021975:d76121a8-9ade-48c5-a69a-d9afa7d381f4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:f7dc627e-33b2-4737-9008-97545b300bb4,1607320021975:d76121a8-9ade-48c5-a69a-d9afa7d381f4,1,false,1.0,class java.lang.Float,pop,none
1607320021975:468bd800-cb50-40c0-9f76-4a82a8e4b6c7,1607320021975:14c4de31-f786-422a-9efe-c225a2f7f59e,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:468bd800-cb50-40c0-9f76-4a82a8e4b6c7,1607320021975:14c4de31-f786-422a-9efe-c225a2f7f59e,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:468bd800-cb50-40c0-9f76-4a82a8e4b6c7,1607320021975:14c4de31-f786-422a-9efe-c225a2f7f59e,1,false,1.0,class java.lang.Float,pop,none
1607320021975:c1cd4366-1acd-4016-8deb-987cc9ed1106,1607320021975:5d61aca2-1de9-4474-a228-2067a132c947,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:c1cd4366-1acd-4016-8deb-987cc9ed1106,1607320021975:5d61aca2-1de9-4474-a228-2067a132c947,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:c1cd4366-1acd-4016-8deb-987cc9ed1106,1607320021975:5d61aca2-1de9-4474-a228-2067a132c947,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021975:c1cd4366-1acd-4016-8deb-987cc9ed1106,1607320021975:5d61aca2-1de9-4474-a228-2067a132c947,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320021975:893ec8e6-11cb-47d2-94a1-94bd95fba7c4,1607320021975:d12397a2-cc59-490b-8140-94599e4749ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:893ec8e6-11cb-47d2-94a1-94bd95fba7c4,1607320021975:d12397a2-cc59-490b-8140-94599e4749ee,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:893ec8e6-11cb-47d2-94a1-94bd95fba7c4,1607320021975:377f5fa2-1d97-42c7-ba07-3529c085ebc4,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:893ec8e6-11cb-47d2-94a1-94bd95fba7c4,1607320021975:377f5fa2-1d97-42c7-ba07-3529c085ebc4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:893ec8e6-11cb-47d2-94a1-94bd95fba7c4,1607320021975:377f5fa2-1d97-42c7-ba07-3529c085ebc4,1,false,1.0,class java.lang.Float,pop,none
1607320021975:83baeb60-8f09-4224-bd73-7fd8bbb077fe,1607320021975:0aa678c5-0af6-4c30-b48a-1b9fc3bf486a,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:83baeb60-8f09-4224-bd73-7fd8bbb077fe,1607320021975:0aa678c5-0af6-4c30-b48a-1b9fc3bf486a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:83baeb60-8f09-4224-bd73-7fd8bbb077fe,1607320021975:0aa678c5-0af6-4c30-b48a-1b9fc3bf486a,1,false,1.0,class java.lang.Float,pop,none
1607320021975:bb162e94-d9ea-4fa0-b5ab-e1a3ee7e85f5,1607320021975:801d8e6a-377c-4cc7-a539-7ac9d02642ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:bb162e94-d9ea-4fa0-b5ab-e1a3ee7e85f5,1607320021975:801d8e6a-377c-4cc7-a539-7ac9d02642ad,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:bb162e94-d9ea-4fa0-b5ab-e1a3ee7e85f5,1607320021975:801d8e6a-377c-4cc7-a539-7ac9d02642ad,1,false,1.0,class java.lang.Float,pop,none
1607320021975:ce158aa1-1fe0-4ef3-93d2-aa2c666fd097,1607320021975:136cc9e4-9fe9-4998-86cd-c5829be02a9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:ce158aa1-1fe0-4ef3-93d2-aa2c666fd097,1607320021975:136cc9e4-9fe9-4998-86cd-c5829be02a9e,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:ce158aa1-1fe0-4ef3-93d2-aa2c666fd097,1607320021975:136cc9e4-9fe9-4998-86cd-c5829be02a9e,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021975:ce158aa1-1fe0-4ef3-93d2-aa2c666fd097,1607320021975:136cc9e4-9fe9-4998-86cd-c5829be02a9e,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:ce158aa1-1fe0-4ef3-93d2-aa2c666fd097,1607320021975:136cc9e4-9fe9-4998-86cd-c5829be02a9e,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:ce158aa1-1fe0-4ef3-93d2-aa2c666fd097,1607320021975:136cc9e4-9fe9-4998-86cd-c5829be02a9e,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:ce158aa1-1fe0-4ef3-93d2-aa2c666fd097,1607320021975:1cf9dca9-dcd4-4e4b-893f-4fae5ce84ba0,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:ce158aa1-1fe0-4ef3-93d2-aa2c666fd097,1607320021975:1cf9dca9-dcd4-4e4b-893f-4fae5ce84ba0,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:ce158aa1-1fe0-4ef3-93d2-aa2c666fd097,1607320021975:1cf9dca9-dcd4-4e4b-893f-4fae5ce84ba0,1,false,1.0,class java.lang.Float,pop,none
1607320021975:b0ba83b8-fd65-4228-9a3d-f22c1419698d,1607320021975:c9fe28f4-e665-4518-9d5c-8c46580ab7da,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:b0ba83b8-fd65-4228-9a3d-f22c1419698d,1607320021975:c9fe28f4-e665-4518-9d5c-8c46580ab7da,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:b0ba83b8-fd65-4228-9a3d-f22c1419698d,1607320021975:c9fe28f4-e665-4518-9d5c-8c46580ab7da,1,false,1.0,class java.lang.Float,pop,none
1607320021975:4f292f17-7429-4633-b8c2-737321c8c939,1607320021975:c0f1ef87-4dc4-4f76-bab5-d2ccec96b7e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:4f292f17-7429-4633-b8c2-737321c8c939,1607320021975:c0f1ef87-4dc4-4f76-bab5-d2ccec96b7e8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:4f292f17-7429-4633-b8c2-737321c8c939,1607320021975:c0f1ef87-4dc4-4f76-bab5-d2ccec96b7e8,1,false,1.0,class java.lang.Float,pop,none
1607320021975:7892b07e-9d36-470b-b658-b01e5a903641,1607320021975:952641ed-d7eb-469e-a8fb-d665b089da65,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:7892b07e-9d36-470b-b658-b01e5a903641,1607320021975:998736b0-d27f-4183-b5b6-117c653cca5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:7892b07e-9d36-470b-b658-b01e5a903641,1607320021975:998736b0-d27f-4183-b5b6-117c653cca5a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:7892b07e-9d36-470b-b658-b01e5a903641,1607320021975:8fab251a-f604-4bda-8feb-a39851c53be9,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:7892b07e-9d36-470b-b658-b01e5a903641,1607320021975:8fab251a-f604-4bda-8feb-a39851c53be9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:7892b07e-9d36-470b-b658-b01e5a903641,1607320021975:8fab251a-f604-4bda-8feb-a39851c53be9,1,false,1.0,class java.lang.Float,pop,none
1607320021975:4f5d2795-8955-4d98-ab45-702a4095ddd7,1607320021975:5892e929-4b78-4de7-b867-885d9c142873,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:4f5d2795-8955-4d98-ab45-702a4095ddd7,1607320021975:5892e929-4b78-4de7-b867-885d9c142873,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:4f5d2795-8955-4d98-ab45-702a4095ddd7,1607320021975:5892e929-4b78-4de7-b867-885d9c142873,1,false,1.0,class java.lang.Float,pop,none
1607320021975:5aedbd12-3d1f-4cf0-a6b4-d80dd39f9f1a,1607320021975:d956abda-6610-401c-b6d2-0099512d3b07,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:5aedbd12-3d1f-4cf0-a6b4-d80dd39f9f1a,1607320021975:d956abda-6610-401c-b6d2-0099512d3b07,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:5aedbd12-3d1f-4cf0-a6b4-d80dd39f9f1a,1607320021975:d956abda-6610-401c-b6d2-0099512d3b07,1,false,1.0,class java.lang.Float,pop,none
1607320021975:b1a5cf00-041e-4fce-999b-8fc736bbad59,1607320021975:aa49e227-bf8b-4575-8895-78e430a40f77,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:b1a5cf00-041e-4fce-999b-8fc736bbad59,1607320021975:aa49e227-bf8b-4575-8895-78e430a40f77,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:b1a5cf00-041e-4fce-999b-8fc736bbad59,1607320021975:aa49e227-bf8b-4575-8895-78e430a40f77,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021975:b1a5cf00-041e-4fce-999b-8fc736bbad59,1607320021975:aa49e227-bf8b-4575-8895-78e430a40f77,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320021975:46708416-6e96-49c6-be27-ccec1fe299c2,1607320021975:a3428abb-4fff-4575-bb86-6f2f1d756547,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:46708416-6e96-49c6-be27-ccec1fe299c2,1607320021975:a3428abb-4fff-4575-bb86-6f2f1d756547,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:46708416-6e96-49c6-be27-ccec1fe299c2,1607320021975:a3428abb-4fff-4575-bb86-6f2f1d756547,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320021975:46708416-6e96-49c6-be27-ccec1fe299c2,1607320021975:a3428abb-4fff-4575-bb86-6f2f1d756547,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607320021975:46708416-6e96-49c6-be27-ccec1fe299c2,1607320021975:a3428abb-4fff-4575-bb86-6f2f1d756547,3,false,1.0,class java.lang.Double,pop,none
1607320021975:3473bcd9-4db5-4684-9f97-755fa85bb1c2,1607320021975:a2b39762-2f0c-4379-adb6-a3391e5220db,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:3473bcd9-4db5-4684-9f97-755fa85bb1c2,1607320021975:a2b39762-2f0c-4379-adb6-a3391e5220db,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:3473bcd9-4db5-4684-9f97-755fa85bb1c2,1607320021975:a2b39762-2f0c-4379-adb6-a3391e5220db,1,false,1.0,class java.lang.Float,pop,none
1607320021975:44aa701c-34a6-40d7-ad99-e11d1d68075c,1607320021975:aa0b69ec-b575-46ec-a5ef-8fbf2274b6c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:44aa701c-34a6-40d7-ad99-e11d1d68075c,1607320021975:aa0b69ec-b575-46ec-a5ef-8fbf2274b6c2,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:44aa701c-34a6-40d7-ad99-e11d1d68075c,1607320021975:aa0b69ec-b575-46ec-a5ef-8fbf2274b6c2,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021975:44aa701c-34a6-40d7-ad99-e11d1d68075c,1607320021975:aa0b69ec-b575-46ec-a5ef-8fbf2274b6c2,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:44aa701c-34a6-40d7-ad99-e11d1d68075c,1607320021975:102aa119-dbc4-4f19-8d0a-10e778c0f413,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:44aa701c-34a6-40d7-ad99-e11d1d68075c,1607320021975:102aa119-dbc4-4f19-8d0a-10e778c0f413,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:44aa701c-34a6-40d7-ad99-e11d1d68075c,1607320021975:102aa119-dbc4-4f19-8d0a-10e778c0f413,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021975:44aa701c-34a6-40d7-ad99-e11d1d68075c,1607320021975:102aa119-dbc4-4f19-8d0a-10e778c0f413,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:44aa701c-34a6-40d7-ad99-e11d1d68075c,1607320021975:102aa119-dbc4-4f19-8d0a-10e778c0f413,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:44aa701c-34a6-40d7-ad99-e11d1d68075c,1607320021975:102aa119-dbc4-4f19-8d0a-10e778c0f413,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:44aa701c-34a6-40d7-ad99-e11d1d68075c,1607320021975:859d524c-0cdb-4d1f-aa4d-a07d05cbf90d,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:44aa701c-34a6-40d7-ad99-e11d1d68075c,1607320021975:859d524c-0cdb-4d1f-aa4d-a07d05cbf90d,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:44aa701c-34a6-40d7-ad99-e11d1d68075c,1607320021975:859d524c-0cdb-4d1f-aa4d-a07d05cbf90d,1,false,1.0,class java.lang.Float,pop,none
1607320021975:6c434013-6c05-4d66-9579-c6b486b662a8,1607320021975:2a02adaf-ca9d-4462-b312-d4af84497edf,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:6c434013-6c05-4d66-9579-c6b486b662a8,1607320021975:2a02adaf-ca9d-4462-b312-d4af84497edf,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:6c434013-6c05-4d66-9579-c6b486b662a8,1607320021975:2a02adaf-ca9d-4462-b312-d4af84497edf,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320021975:6c434013-6c05-4d66-9579-c6b486b662a8,1607320021975:b3fffe84-5c7d-4e15-91cb-c4b09f394bb2,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:6c434013-6c05-4d66-9579-c6b486b662a8,1607320021975:b3fffe84-5c7d-4e15-91cb-c4b09f394bb2,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:6c434013-6c05-4d66-9579-c6b486b662a8,1607320021975:b3fffe84-5c7d-4e15-91cb-c4b09f394bb2,1,false,1.0,class java.lang.Float,pop,none
1607320021975:454ae295-b4a9-4ea1-9ec7-832c899d44f2,1607320021975:a9fbf7a0-76e2-403a-8660-075e94f37ffe,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:454ae295-b4a9-4ea1-9ec7-832c899d44f2,1607320021975:a9fbf7a0-76e2-403a-8660-075e94f37ffe,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:454ae295-b4a9-4ea1-9ec7-832c899d44f2,1607320021975:a9fbf7a0-76e2-403a-8660-075e94f37ffe,1,false,1.0,class java.lang.Float,pop,none
1607320021975:7ac49c0c-8335-4cb3-a37c-37ed052df961,1607320021975:4bd03d62-1dbb-4696-a07b-e3653b49de66,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:7ac49c0c-8335-4cb3-a37c-37ed052df961,1607320021975:4bd03d62-1dbb-4696-a07b-e3653b49de66,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:7ac49c0c-8335-4cb3-a37c-37ed052df961,1607320021975:0592d09e-5d12-496a-9737-a58b33e32c7d,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:7ac49c0c-8335-4cb3-a37c-37ed052df961,1607320021975:0592d09e-5d12-496a-9737-a58b33e32c7d,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:7ac49c0c-8335-4cb3-a37c-37ed052df961,1607320021975:0592d09e-5d12-496a-9737-a58b33e32c7d,1,false,1.0,class java.lang.Float,pop,none
1607320021975:4e4daf51-c07a-48db-a37d-3d22d9661ab4,1607320021975:346079f1-ba0b-4ce9-a03c-665909b2519b,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:4e4daf51-c07a-48db-a37d-3d22d9661ab4,1607320021975:346079f1-ba0b-4ce9-a03c-665909b2519b,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:4e4daf51-c07a-48db-a37d-3d22d9661ab4,1607320021975:346079f1-ba0b-4ce9-a03c-665909b2519b,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021975:4e4daf51-c07a-48db-a37d-3d22d9661ab4,1607320021975:346079f1-ba0b-4ce9-a03c-665909b2519b,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:4e4daf51-c07a-48db-a37d-3d22d9661ab4,1607320021975:346079f1-ba0b-4ce9-a03c-665909b2519b,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:4e4daf51-c07a-48db-a37d-3d22d9661ab4,1607320021975:346079f1-ba0b-4ce9-a03c-665909b2519b,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:4e4daf51-c07a-48db-a37d-3d22d9661ab4,1607320021975:c392753a-6ec0-4a6c-add9-2bc1b7973adf,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:4e4daf51-c07a-48db-a37d-3d22d9661ab4,1607320021975:c392753a-6ec0-4a6c-add9-2bc1b7973adf,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:4e4daf51-c07a-48db-a37d-3d22d9661ab4,1607320021975:c392753a-6ec0-4a6c-add9-2bc1b7973adf,1,false,1.0,class java.lang.Float,pop,none
1607320021975:4a22863b-7bb6-4df7-95e8-83da469f3d57,1607320021975:ae9813a0-c600-4929-afac-e15d6a2aaf83,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:4a22863b-7bb6-4df7-95e8-83da469f3d57,1607320021975:ae9813a0-c600-4929-afac-e15d6a2aaf83,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:4a22863b-7bb6-4df7-95e8-83da469f3d57,1607320021975:ae9813a0-c600-4929-afac-e15d6a2aaf83,1,false,1.0,class java.lang.Float,pop,none
1607320021975:959d1467-596f-44b7-bffe-79706a3d2397,1607320021975:8ccb60e9-60a1-4edb-9151-cf54df47755c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:959d1467-596f-44b7-bffe-79706a3d2397,1607320021975:8ccb60e9-60a1-4edb-9151-cf54df47755c,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:959d1467-596f-44b7-bffe-79706a3d2397,1607320021975:8ccb60e9-60a1-4edb-9151-cf54df47755c,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021975:959d1467-596f-44b7-bffe-79706a3d2397,1607320021975:8ccb60e9-60a1-4edb-9151-cf54df47755c,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:959d1467-596f-44b7-bffe-79706a3d2397,1607320021975:e82eb4ba-2d78-43c5-9c05-0913af91867f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:959d1467-596f-44b7-bffe-79706a3d2397,1607320021975:e82eb4ba-2d78-43c5-9c05-0913af91867f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:959d1467-596f-44b7-bffe-79706a3d2397,1607320021975:e82eb4ba-2d78-43c5-9c05-0913af91867f,1,false,1.0,class java.lang.Float,pop,none
1607320021975:6efebd2a-d420-45a0-bc1f-ace64840e76f,1607320021975:eb17071d-9872-4a00-9d85-026b06c6aa96,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:6efebd2a-d420-45a0-bc1f-ace64840e76f,1607320021975:eb17071d-9872-4a00-9d85-026b06c6aa96,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:6efebd2a-d420-45a0-bc1f-ace64840e76f,1607320021975:eb17071d-9872-4a00-9d85-026b06c6aa96,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021975:6efebd2a-d420-45a0-bc1f-ace64840e76f,1607320021975:eb17071d-9872-4a00-9d85-026b06c6aa96,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:6efebd2a-d420-45a0-bc1f-ace64840e76f,1607320021975:cfa372e7-6fda-4b15-8cd9-afdb05122045,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:6efebd2a-d420-45a0-bc1f-ace64840e76f,1607320021975:cfa372e7-6fda-4b15-8cd9-afdb05122045,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:6efebd2a-d420-45a0-bc1f-ace64840e76f,1607320021975:cfa372e7-6fda-4b15-8cd9-afdb05122045,1,false,1.0,class java.lang.Float,pop,none
1607320021975:bb1c6ab9-1bef-4921-939d-0b9ead819f98,1607320021975:077546b3-0d69-4ebb-906f-b24074407569,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:bb1c6ab9-1bef-4921-939d-0b9ead819f98,1607320021975:15c19812-4231-4981-a2a8-7d8a4cdd1090,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:bb1c6ab9-1bef-4921-939d-0b9ead819f98,1607320021975:15c19812-4231-4981-a2a8-7d8a4cdd1090,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:bb1c6ab9-1bef-4921-939d-0b9ead819f98,1607320021975:d87b62b5-c153-4e76-85d3-7778e5db277d,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:bb1c6ab9-1bef-4921-939d-0b9ead819f98,1607320021975:d87b62b5-c153-4e76-85d3-7778e5db277d,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:bb1c6ab9-1bef-4921-939d-0b9ead819f98,1607320021975:d87b62b5-c153-4e76-85d3-7778e5db277d,1,false,1.0,class java.lang.Float,pop,none
1607320021975:160f3afa-7325-4b5f-9e1d-0d7417e31fe8,1607320021975:c59af04d-1bb1-489d-ad9a-ca8eb1ddf11e,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:160f3afa-7325-4b5f-9e1d-0d7417e31fe8,1607320021975:c59af04d-1bb1-489d-ad9a-ca8eb1ddf11e,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:160f3afa-7325-4b5f-9e1d-0d7417e31fe8,1607320021975:c59af04d-1bb1-489d-ad9a-ca8eb1ddf11e,1,false,1.0,class java.lang.Float,pop,none
1607320021975:654cc69a-9e3f-4eea-aa6c-e4de574ed689,1607320021975:ade75217-af6e-4c2f-935a-35e5224453b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:654cc69a-9e3f-4eea-aa6c-e4de574ed689,1607320021975:ade75217-af6e-4c2f-935a-35e5224453b4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:654cc69a-9e3f-4eea-aa6c-e4de574ed689,1607320021975:ade75217-af6e-4c2f-935a-35e5224453b4,1,false,1.0,class java.lang.Float,pop,none
1607320021975:4416a76b-4dc2-4499-86e4-f11a3a24a6f2,1607320021975:e957bfc4-d4b3-4d37-b390-9461dd237b6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:4416a76b-4dc2-4499-86e4-f11a3a24a6f2,1607320021975:e957bfc4-d4b3-4d37-b390-9461dd237b6c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:4416a76b-4dc2-4499-86e4-f11a3a24a6f2,1607320021975:e957bfc4-d4b3-4d37-b390-9461dd237b6c,1,false,1.0,class java.lang.Float,pop,none
1607320021975:984cf92f-914f-4710-a30c-cf488de8e7a6,1607320021975:4facf89a-e384-4cf5-a10a-d16a77f93079,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:984cf92f-914f-4710-a30c-cf488de8e7a6,1607320021975:4facf89a-e384-4cf5-a10a-d16a77f93079,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:984cf92f-914f-4710-a30c-cf488de8e7a6,1607320021975:4facf89a-e384-4cf5-a10a-d16a77f93079,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:984cf92f-914f-4710-a30c-cf488de8e7a6,1607320021975:4facf89a-e384-4cf5-a10a-d16a77f93079,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:984cf92f-914f-4710-a30c-cf488de8e7a6,1607320021975:7e1b12a0-22a8-4b68-a532-557575490b3a,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:984cf92f-914f-4710-a30c-cf488de8e7a6,1607320021975:7e1b12a0-22a8-4b68-a532-557575490b3a,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:984cf92f-914f-4710-a30c-cf488de8e7a6,1607320021975:7e1b12a0-22a8-4b68-a532-557575490b3a,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021975:984cf92f-914f-4710-a30c-cf488de8e7a6,1607320021975:7e1b12a0-22a8-4b68-a532-557575490b3a,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:984cf92f-914f-4710-a30c-cf488de8e7a6,1607320021975:7e1b12a0-22a8-4b68-a532-557575490b3a,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:984cf92f-914f-4710-a30c-cf488de8e7a6,1607320021975:7e1b12a0-22a8-4b68-a532-557575490b3a,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:984cf92f-914f-4710-a30c-cf488de8e7a6,1607320021975:52163c40-8de1-4708-83f3-cc5f4da2464e,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:984cf92f-914f-4710-a30c-cf488de8e7a6,1607320021975:52163c40-8de1-4708-83f3-cc5f4da2464e,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:984cf92f-914f-4710-a30c-cf488de8e7a6,1607320021975:52163c40-8de1-4708-83f3-cc5f4da2464e,1,false,1.0,class java.lang.Float,pop,none
