testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607322050507:387f81c1-18f9-447b-8519-709ebb2fd965,1607322050507:47e71489-b775-4c57-9aa5-e40f58a058d6,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:387f81c1-18f9-447b-8519-709ebb2fd965,1607322050507:ddfb4ac3-b627-47e5-b342-8cc70b0311b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:387f81c1-18f9-447b-8519-709ebb2fd965,1607322050507:ddfb4ac3-b627-47e5-b342-8cc70b0311b5,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:387f81c1-18f9-447b-8519-709ebb2fd965,1607322050507:ddfb4ac3-b627-47e5-b342-8cc70b0311b5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:387f81c1-18f9-447b-8519-709ebb2fd965,1607322050507:ddfb4ac3-b627-47e5-b342-8cc70b0311b5,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:387f81c1-18f9-447b-8519-709ebb2fd965,1607322050507:ddfb4ac3-b627-47e5-b342-8cc70b0311b5,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:387f81c1-18f9-447b-8519-709ebb2fd965,1607322050507:ddfb4ac3-b627-47e5-b342-8cc70b0311b5,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:387f81c1-18f9-447b-8519-709ebb2fd965,1607322050507:325d541e-e609-4729-b63a-2aba49a69a17,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:387f81c1-18f9-447b-8519-709ebb2fd965,1607322050507:325d541e-e609-4729-b63a-2aba49a69a17,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:387f81c1-18f9-447b-8519-709ebb2fd965,1607322050507:325d541e-e609-4729-b63a-2aba49a69a17,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:c3c0edcf-e30d-4291-bc1d-33487268dda7,1607322050507:23931d97-98a1-455b-bcb1-4d41c835a0e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:c3c0edcf-e30d-4291-bc1d-33487268dda7,1607322050507:23931d97-98a1-455b-bcb1-4d41c835a0e9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:c3c0edcf-e30d-4291-bc1d-33487268dda7,1607322050507:23931d97-98a1-455b-bcb1-4d41c835a0e9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:c3c0edcf-e30d-4291-bc1d-33487268dda7,1607322050507:583a24c3-eba2-4f29-8d8a-42ce7daf6118,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:c3c0edcf-e30d-4291-bc1d-33487268dda7,1607322050507:583a24c3-eba2-4f29-8d8a-42ce7daf6118,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:c3c0edcf-e30d-4291-bc1d-33487268dda7,1607322050507:583a24c3-eba2-4f29-8d8a-42ce7daf6118,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:44a6220a-ea27-48f8-8ec3-4811676af5c5,1607322050507:5f4100bc-8c13-4aa8-a4be-d45af30198f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:44a6220a-ea27-48f8-8ec3-4811676af5c5,1607322050507:5f4100bc-8c13-4aa8-a4be-d45af30198f6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:44a6220a-ea27-48f8-8ec3-4811676af5c5,1607322050507:5f4100bc-8c13-4aa8-a4be-d45af30198f6,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:c66273cd-c842-4746-b571-397df22e0bd6,1607322050507:cbd32bc7-f718-48e2-a489-93bc6c4f7400,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:c66273cd-c842-4746-b571-397df22e0bd6,1607322050507:cbd32bc7-f718-48e2-a489-93bc6c4f7400,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:c66273cd-c842-4746-b571-397df22e0bd6,1607322050507:df7498cc-a043-41d1-b3c5-36aae0984556,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:c66273cd-c842-4746-b571-397df22e0bd6,1607322050507:df7498cc-a043-41d1-b3c5-36aae0984556,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:c66273cd-c842-4746-b571-397df22e0bd6,1607322050507:df7498cc-a043-41d1-b3c5-36aae0984556,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:dc7c2f7a-3d62-42be-9c32-4cc6561f284c,1607322050507:215aef89-0c0d-419c-a559-543b0343e0f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:dc7c2f7a-3d62-42be-9c32-4cc6561f284c,1607322050507:215aef89-0c0d-419c-a559-543b0343e0f6,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:dc7c2f7a-3d62-42be-9c32-4cc6561f284c,1607322050507:215aef89-0c0d-419c-a559-543b0343e0f6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:dc7c2f7a-3d62-42be-9c32-4cc6561f284c,1607322050507:215aef89-0c0d-419c-a559-543b0343e0f6,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:dc7c2f7a-3d62-42be-9c32-4cc6561f284c,1607322050507:215aef89-0c0d-419c-a559-543b0343e0f6,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:dc7c2f7a-3d62-42be-9c32-4cc6561f284c,1607322050507:215aef89-0c0d-419c-a559-543b0343e0f6,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:dc7c2f7a-3d62-42be-9c32-4cc6561f284c,1607322050507:c7c39c1a-52ea-491c-8bfa-f423d1ddbbed,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:dc7c2f7a-3d62-42be-9c32-4cc6561f284c,1607322050507:c7c39c1a-52ea-491c-8bfa-f423d1ddbbed,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:dc7c2f7a-3d62-42be-9c32-4cc6561f284c,1607322050507:c7c39c1a-52ea-491c-8bfa-f423d1ddbbed,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:413480ab-8830-4aa3-a375-01c46baa2641,1607322050507:b736cbc9-1880-4b3b-8126-4e51921899f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:413480ab-8830-4aa3-a375-01c46baa2641,1607322050507:b736cbc9-1880-4b3b-8126-4e51921899f3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:413480ab-8830-4aa3-a375-01c46baa2641,1607322050507:b736cbc9-1880-4b3b-8126-4e51921899f3,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:45dd5e38-1131-468b-923a-d892c8d71ded,1607322050507:8f87a6b9-1bf0-41eb-a7ae-e7a676aab705,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:45dd5e38-1131-468b-923a-d892c8d71ded,1607322050507:8f87a6b9-1bf0-41eb-a7ae-e7a676aab705,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:45dd5e38-1131-468b-923a-d892c8d71ded,1607322050507:8f87a6b9-1bf0-41eb-a7ae-e7a676aab705,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:45dd5e38-1131-468b-923a-d892c8d71ded,1607322050507:8f87a6b9-1bf0-41eb-a7ae-e7a676aab705,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:45dd5e38-1131-468b-923a-d892c8d71ded,1607322050507:f1925f6a-9739-4a41-9287-8d2b6210d82e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:45dd5e38-1131-468b-923a-d892c8d71ded,1607322050507:f1925f6a-9739-4a41-9287-8d2b6210d82e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:45dd5e38-1131-468b-923a-d892c8d71ded,1607322050507:f1925f6a-9739-4a41-9287-8d2b6210d82e,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:8cd0dd6c-c340-47db-a0eb-10556d32acc2,1607322050507:c9d11a9c-0b09-41a7-8c2b-60e110beefb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:8cd0dd6c-c340-47db-a0eb-10556d32acc2,1607322050507:c9d11a9c-0b09-41a7-8c2b-60e110beefb3,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:8cd0dd6c-c340-47db-a0eb-10556d32acc2,1607322050507:c9d11a9c-0b09-41a7-8c2b-60e110beefb3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:8cd0dd6c-c340-47db-a0eb-10556d32acc2,1607322050507:c9d11a9c-0b09-41a7-8c2b-60e110beefb3,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:8cd0dd6c-c340-47db-a0eb-10556d32acc2,1607322050507:f0e40c9b-2414-4401-83da-562f6b50be18,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:8cd0dd6c-c340-47db-a0eb-10556d32acc2,1607322050507:f0e40c9b-2414-4401-83da-562f6b50be18,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:8cd0dd6c-c340-47db-a0eb-10556d32acc2,1607322050507:f0e40c9b-2414-4401-83da-562f6b50be18,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:86dbf3dd-d69c-4162-a716-9185fffbd600,1607322050507:3994374b-aa42-4099-8267-4e305bbbfa8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:86dbf3dd-d69c-4162-a716-9185fffbd600,1607322050507:4fc18e33-7503-4169-902e-fe7bff7b02fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:86dbf3dd-d69c-4162-a716-9185fffbd600,1607322050507:4fc18e33-7503-4169-902e-fe7bff7b02fe,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:86dbf3dd-d69c-4162-a716-9185fffbd600,1607322050507:8e0d6958-8359-4d67-adb5-f14df04fefd1,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:86dbf3dd-d69c-4162-a716-9185fffbd600,1607322050507:8e0d6958-8359-4d67-adb5-f14df04fefd1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:86dbf3dd-d69c-4162-a716-9185fffbd600,1607322050507:8e0d6958-8359-4d67-adb5-f14df04fefd1,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:45c947c0-14e2-4cf2-b74b-491d51ef752e,1607322050507:ea4e488d-ec09-457f-a4f1-ed0d0c654045,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:45c947c0-14e2-4cf2-b74b-491d51ef752e,1607322050507:ea4e488d-ec09-457f-a4f1-ed0d0c654045,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:45c947c0-14e2-4cf2-b74b-491d51ef752e,1607322050507:ea4e488d-ec09-457f-a4f1-ed0d0c654045,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:2ad82cf0-13e4-430f-acb7-d9cf3d7ad983,1607322050507:8d07882c-f43e-44ca-a079-6e6adedac32f,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:2ad82cf0-13e4-430f-acb7-d9cf3d7ad983,1607322050507:8d07882c-f43e-44ca-a079-6e6adedac32f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:2ad82cf0-13e4-430f-acb7-d9cf3d7ad983,1607322050507:8d07882c-f43e-44ca-a079-6e6adedac32f,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:ba3741aa-a192-4735-a8aa-9ed75033a6f0,1607322050507:3d2ae2e1-efa1-47e6-a4ef-d8c9eca286d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:ba3741aa-a192-4735-a8aa-9ed75033a6f0,1607322050507:3d2ae2e1-efa1-47e6-a4ef-d8c9eca286d7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:ba3741aa-a192-4735-a8aa-9ed75033a6f0,1607322050507:3d2ae2e1-efa1-47e6-a4ef-d8c9eca286d7,1,true,EmptyObject,class java.lang.String,pop,none
1607322050516:50b7c009-594a-4ad3-b8ab-abd6884e08a9,1607322050516:df8090a5-d4d4-440d-a283-e254a0d888b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:50b7c009-594a-4ad3-b8ab-abd6884e08a9,1607322050516:df8090a5-d4d4-440d-a283-e254a0d888b6,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:50b7c009-594a-4ad3-b8ab-abd6884e08a9,1607322050516:df8090a5-d4d4-440d-a283-e254a0d888b6,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:50b7c009-594a-4ad3-b8ab-abd6884e08a9,1607322050516:df8090a5-d4d4-440d-a283-e254a0d888b6,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:50b7c009-594a-4ad3-b8ab-abd6884e08a9,1607322050516:571d0689-72fc-45c1-9782-c75e66a965ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:50b7c009-594a-4ad3-b8ab-abd6884e08a9,1607322050516:571d0689-72fc-45c1-9782-c75e66a965ed,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:50b7c009-594a-4ad3-b8ab-abd6884e08a9,1607322050516:571d0689-72fc-45c1-9782-c75e66a965ed,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:50b7c009-594a-4ad3-b8ab-abd6884e08a9,1607322050516:571d0689-72fc-45c1-9782-c75e66a965ed,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:50b7c009-594a-4ad3-b8ab-abd6884e08a9,1607322050516:571d0689-72fc-45c1-9782-c75e66a965ed,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:50b7c009-594a-4ad3-b8ab-abd6884e08a9,1607322050516:571d0689-72fc-45c1-9782-c75e66a965ed,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:50b7c009-594a-4ad3-b8ab-abd6884e08a9,1607322050516:3f6da5be-4ad6-4de1-96b2-a2f8de0e81f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:50b7c009-594a-4ad3-b8ab-abd6884e08a9,1607322050516:3f6da5be-4ad6-4de1-96b2-a2f8de0e81f3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:50b7c009-594a-4ad3-b8ab-abd6884e08a9,1607322050516:3f6da5be-4ad6-4de1-96b2-a2f8de0e81f3,1,true,EmptyObject,class java.lang.String,pop,none
1607322050516:066cf92d-d598-4e23-8c4c-d9873a36cac6,1607322050516:33ea1582-585e-4511-b792-d215a72f596b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:066cf92d-d598-4e23-8c4c-d9873a36cac6,1607322050516:33ea1582-585e-4511-b792-d215a72f596b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:066cf92d-d598-4e23-8c4c-d9873a36cac6,1607322050516:33ea1582-585e-4511-b792-d215a72f596b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:066cf92d-d598-4e23-8c4c-d9873a36cac6,1607322050516:33ea1582-585e-4511-b792-d215a72f596b,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:066cf92d-d598-4e23-8c4c-d9873a36cac6,1607322050516:3a5fc146-84dc-4c69-ad89-789ecf4e0a01,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:066cf92d-d598-4e23-8c4c-d9873a36cac6,1607322050516:3a5fc146-84dc-4c69-ad89-789ecf4e0a01,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:066cf92d-d598-4e23-8c4c-d9873a36cac6,1607322050516:3a5fc146-84dc-4c69-ad89-789ecf4e0a01,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:066cf92d-d598-4e23-8c4c-d9873a36cac6,1607322050516:3a5fc146-84dc-4c69-ad89-789ecf4e0a01,1,true,EmptyObject,class java.lang.String,pop,none
1607322050516:bf7f7fca-e432-49b7-95c0-59232079f844,1607322050516:99e9f894-ec3c-4580-8a99-222d3ab14ea3,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:bf7f7fca-e432-49b7-95c0-59232079f844,1607322050516:99e9f894-ec3c-4580-8a99-222d3ab14ea3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:bf7f7fca-e432-49b7-95c0-59232079f844,1607322050516:99e9f894-ec3c-4580-8a99-222d3ab14ea3,1,true,EmptyObject,class java.lang.String,pop,none
1607322050516:9d88d21e-48b6-4d4b-ab32-346f42667b90,1607322050516:c2b4b963-1896-43d8-94e6-f2c4e8176f26,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:9d88d21e-48b6-4d4b-ab32-346f42667b90,1607322050516:c2b4b963-1896-43d8-94e6-f2c4e8176f26,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:9d88d21e-48b6-4d4b-ab32-346f42667b90,1607322050516:c2b4b963-1896-43d8-94e6-f2c4e8176f26,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:9d88d21e-48b6-4d4b-ab32-346f42667b90,1607322050516:db98fa77-81e4-4137-81dd-0c5ed6bfcd22,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:9d88d21e-48b6-4d4b-ab32-346f42667b90,1607322050516:db98fa77-81e4-4137-81dd-0c5ed6bfcd22,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:9d88d21e-48b6-4d4b-ab32-346f42667b90,1607322050516:db98fa77-81e4-4137-81dd-0c5ed6bfcd22,1,true,EmptyObject,class java.lang.String,pop,none
1607322050516:e9a19b00-6a82-4b0d-b63c-2490153f6fff,1607322050516:648589a5-8fd3-4a2f-9233-e9518bfb5636,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:e9a19b00-6a82-4b0d-b63c-2490153f6fff,1607322050516:648589a5-8fd3-4a2f-9233-e9518bfb5636,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:e9a19b00-6a82-4b0d-b63c-2490153f6fff,1607322050516:648589a5-8fd3-4a2f-9233-e9518bfb5636,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:e9a19b00-6a82-4b0d-b63c-2490153f6fff,1607322050516:648589a5-8fd3-4a2f-9233-e9518bfb5636,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:e9a19b00-6a82-4b0d-b63c-2490153f6fff,1607322050516:648589a5-8fd3-4a2f-9233-e9518bfb5636,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:e9a19b00-6a82-4b0d-b63c-2490153f6fff,1607322050516:648589a5-8fd3-4a2f-9233-e9518bfb5636,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:e9a19b00-6a82-4b0d-b63c-2490153f6fff,1607322050516:c7362d08-73e6-48ea-8ce5-2ca089346580,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:e9a19b00-6a82-4b0d-b63c-2490153f6fff,1607322050516:c7362d08-73e6-48ea-8ce5-2ca089346580,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:e9a19b00-6a82-4b0d-b63c-2490153f6fff,1607322050516:c7362d08-73e6-48ea-8ce5-2ca089346580,1,true,EmptyObject,class java.lang.String,pop,none
1607322050516:083a8511-4f56-466b-a89b-d6f45010364a,1607322050516:bdc0b096-b72e-4ef6-8112-e43e35fe479e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:083a8511-4f56-466b-a89b-d6f45010364a,1607322050516:bdc0b096-b72e-4ef6-8112-e43e35fe479e,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:083a8511-4f56-466b-a89b-d6f45010364a,1607322050516:bdc0b096-b72e-4ef6-8112-e43e35fe479e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:083a8511-4f56-466b-a89b-d6f45010364a,1607322050516:bdc0b096-b72e-4ef6-8112-e43e35fe479e,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:083a8511-4f56-466b-a89b-d6f45010364a,1607322050516:bdc0b096-b72e-4ef6-8112-e43e35fe479e,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:083a8511-4f56-466b-a89b-d6f45010364a,1607322050516:bdc0b096-b72e-4ef6-8112-e43e35fe479e,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:083a8511-4f56-466b-a89b-d6f45010364a,1607322050516:1a7dd863-49c0-4f9e-92f4-a14ef03697b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:083a8511-4f56-466b-a89b-d6f45010364a,1607322050516:1a7dd863-49c0-4f9e-92f4-a14ef03697b2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:083a8511-4f56-466b-a89b-d6f45010364a,1607322050516:1a7dd863-49c0-4f9e-92f4-a14ef03697b2,1,true,EmptyObject,class java.lang.String,pop,none
1607322050516:dcdfa894-768c-49b2-9e1f-e164bf72e41e,1607322050516:d11b43bf-b5fc-43b8-91fc-3d9995fbd458,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:dcdfa894-768c-49b2-9e1f-e164bf72e41e,1607322050516:d11b43bf-b5fc-43b8-91fc-3d9995fbd458,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:dcdfa894-768c-49b2-9e1f-e164bf72e41e,1607322050516:d11b43bf-b5fc-43b8-91fc-3d9995fbd458,1,true,EmptyObject,class java.lang.String,pop,none
1607322050516:c1748a1c-25d8-44ba-b07b-e16d4587d458,1607322050516:7a574618-604e-40c8-9d11-70c5bb83e294,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:c1748a1c-25d8-44ba-b07b-e16d4587d458,1607322050516:7a574618-604e-40c8-9d11-70c5bb83e294,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:c1748a1c-25d8-44ba-b07b-e16d4587d458,1607322050516:7a574618-604e-40c8-9d11-70c5bb83e294,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:c1748a1c-25d8-44ba-b07b-e16d4587d458,1607322050516:7a574618-604e-40c8-9d11-70c5bb83e294,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:c1748a1c-25d8-44ba-b07b-e16d4587d458,1607322050516:7a574618-604e-40c8-9d11-70c5bb83e294,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:c1748a1c-25d8-44ba-b07b-e16d4587d458,1607322050516:7a574618-604e-40c8-9d11-70c5bb83e294,0,true,EmptyObject,EmptyObject,clear,none
1607322050516:c1748a1c-25d8-44ba-b07b-e16d4587d458,1607322050516:e7495bdb-46c7-43d8-a5eb-d0f58f1e2742,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:c1748a1c-25d8-44ba-b07b-e16d4587d458,1607322050516:c13592f3-44ca-4491-85f6-26e3f641e1ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:c1748a1c-25d8-44ba-b07b-e16d4587d458,1607322050516:c13592f3-44ca-4491-85f6-26e3f641e1ab,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:c1748a1c-25d8-44ba-b07b-e16d4587d458,1607322050516:b888c293-8b22-4e98-ada7-bcf628173c49,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:c1748a1c-25d8-44ba-b07b-e16d4587d458,1607322050516:b888c293-8b22-4e98-ada7-bcf628173c49,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:c1748a1c-25d8-44ba-b07b-e16d4587d458,1607322050516:b888c293-8b22-4e98-ada7-bcf628173c49,1,true,EmptyObject,class java.lang.String,pop,none
1607322050516:509c6e2e-519c-4d2a-be0e-cbf02e8ca3d8,1607322050516:735520e9-4a4e-420f-b025-8967e23a83db,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:509c6e2e-519c-4d2a-be0e-cbf02e8ca3d8,1607322050516:735520e9-4a4e-420f-b025-8967e23a83db,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:509c6e2e-519c-4d2a-be0e-cbf02e8ca3d8,1607322050516:735520e9-4a4e-420f-b025-8967e23a83db,1,true,EmptyObject,class java.lang.String,pop,none
1607322050516:61b6222b-38fd-40ed-b723-e40e198311a3,1607322050516:5b7e7080-8848-41f6-b1cb-8069d7346be2,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:61b6222b-38fd-40ed-b723-e40e198311a3,1607322050516:5b7e7080-8848-41f6-b1cb-8069d7346be2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:61b6222b-38fd-40ed-b723-e40e198311a3,1607322050516:5b7e7080-8848-41f6-b1cb-8069d7346be2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:61b6222b-38fd-40ed-b723-e40e198311a3,1607322050516:4ff44219-fda9-4340-98cc-61acb76e0aa4,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:61b6222b-38fd-40ed-b723-e40e198311a3,1607322050516:4ff44219-fda9-4340-98cc-61acb76e0aa4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050516:61b6222b-38fd-40ed-b723-e40e198311a3,1607322050516:4ff44219-fda9-4340-98cc-61acb76e0aa4,1,true,EmptyObject,class java.lang.String,pop,none
1607322050516:e2f19d93-0fa0-45a6-bb89-63bf56b07d00,1607322050516:442c6e6e-f87b-41c7-968b-03a273f77cdd,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050516:e2f19d93-0fa0-45a6-bb89-63bf56b07d00,1607322050516:442c6e6e-f87b-41c7-968b-03a273f77cdd,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
