testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607319630366:16896d2e-a64a-4c62-a345-c1652e0db53f,1607319630366:082601b8-129c-4b76-b76e-170f8ac6b17f,0,true,EmptyObject,EmptyObject,pop,none
1607319630366:3a2dd4af-bcab-422c-8f64-932fd2afabd5,1607319630366:ec2c5102-9ac7-4d7f-91fc-e329561e2773,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630366:3a2dd4af-bcab-422c-8f64-932fd2afabd5,1607319630366:ec2c5102-9ac7-4d7f-91fc-e329561e2773,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630366:3a2dd4af-bcab-422c-8f64-932fd2afabd5,1607319630366:ec2c5102-9ac7-4d7f-91fc-e329561e2773,0,true,EmptyObject,EmptyObject,pop,none
1607319630366:b5354292-0037-4de5-8286-c5bacf727c2e,1607319630366:a56bb288-c4ac-48f6-8ab9-77824f0de48e,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630366:b5354292-0037-4de5-8286-c5bacf727c2e,1607319630366:a56bb288-c4ac-48f6-8ab9-77824f0de48e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630366:b5354292-0037-4de5-8286-c5bacf727c2e,1607319630366:a56bb288-c4ac-48f6-8ab9-77824f0de48e,0,true,EmptyObject,EmptyObject,pop,none
1607319630366:e1400bc0-3f32-4b50-94ef-291acb4574b9,1607319630366:5495b2f7-f268-4dad-9b77-d12f2e4ef957,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630366:e1400bc0-3f32-4b50-94ef-291acb4574b9,1607319630366:5495b2f7-f268-4dad-9b77-d12f2e4ef957,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630366:e1400bc0-3f32-4b50-94ef-291acb4574b9,1607319630366:5495b2f7-f268-4dad-9b77-d12f2e4ef957,0,true,EmptyObject,EmptyObject,pop,none
1607319630367:dca3aa68-6df1-4ca3-9af4-1f80251a6e53,1607319630367:3f821767-1a21-44ad-ab14-2fb60a339c0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630367:dca3aa68-6df1-4ca3-9af4-1f80251a6e53,1607319630367:3f821767-1a21-44ad-ab14-2fb60a339c0d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630367:dca3aa68-6df1-4ca3-9af4-1f80251a6e53,1607319630367:3f821767-1a21-44ad-ab14-2fb60a339c0d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630367:dca3aa68-6df1-4ca3-9af4-1f80251a6e53,1607319630367:4b0e8cec-b678-41a6-b631-f03f486c9f01,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630367:dca3aa68-6df1-4ca3-9af4-1f80251a6e53,1607319630367:4b0e8cec-b678-41a6-b631-f03f486c9f01,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630367:dca3aa68-6df1-4ca3-9af4-1f80251a6e53,1607319630367:4b0e8cec-b678-41a6-b631-f03f486c9f01,0,true,EmptyObject,EmptyObject,pop,none
1607319630367:445978ea-9e2e-4f14-b9c0-fa7ab0721b67,1607319630367:c1f7c7c9-2fed-4d69-ab47-90dc1aab4b4c,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630367:445978ea-9e2e-4f14-b9c0-fa7ab0721b67,1607319630367:c1f7c7c9-2fed-4d69-ab47-90dc1aab4b4c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630367:445978ea-9e2e-4f14-b9c0-fa7ab0721b67,1607319630367:c1f7c7c9-2fed-4d69-ab47-90dc1aab4b4c,0,true,EmptyObject,EmptyObject,pop,none
1607319630367:47d44453-a61b-4301-a60a-2bb588f3876a,1607319630367:423592f3-3f96-4e54-9afc-db6a250eadf1,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630367:47d44453-a61b-4301-a60a-2bb588f3876a,1607319630367:423592f3-3f96-4e54-9afc-db6a250eadf1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630367:47d44453-a61b-4301-a60a-2bb588f3876a,1607319630367:423592f3-3f96-4e54-9afc-db6a250eadf1,0,true,EmptyObject,EmptyObject,pop,none
1607319630367:8bcc71d3-1275-4020-a904-b2040ef1e6da,1607319630367:2f53e51e-4efc-44cc-9c77-5b15142c60d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630367:8bcc71d3-1275-4020-a904-b2040ef1e6da,1607319630367:2f53e51e-4efc-44cc-9c77-5b15142c60d1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630367:8bcc71d3-1275-4020-a904-b2040ef1e6da,1607319630367:2f53e51e-4efc-44cc-9c77-5b15142c60d1,0,true,EmptyObject,EmptyObject,pop,none
1607319630368:2940edb7-02d0-4da0-aef8-b2056f928691,1607319630368:95b60dfa-39c7-44e9-8acf-3b5db670588c,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630368:2940edb7-02d0-4da0-aef8-b2056f928691,1607319630368:95b60dfa-39c7-44e9-8acf-3b5db670588c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630368:2940edb7-02d0-4da0-aef8-b2056f928691,1607319630368:d0d9c40c-3bf3-4f09-bd97-233b9dc23028,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630368:2940edb7-02d0-4da0-aef8-b2056f928691,1607319630368:d0d9c40c-3bf3-4f09-bd97-233b9dc23028,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630368:2940edb7-02d0-4da0-aef8-b2056f928691,1607319630368:d0d9c40c-3bf3-4f09-bd97-233b9dc23028,0,true,EmptyObject,EmptyObject,pop,none
1607319630368:1c72f277-42ba-4907-8aab-f2b88035ba51,1607319630368:8b42acff-7842-4cdf-9365-a915fb952f5d,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630368:1c72f277-42ba-4907-8aab-f2b88035ba51,1607319630368:8b42acff-7842-4cdf-9365-a915fb952f5d,0,true,EmptyObject,EmptyObject,clear,none
1607319630368:1c72f277-42ba-4907-8aab-f2b88035ba51,1607319630368:8b42acff-7842-4cdf-9365-a915fb952f5d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630368:1c72f277-42ba-4907-8aab-f2b88035ba51,1607319630368:8b42acff-7842-4cdf-9365-a915fb952f5d,0,true,EmptyObject,EmptyObject,pop,none
1607319630368:689f5a89-77d6-4af5-b2ee-118be1a0cac1,1607319630368:b9162f39-13d0-4b3a-be83-064976ac0fd5,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630368:689f5a89-77d6-4af5-b2ee-118be1a0cac1,1607319630368:b9162f39-13d0-4b3a-be83-064976ac0fd5,0,true,EmptyObject,EmptyObject,clear,none
1607319630368:689f5a89-77d6-4af5-b2ee-118be1a0cac1,1607319630368:b9162f39-13d0-4b3a-be83-064976ac0fd5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630368:689f5a89-77d6-4af5-b2ee-118be1a0cac1,1607319630368:b9162f39-13d0-4b3a-be83-064976ac0fd5,0,true,EmptyObject,EmptyObject,clear,none
1607319630368:689f5a89-77d6-4af5-b2ee-118be1a0cac1,1607319630368:b9162f39-13d0-4b3a-be83-064976ac0fd5,0,true,EmptyObject,EmptyObject,clear,none
1607319630368:689f5a89-77d6-4af5-b2ee-118be1a0cac1,1607319630368:b9162f39-13d0-4b3a-be83-064976ac0fd5,0,true,EmptyObject,EmptyObject,clear,none
1607319630368:689f5a89-77d6-4af5-b2ee-118be1a0cac1,1607319630368:5a3ed678-3d01-4dc5-9570-307a1d51dc44,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630368:689f5a89-77d6-4af5-b2ee-118be1a0cac1,1607319630368:5a3ed678-3d01-4dc5-9570-307a1d51dc44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630368:689f5a89-77d6-4af5-b2ee-118be1a0cac1,1607319630368:5a3ed678-3d01-4dc5-9570-307a1d51dc44,0,true,EmptyObject,EmptyObject,pop,none
1607319630368:ff78b9b6-ca74-479d-b355-0404d0334519,1607319630368:c1c795ce-85e3-41a7-930c-09d6bf1531f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630368:ff78b9b6-ca74-479d-b355-0404d0334519,1607319630368:c1c795ce-85e3-41a7-930c-09d6bf1531f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630368:ff78b9b6-ca74-479d-b355-0404d0334519,1607319630368:c1c795ce-85e3-41a7-930c-09d6bf1531f9,0,true,EmptyObject,EmptyObject,pop,none
1607319630368:74562a39-e922-4ae7-86b0-875f5edf65b3,1607319630368:bc3346e3-8fae-42f4-9b4c-fe35b9161c31,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630368:74562a39-e922-4ae7-86b0-875f5edf65b3,1607319630368:bc3346e3-8fae-42f4-9b4c-fe35b9161c31,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630368:74562a39-e922-4ae7-86b0-875f5edf65b3,1607319630368:58a50c1b-9ebb-46cb-a661-3a0c6a81e97b,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630368:74562a39-e922-4ae7-86b0-875f5edf65b3,1607319630368:58a50c1b-9ebb-46cb-a661-3a0c6a81e97b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630368:74562a39-e922-4ae7-86b0-875f5edf65b3,1607319630368:58a50c1b-9ebb-46cb-a661-3a0c6a81e97b,0,true,EmptyObject,EmptyObject,pop,none
1607319630368:2bd90233-ebe3-415a-8ccd-2a8127b14b71,1607319630368:6fa4f4b3-55ab-488e-bbbb-2a7825334d98,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630368:2bd90233-ebe3-415a-8ccd-2a8127b14b71,1607319630368:6fa4f4b3-55ab-488e-bbbb-2a7825334d98,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630368:2bd90233-ebe3-415a-8ccd-2a8127b14b71,1607319630368:6fa4f4b3-55ab-488e-bbbb-2a7825334d98,0,true,EmptyObject,EmptyObject,pop,none
1607319630368:aabf9ee5-eb2d-42a6-aeaf-ebd5f7faa6bb,1607319630368:4c6bfc79-e2bf-424a-aeba-556068dc9d0b,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630368:aabf9ee5-eb2d-42a6-aeaf-ebd5f7faa6bb,1607319630368:4c6bfc79-e2bf-424a-aeba-556068dc9d0b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630368:aabf9ee5-eb2d-42a6-aeaf-ebd5f7faa6bb,1607319630368:4c6bfc79-e2bf-424a-aeba-556068dc9d0b,0,true,EmptyObject,EmptyObject,pop,none
1607319630368:eb632ef0-8bee-4b8a-9dc9-804e798dd56d,1607319630368:13ba79b4-7ff2-4d7b-9e55-ea32c4d1d364,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630368:eb632ef0-8bee-4b8a-9dc9-804e798dd56d,1607319630368:13ba79b4-7ff2-4d7b-9e55-ea32c4d1d364,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630368:eb632ef0-8bee-4b8a-9dc9-804e798dd56d,1607319630368:13ba79b4-7ff2-4d7b-9e55-ea32c4d1d364,0,true,EmptyObject,EmptyObject,pop,none
1607319630368:071510d6-3b8f-487a-b961-351ef10ac5a5,1607319630368:7c175fd3-9c4b-477c-a2a7-0b1e80332d9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630368:071510d6-3b8f-487a-b961-351ef10ac5a5,1607319630368:7c175fd3-9c4b-477c-a2a7-0b1e80332d9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630368:071510d6-3b8f-487a-b961-351ef10ac5a5,1607319630368:7c175fd3-9c4b-477c-a2a7-0b1e80332d9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630368:071510d6-3b8f-487a-b961-351ef10ac5a5,1607319630368:f2dc2c55-f9fe-4d0c-84ae-c9f1f739af4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630368:071510d6-3b8f-487a-b961-351ef10ac5a5,1607319630368:f2dc2c55-f9fe-4d0c-84ae-c9f1f739af4f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630368:071510d6-3b8f-487a-b961-351ef10ac5a5,1607319630368:f2dc2c55-f9fe-4d0c-84ae-c9f1f739af4f,0,true,EmptyObject,EmptyObject,pop,none
1607319630368:736be84d-12da-46ae-a3d5-0d710807ab5d,1607319630368:e17d8ace-8c37-4a50-9cac-f3a707a99c27,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630368:736be84d-12da-46ae-a3d5-0d710807ab5d,1607319630368:f1ce2786-6555-42c0-8ec7-f09c5b0f284e,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630368:736be84d-12da-46ae-a3d5-0d710807ab5d,1607319630368:f1ce2786-6555-42c0-8ec7-f09c5b0f284e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630368:736be84d-12da-46ae-a3d5-0d710807ab5d,1607319630368:f8f20f6a-663f-4ac5-bf62-993344495ca7,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630368:736be84d-12da-46ae-a3d5-0d710807ab5d,1607319630368:f8f20f6a-663f-4ac5-bf62-993344495ca7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630368:736be84d-12da-46ae-a3d5-0d710807ab5d,1607319630368:f8f20f6a-663f-4ac5-bf62-993344495ca7,0,true,EmptyObject,EmptyObject,pop,none
1607319630368:5ccddba6-fc3a-48d6-a569-7034146af822,1607319630368:8fda7157-b92f-4780-89de-23177826e6cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630368:5ccddba6-fc3a-48d6-a569-7034146af822,1607319630368:8fda7157-b92f-4780-89de-23177826e6cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630368:5ccddba6-fc3a-48d6-a569-7034146af822,1607319630368:8fda7157-b92f-4780-89de-23177826e6cd,0,true,EmptyObject,EmptyObject,pop,none
1607319630368:a089564c-b362-4505-b5f6-67d7cc5dfac5,1607319630368:0c772346-33fe-4c60-a0c9-792e507aa4ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630368:a089564c-b362-4505-b5f6-67d7cc5dfac5,1607319630368:0c772346-33fe-4c60-a0c9-792e507aa4ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630368:a089564c-b362-4505-b5f6-67d7cc5dfac5,1607319630368:0c772346-33fe-4c60-a0c9-792e507aa4ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630368:a089564c-b362-4505-b5f6-67d7cc5dfac5,1607319630368:0c772346-33fe-4c60-a0c9-792e507aa4ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
