testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885218510:70dff3b9-ddcd-4367-a288-77784e768844,1607885218510:e2cd0014-6412-46f9-b660-364bab35521c,0,true,EmptyObject,EmptyObject,clear,none
1607885218510:70dff3b9-ddcd-4367-a288-77784e768844,1607885218510:9b0311c5-542a-4004-9c38-42f68e7d4ee8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218510:70dff3b9-ddcd-4367-a288-77784e768844,1607885218510:9b0311c5-542a-4004-9c38-42f68e7d4ee8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218510:70dff3b9-ddcd-4367-a288-77784e768844,1607885218510:9b0311c5-542a-4004-9c38-42f68e7d4ee8,0,true,EmptyObject,EmptyObject,pop,none
1607885218510:a5291825-d08a-41ae-82d8-0e3002b0485b,1607885218510:144b901c-1372-4a80-beef-90e73f93119e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218510:a5291825-d08a-41ae-82d8-0e3002b0485b,1607885218510:144b901c-1372-4a80-beef-90e73f93119e,0,true,EmptyObject,EmptyObject,clear,none
1607885218510:a5291825-d08a-41ae-82d8-0e3002b0485b,1607885218510:144b901c-1372-4a80-beef-90e73f93119e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218510:a5291825-d08a-41ae-82d8-0e3002b0485b,1607885218510:144b901c-1372-4a80-beef-90e73f93119e,0,true,EmptyObject,EmptyObject,clear,none
1607885218510:a5291825-d08a-41ae-82d8-0e3002b0485b,1607885218510:144b901c-1372-4a80-beef-90e73f93119e,0,true,EmptyObject,EmptyObject,clear,none
1607885218510:a5291825-d08a-41ae-82d8-0e3002b0485b,1607885218510:144b901c-1372-4a80-beef-90e73f93119e,0,true,EmptyObject,EmptyObject,clear,none
1607885218510:a5291825-d08a-41ae-82d8-0e3002b0485b,1607885218510:a47703e9-ffc9-4b02-a51e-adbb65fdb110,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218510:a5291825-d08a-41ae-82d8-0e3002b0485b,1607885218510:a47703e9-ffc9-4b02-a51e-adbb65fdb110,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218510:a5291825-d08a-41ae-82d8-0e3002b0485b,1607885218510:a47703e9-ffc9-4b02-a51e-adbb65fdb110,0,true,EmptyObject,EmptyObject,pop,none
1607885218510:33231ca9-c4ee-4a6c-90b7-fc0c21ea565a,1607885218510:1bdd221d-d653-4c25-afeb-9e4e724cf7c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218510:33231ca9-c4ee-4a6c-90b7-fc0c21ea565a,1607885218510:1bdd221d-d653-4c25-afeb-9e4e724cf7c3,0,true,EmptyObject,EmptyObject,clear,none
1607885218510:33231ca9-c4ee-4a6c-90b7-fc0c21ea565a,1607885218510:1bdd221d-d653-4c25-afeb-9e4e724cf7c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218510:33231ca9-c4ee-4a6c-90b7-fc0c21ea565a,1607885218510:1bdd221d-d653-4c25-afeb-9e4e724cf7c3,0,true,EmptyObject,EmptyObject,pop,none
1607885218510:0a096586-a5ae-41e7-9031-619200e06cd2,1607885218510:7e126d87-7752-4295-85ca-c5c022aedb0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218510:0a096586-a5ae-41e7-9031-619200e06cd2,1607885218510:7e126d87-7752-4295-85ca-c5c022aedb0d,0,true,EmptyObject,EmptyObject,clear,none
1607885218510:0a096586-a5ae-41e7-9031-619200e06cd2,1607885218510:7e126d87-7752-4295-85ca-c5c022aedb0d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218510:0a096586-a5ae-41e7-9031-619200e06cd2,1607885218510:7e126d87-7752-4295-85ca-c5c022aedb0d,0,true,EmptyObject,EmptyObject,clear,none
1607885218510:0a096586-a5ae-41e7-9031-619200e06cd2,1607885218510:7e126d87-7752-4295-85ca-c5c022aedb0d,0,true,EmptyObject,EmptyObject,clear,none
1607885218510:0a096586-a5ae-41e7-9031-619200e06cd2,1607885218510:7e126d87-7752-4295-85ca-c5c022aedb0d,0,true,EmptyObject,EmptyObject,clear,none
1607885218510:0a096586-a5ae-41e7-9031-619200e06cd2,1607885218510:89c53770-8844-421b-be3b-4b61a08081c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218510:0a096586-a5ae-41e7-9031-619200e06cd2,1607885218510:89c53770-8844-421b-be3b-4b61a08081c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218510:0a096586-a5ae-41e7-9031-619200e06cd2,1607885218510:89c53770-8844-421b-be3b-4b61a08081c2,0,true,EmptyObject,EmptyObject,pop,none
1607885218511:b7d03f70-20fd-475f-a6d4-bfb5ac239f66,1607885218511:e0e10b39-216c-4656-8854-41de6b99bd84,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218511:b7d03f70-20fd-475f-a6d4-bfb5ac239f66,1607885218511:ef83c083-adfc-48a4-a708-52b0f57e0a6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218511:b7d03f70-20fd-475f-a6d4-bfb5ac239f66,1607885218511:ef83c083-adfc-48a4-a708-52b0f57e0a6f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218511:b7d03f70-20fd-475f-a6d4-bfb5ac239f66,1607885218511:51ca1527-1f97-42b7-a67c-651f4389ba59,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218511:b7d03f70-20fd-475f-a6d4-bfb5ac239f66,1607885218511:51ca1527-1f97-42b7-a67c-651f4389ba59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218511:b7d03f70-20fd-475f-a6d4-bfb5ac239f66,1607885218511:51ca1527-1f97-42b7-a67c-651f4389ba59,0,true,EmptyObject,EmptyObject,pop,none
1607885218511:20fffd82-b370-4247-8013-77e32ce301fb,1607885218511:55c115be-a7ff-4d95-a1db-7db35b130dc2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218511:20fffd82-b370-4247-8013-77e32ce301fb,1607885218511:55c115be-a7ff-4d95-a1db-7db35b130dc2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218511:20fffd82-b370-4247-8013-77e32ce301fb,1607885218511:55c115be-a7ff-4d95-a1db-7db35b130dc2,0,true,EmptyObject,EmptyObject,pop,none
1607885218511:683d673b-db45-4862-ad4e-a79d1c5bae38,1607885218511:f68f79c3-15d1-4ee6-93b0-4967271ac2b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218511:683d673b-db45-4862-ad4e-a79d1c5bae38,1607885218511:f68f79c3-15d1-4ee6-93b0-4967271ac2b9,0,true,EmptyObject,EmptyObject,clear,none
1607885218511:683d673b-db45-4862-ad4e-a79d1c5bae38,1607885218511:f68f79c3-15d1-4ee6-93b0-4967271ac2b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218511:683d673b-db45-4862-ad4e-a79d1c5bae38,1607885218511:f68f79c3-15d1-4ee6-93b0-4967271ac2b9,0,true,EmptyObject,EmptyObject,clear,none
1607885218511:683d673b-db45-4862-ad4e-a79d1c5bae38,1607885218511:f68f79c3-15d1-4ee6-93b0-4967271ac2b9,0,true,EmptyObject,EmptyObject,clear,none
1607885218511:683d673b-db45-4862-ad4e-a79d1c5bae38,1607885218511:f68f79c3-15d1-4ee6-93b0-4967271ac2b9,0,true,EmptyObject,EmptyObject,clear,none
1607885218511:683d673b-db45-4862-ad4e-a79d1c5bae38,1607885218511:47b45632-cb73-4815-bc8a-2695cf42c855,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218511:683d673b-db45-4862-ad4e-a79d1c5bae38,1607885218511:47b45632-cb73-4815-bc8a-2695cf42c855,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218511:683d673b-db45-4862-ad4e-a79d1c5bae38,1607885218511:47b45632-cb73-4815-bc8a-2695cf42c855,0,true,EmptyObject,EmptyObject,pop,none
1607885218511:c182c258-bc3d-47b6-9797-7358426d1dcf,1607885218511:bd5fc64f-371e-4e65-8fe6-01b0cefabbaa,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218511:c182c258-bc3d-47b6-9797-7358426d1dcf,1607885218511:bd5fc64f-371e-4e65-8fe6-01b0cefabbaa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218511:c182c258-bc3d-47b6-9797-7358426d1dcf,1607885218511:1a1aa8a3-f1b0-4823-8267-f016687e23b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218511:c182c258-bc3d-47b6-9797-7358426d1dcf,1607885218511:1a1aa8a3-f1b0-4823-8267-f016687e23b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218511:c182c258-bc3d-47b6-9797-7358426d1dcf,1607885218511:1a1aa8a3-f1b0-4823-8267-f016687e23b7,0,true,EmptyObject,EmptyObject,pop,none
1607885218511:437a90a0-2cd4-45d9-9421-f2352b8ed075,1607885218511:c1141a6e-57d9-4523-b819-169c317d665c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218511:437a90a0-2cd4-45d9-9421-f2352b8ed075,1607885218511:c1141a6e-57d9-4523-b819-169c317d665c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218511:437a90a0-2cd4-45d9-9421-f2352b8ed075,1607885218511:c1141a6e-57d9-4523-b819-169c317d665c,0,true,EmptyObject,EmptyObject,pop,none
1607885218511:34a154e6-658f-4cad-b259-b9f60f8b0e76,1607885218511:e45748d6-2dc4-4b31-b08b-2f342fb6d7e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218511:34a154e6-658f-4cad-b259-b9f60f8b0e76,1607885218511:e45748d6-2dc4-4b31-b08b-2f342fb6d7e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218511:34a154e6-658f-4cad-b259-b9f60f8b0e76,1607885218511:e45748d6-2dc4-4b31-b08b-2f342fb6d7e2,0,true,EmptyObject,EmptyObject,pop,none
1607885218511:78b83c30-ff1f-4f15-9489-293592466cf4,1607885218511:b4d3b8a8-0a22-40a3-8eaf-db18b3f81db8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218511:78b83c30-ff1f-4f15-9489-293592466cf4,1607885218511:b4d3b8a8-0a22-40a3-8eaf-db18b3f81db8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218511:78b83c30-ff1f-4f15-9489-293592466cf4,1607885218511:b4d3b8a8-0a22-40a3-8eaf-db18b3f81db8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218511:78b83c30-ff1f-4f15-9489-293592466cf4,1607885218511:b4d3b8a8-0a22-40a3-8eaf-db18b3f81db8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218511:78b83c30-ff1f-4f15-9489-293592466cf4,1607885218511:b4d3b8a8-0a22-40a3-8eaf-db18b3f81db8,0,true,EmptyObject,EmptyObject,clear,none
1607885218511:78b83c30-ff1f-4f15-9489-293592466cf4,1607885218512:b6fd0ba6-0b8d-4caf-978b-2765e9b1d222,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218511:78b83c30-ff1f-4f15-9489-293592466cf4,1607885218512:b6fd0ba6-0b8d-4caf-978b-2765e9b1d222,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218511:78b83c30-ff1f-4f15-9489-293592466cf4,1607885218512:36895a1d-4a36-484d-a5a2-8f1955baefa8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218511:78b83c30-ff1f-4f15-9489-293592466cf4,1607885218512:36895a1d-4a36-484d-a5a2-8f1955baefa8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218511:78b83c30-ff1f-4f15-9489-293592466cf4,1607885218512:36895a1d-4a36-484d-a5a2-8f1955baefa8,0,true,EmptyObject,EmptyObject,pop,none
1607885218512:530d629f-1584-4e22-a5dc-c7a236e4483e,1607885218512:ac562247-e9c2-47e3-8f1c-b06dd59fc852,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218512:530d629f-1584-4e22-a5dc-c7a236e4483e,1607885218512:ac562247-e9c2-47e3-8f1c-b06dd59fc852,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218512:530d629f-1584-4e22-a5dc-c7a236e4483e,1607885218512:ac562247-e9c2-47e3-8f1c-b06dd59fc852,0,true,EmptyObject,EmptyObject,pop,none
1607885218512:bfcfc57f-bbc7-44e6-bdb1-acfa79c78e84,1607885218512:27b594e9-a5e1-4e0b-96db-7745217d9279,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218512:bfcfc57f-bbc7-44e6-bdb1-acfa79c78e84,1607885218512:27b594e9-a5e1-4e0b-96db-7745217d9279,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218512:bfcfc57f-bbc7-44e6-bdb1-acfa79c78e84,1607885218512:27b594e9-a5e1-4e0b-96db-7745217d9279,0,true,EmptyObject,EmptyObject,pop,none
1607885218512:d4d3a91d-98d2-4464-b908-6be1c33d5ca2,1607885218512:83e3e9e4-c2f9-4949-b9a8-b6f8b7b9e7ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218512:d4d3a91d-98d2-4464-b908-6be1c33d5ca2,1607885218512:83e3e9e4-c2f9-4949-b9a8-b6f8b7b9e7ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218512:d4d3a91d-98d2-4464-b908-6be1c33d5ca2,1607885218512:83e3e9e4-c2f9-4949-b9a8-b6f8b7b9e7ab,0,true,EmptyObject,EmptyObject,pop,none
1607885218512:84a04d45-75ff-41bc-98ae-d3e94b254e9a,1607885218512:18ea6c82-3b46-4597-88ba-f3bebb3d0b9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218512:84a04d45-75ff-41bc-98ae-d3e94b254e9a,1607885218512:18ea6c82-3b46-4597-88ba-f3bebb3d0b9f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218512:84a04d45-75ff-41bc-98ae-d3e94b254e9a,1607885218512:18ea6c82-3b46-4597-88ba-f3bebb3d0b9f,0,true,EmptyObject,EmptyObject,pop,none
1607885218512:2b911e55-561c-4b46-8c8c-c12af637039a,1607885218512:5e2f43b7-c05a-40fd-aef8-9a438424e91d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218512:2b911e55-561c-4b46-8c8c-c12af637039a,1607885218512:5e2f43b7-c05a-40fd-aef8-9a438424e91d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218512:2b911e55-561c-4b46-8c8c-c12af637039a,1607885218512:5e2f43b7-c05a-40fd-aef8-9a438424e91d,0,true,EmptyObject,EmptyObject,pop,none
1607885218512:77b0cee7-da17-472c-9a0e-2c2ab31067b0,1607885218512:24a84a48-09b9-430b-9478-97f6fc3730f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218512:77b0cee7-da17-472c-9a0e-2c2ab31067b0,1607885218512:24a84a48-09b9-430b-9478-97f6fc3730f3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218512:77b0cee7-da17-472c-9a0e-2c2ab31067b0,1607885218512:24a84a48-09b9-430b-9478-97f6fc3730f3,0,true,EmptyObject,EmptyObject,pop,none
1607885218513:bb6cf498-1e16-4f87-919c-7c930be96668,1607885218513:cff633e1-b465-4778-8270-7a8c4e135137,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218513:bb6cf498-1e16-4f87-919c-7c930be96668,1607885218513:cff633e1-b465-4778-8270-7a8c4e135137,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218513:bb6cf498-1e16-4f87-919c-7c930be96668,1607885218513:cff633e1-b465-4778-8270-7a8c4e135137,0,true,EmptyObject,EmptyObject,pop,none
1607885218513:a0563188-26c4-44c9-8c1f-2bf6bd0125ad,1607885218513:1e3dd88a-c344-494c-b5d8-f61ecd7ebaa8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218513:a0563188-26c4-44c9-8c1f-2bf6bd0125ad,1607885218513:1e3dd88a-c344-494c-b5d8-f61ecd7ebaa8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218513:a0563188-26c4-44c9-8c1f-2bf6bd0125ad,1607885218513:1e3dd88a-c344-494c-b5d8-f61ecd7ebaa8,0,true,EmptyObject,EmptyObject,pop,none
1607885218513:809df2c5-6d18-495f-a56e-a3ef114cc970,1607885218513:361665f3-d1d1-46ba-b3bc-614daf3926c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218513:809df2c5-6d18-495f-a56e-a3ef114cc970,1607885218513:361665f3-d1d1-46ba-b3bc-614daf3926c8,0,true,EmptyObject,EmptyObject,clear,none
1607885218513:809df2c5-6d18-495f-a56e-a3ef114cc970,1607885218513:361665f3-d1d1-46ba-b3bc-614daf3926c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218513:809df2c5-6d18-495f-a56e-a3ef114cc970,1607885218513:361665f3-d1d1-46ba-b3bc-614daf3926c8,0,true,EmptyObject,EmptyObject,pop,none
1607885218513:b65a5cb4-5b7e-4087-9c23-dd4435e4a00e,1607885218513:55dec63a-0968-4e82-be53-1b113b70a482,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218513:b65a5cb4-5b7e-4087-9c23-dd4435e4a00e,1607885218513:55dec63a-0968-4e82-be53-1b113b70a482,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218513:b65a5cb4-5b7e-4087-9c23-dd4435e4a00e,1607885218513:55dec63a-0968-4e82-be53-1b113b70a482,0,true,EmptyObject,EmptyObject,pop,none
1607885218513:4bb20cef-314a-435d-80ef-a529db2114e4,1607885218513:3181896b-9f08-4e71-b18e-a2b6a73dec1c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218513:4bb20cef-314a-435d-80ef-a529db2114e4,1607885218513:3181896b-9f08-4e71-b18e-a2b6a73dec1c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218513:4bb20cef-314a-435d-80ef-a529db2114e4,1607885218513:3181896b-9f08-4e71-b18e-a2b6a73dec1c,0,true,EmptyObject,EmptyObject,pop,none
1607885218513:fb0c6899-39c9-438c-8c62-f8b571fffd16,1607885218513:fe3664d7-bfd2-4b4c-bc27-64486336e18d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218513:fb0c6899-39c9-438c-8c62-f8b571fffd16,1607885218513:fe3664d7-bfd2-4b4c-bc27-64486336e18d,0,true,EmptyObject,EmptyObject,clear,none
1607885218513:fb0c6899-39c9-438c-8c62-f8b571fffd16,1607885218513:fe3664d7-bfd2-4b4c-bc27-64486336e18d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218513:fb0c6899-39c9-438c-8c62-f8b571fffd16,1607885218513:fe3664d7-bfd2-4b4c-bc27-64486336e18d,0,true,EmptyObject,EmptyObject,clear,none
1607885218513:fb0c6899-39c9-438c-8c62-f8b571fffd16,1607885218513:fe3664d7-bfd2-4b4c-bc27-64486336e18d,0,true,EmptyObject,EmptyObject,clear,none
1607885218513:fb0c6899-39c9-438c-8c62-f8b571fffd16,1607885218513:fe3664d7-bfd2-4b4c-bc27-64486336e18d,0,true,EmptyObject,EmptyObject,clear,none
1607885218513:fb0c6899-39c9-438c-8c62-f8b571fffd16,1607885218513:7cc3d922-a6bd-4861-b654-7047149e3cf8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218513:fb0c6899-39c9-438c-8c62-f8b571fffd16,1607885218513:7cc3d922-a6bd-4861-b654-7047149e3cf8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218513:fb0c6899-39c9-438c-8c62-f8b571fffd16,1607885218513:7cc3d922-a6bd-4861-b654-7047149e3cf8,0,true,EmptyObject,EmptyObject,pop,none
1607885218513:7932bf8e-9ecd-495c-ae10-33f32f889538,1607885218513:78613a0f-01e1-4f49-8ad9-01f04e418c9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218513:7932bf8e-9ecd-495c-ae10-33f32f889538,1607885218513:78613a0f-01e1-4f49-8ad9-01f04e418c9f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218513:7932bf8e-9ecd-495c-ae10-33f32f889538,1607885218513:78613a0f-01e1-4f49-8ad9-01f04e418c9f,0,true,EmptyObject,EmptyObject,pop,none
1607885218514:c9a4396b-0426-43e8-9eff-a8b89b54342f,1607885218514:32124a4b-4b4e-4b85-8bea-9a682b79aa53,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218514:c9a4396b-0426-43e8-9eff-a8b89b54342f,1607885218514:32124a4b-4b4e-4b85-8bea-9a682b79aa53,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218514:c9a4396b-0426-43e8-9eff-a8b89b54342f,1607885218514:32124a4b-4b4e-4b85-8bea-9a682b79aa53,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218514:c9a4396b-0426-43e8-9eff-a8b89b54342f,1607885218514:153b1f83-4915-4587-a56a-446b1d173bfb,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218514:c9a4396b-0426-43e8-9eff-a8b89b54342f,1607885218514:153b1f83-4915-4587-a56a-446b1d173bfb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218514:c9a4396b-0426-43e8-9eff-a8b89b54342f,1607885218514:153b1f83-4915-4587-a56a-446b1d173bfb,0,true,EmptyObject,EmptyObject,pop,none
1607885218514:3936bbd3-ac97-475c-8331-06e82537fcc4,1607885218514:e2ae53cd-473d-40b5-ae4b-801101f2f97c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218514:3936bbd3-ac97-475c-8331-06e82537fcc4,1607885218514:e2ae53cd-473d-40b5-ae4b-801101f2f97c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218514:3936bbd3-ac97-475c-8331-06e82537fcc4,1607885218514:e2ae53cd-473d-40b5-ae4b-801101f2f97c,0,true,EmptyObject,EmptyObject,pop,none
1607885218514:1b15263b-89fb-4639-aa16-42ed42f8e55e,1607885218514:39a265b6-7584-4dcb-a810-d304a9428235,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218514:1b15263b-89fb-4639-aa16-42ed42f8e55e,1607885218514:39a265b6-7584-4dcb-a810-d304a9428235,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218514:1b15263b-89fb-4639-aa16-42ed42f8e55e,1607885218514:39a265b6-7584-4dcb-a810-d304a9428235,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218514:1b15263b-89fb-4639-aa16-42ed42f8e55e,1607885218514:caf4564a-1a79-4aca-835d-dccd8a2720a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218514:1b15263b-89fb-4639-aa16-42ed42f8e55e,1607885218514:caf4564a-1a79-4aca-835d-dccd8a2720a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218514:1b15263b-89fb-4639-aa16-42ed42f8e55e,1607885218514:caf4564a-1a79-4aca-835d-dccd8a2720a0,0,true,EmptyObject,EmptyObject,pop,none
1607885218514:36a64c15-363c-44e8-a55c-1d5be71a6be8,1607885218514:dd7d0877-b74e-4543-9eb1-4ae42b2550fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218514:36a64c15-363c-44e8-a55c-1d5be71a6be8,1607885218514:fcfabecb-bee0-4eb5-bb64-6b0c90238fe5,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218514:36a64c15-363c-44e8-a55c-1d5be71a6be8,1607885218514:fcfabecb-bee0-4eb5-bb64-6b0c90238fe5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218514:36a64c15-363c-44e8-a55c-1d5be71a6be8,1607885218514:acfe69c6-88e9-4c5d-b19e-b1319a026ee2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218514:36a64c15-363c-44e8-a55c-1d5be71a6be8,1607885218514:acfe69c6-88e9-4c5d-b19e-b1319a026ee2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218514:36a64c15-363c-44e8-a55c-1d5be71a6be8,1607885218514:acfe69c6-88e9-4c5d-b19e-b1319a026ee2,0,true,EmptyObject,EmptyObject,pop,none
1607885218514:97ec02e7-d845-4d82-bff3-b5cde1c2ada0,1607885218514:37c3ee21-e3a7-4b03-a556-56be8eadf821,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218514:97ec02e7-d845-4d82-bff3-b5cde1c2ada0,1607885218514:37c3ee21-e3a7-4b03-a556-56be8eadf821,0,true,EmptyObject,EmptyObject,clear,none
1607885218514:97ec02e7-d845-4d82-bff3-b5cde1c2ada0,1607885218514:37c3ee21-e3a7-4b03-a556-56be8eadf821,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218514:97ec02e7-d845-4d82-bff3-b5cde1c2ada0,1607885218514:37c3ee21-e3a7-4b03-a556-56be8eadf821,0,true,EmptyObject,EmptyObject,clear,none
1607885218514:97ec02e7-d845-4d82-bff3-b5cde1c2ada0,1607885218514:37c3ee21-e3a7-4b03-a556-56be8eadf821,0,true,EmptyObject,EmptyObject,clear,none
1607885218514:97ec02e7-d845-4d82-bff3-b5cde1c2ada0,1607885218514:37c3ee21-e3a7-4b03-a556-56be8eadf821,0,true,EmptyObject,EmptyObject,clear,none
1607885218514:97ec02e7-d845-4d82-bff3-b5cde1c2ada0,1607885218514:c3b43b8f-2d9e-4094-868a-1a6d110980df,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218514:97ec02e7-d845-4d82-bff3-b5cde1c2ada0,1607885218514:c3b43b8f-2d9e-4094-868a-1a6d110980df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218514:97ec02e7-d845-4d82-bff3-b5cde1c2ada0,1607885218514:c3b43b8f-2d9e-4094-868a-1a6d110980df,0,true,EmptyObject,EmptyObject,pop,none
1607885218515:e972d2ab-9e0b-4a6d-89b1-f9bf21bda112,1607885218515:dd2c6c8b-e9af-4708-a621-4f309df74e23,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218515:e972d2ab-9e0b-4a6d-89b1-f9bf21bda112,1607885218515:dd2c6c8b-e9af-4708-a621-4f309df74e23,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218515:e972d2ab-9e0b-4a6d-89b1-f9bf21bda112,1607885218515:dd2c6c8b-e9af-4708-a621-4f309df74e23,0,true,EmptyObject,EmptyObject,pop,none
1607885218515:72a0070a-754c-4a3d-a833-77f0df068080,1607885218515:c7abf69d-97d4-4a94-ac5f-906b516f0296,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218515:72a0070a-754c-4a3d-a833-77f0df068080,1607885218515:c7abf69d-97d4-4a94-ac5f-906b516f0296,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218515:72a0070a-754c-4a3d-a833-77f0df068080,1607885218515:c7abf69d-97d4-4a94-ac5f-906b516f0296,0,true,EmptyObject,EmptyObject,pop,none
1607885218515:2ea16b2c-13ae-49d0-82f5-7a569f27309c,1607885218515:7b84dd82-3d11-453c-a33c-fa20bcd948e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218515:2ea16b2c-13ae-49d0-82f5-7a569f27309c,1607885218515:7b84dd82-3d11-453c-a33c-fa20bcd948e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218515:2ea16b2c-13ae-49d0-82f5-7a569f27309c,1607885218515:7b84dd82-3d11-453c-a33c-fa20bcd948e4,0,true,EmptyObject,EmptyObject,pop,none
1607885218515:6985e61f-e8df-4b1e-b1a3-7a79675de776,1607885218515:50baae44-706d-428b-8d13-cc857171b6a4,0,true,EmptyObject,EmptyObject,CTOR,none
