testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885296723:999f5707-0e34-40fd-9fda-96c769487011,1607885296723:93e7d9d8-0ca6-4b8f-8851-2cc5791ed665,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296723:999f5707-0e34-40fd-9fda-96c769487011,1607885296723:c3b8a3b9-1c1a-4e60-a86b-eb29502dd40a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296723:999f5707-0e34-40fd-9fda-96c769487011,1607885296723:c3b8a3b9-1c1a-4e60-a86b-eb29502dd40a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296723:999f5707-0e34-40fd-9fda-96c769487011,1607885296723:c3b8a3b9-1c1a-4e60-a86b-eb29502dd40a,0,true,EmptyObject,EmptyObject,pop,none
1607885296723:eb8216c4-4b5e-4497-8b51-b8a697caaca7,1607885296723:ea0c5015-200e-4560-b3b4-73ed8d0bac6a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296723:eb8216c4-4b5e-4497-8b51-b8a697caaca7,1607885296723:ea0c5015-200e-4560-b3b4-73ed8d0bac6a,0,true,EmptyObject,EmptyObject,clear,none
1607885296723:eb8216c4-4b5e-4497-8b51-b8a697caaca7,1607885296723:ea0c5015-200e-4560-b3b4-73ed8d0bac6a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296723:eb8216c4-4b5e-4497-8b51-b8a697caaca7,1607885296723:ea0c5015-200e-4560-b3b4-73ed8d0bac6a,0,true,EmptyObject,EmptyObject,clear,none
1607885296723:eb8216c4-4b5e-4497-8b51-b8a697caaca7,1607885296723:ea0c5015-200e-4560-b3b4-73ed8d0bac6a,0,true,EmptyObject,EmptyObject,clear,none
1607885296723:eb8216c4-4b5e-4497-8b51-b8a697caaca7,1607885296723:ea0c5015-200e-4560-b3b4-73ed8d0bac6a,0,true,EmptyObject,EmptyObject,clear,none
1607885296723:eb8216c4-4b5e-4497-8b51-b8a697caaca7,1607885296723:f5fd6458-39df-4504-b8e8-7c345eb3f6d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296723:eb8216c4-4b5e-4497-8b51-b8a697caaca7,1607885296723:f5fd6458-39df-4504-b8e8-7c345eb3f6d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296723:eb8216c4-4b5e-4497-8b51-b8a697caaca7,1607885296723:f5fd6458-39df-4504-b8e8-7c345eb3f6d3,0,true,EmptyObject,EmptyObject,pop,none
1607885296723:e6207b56-1202-45ae-ad40-45e51a862066,1607885296723:8cde1450-6f0a-4225-a81c-daf474af0a26,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296723:e6207b56-1202-45ae-ad40-45e51a862066,1607885296723:8cde1450-6f0a-4225-a81c-daf474af0a26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296723:e6207b56-1202-45ae-ad40-45e51a862066,1607885296723:8cde1450-6f0a-4225-a81c-daf474af0a26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296723:e6207b56-1202-45ae-ad40-45e51a862066,1607885296723:8cde1450-6f0a-4225-a81c-daf474af0a26,0,true,EmptyObject,EmptyObject,clear,none
1607885296723:e6207b56-1202-45ae-ad40-45e51a862066,1607885296723:8cde1450-6f0a-4225-a81c-daf474af0a26,0,true,EmptyObject,EmptyObject,clear,none
1607885296723:e6207b56-1202-45ae-ad40-45e51a862066,1607885296723:8cde1450-6f0a-4225-a81c-daf474af0a26,0,true,EmptyObject,EmptyObject,clear,none
1607885296724:e6403dbc-2a1e-480f-8354-093f674213da,1607885296724:43f6e7c1-0608-4d06-85b8-985670e27efe,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296724:e6403dbc-2a1e-480f-8354-093f674213da,1607885296724:43f6e7c1-0608-4d06-85b8-985670e27efe,0,true,EmptyObject,EmptyObject,clear,none
1607885296724:e6403dbc-2a1e-480f-8354-093f674213da,1607885296724:43f6e7c1-0608-4d06-85b8-985670e27efe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296724:e6403dbc-2a1e-480f-8354-093f674213da,1607885296724:43f6e7c1-0608-4d06-85b8-985670e27efe,0,true,EmptyObject,EmptyObject,pop,none
1607885296724:49e0ae21-fa3a-45eb-b77a-1d9b7a1b39a0,1607885296724:e85b3422-f1cb-4d8a-82b5-182f3ee01d11,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296724:49e0ae21-fa3a-45eb-b77a-1d9b7a1b39a0,1607885296724:e85b3422-f1cb-4d8a-82b5-182f3ee01d11,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296724:49e0ae21-fa3a-45eb-b77a-1d9b7a1b39a0,1607885296724:e85b3422-f1cb-4d8a-82b5-182f3ee01d11,0,true,EmptyObject,EmptyObject,pop,none
1607885296724:18d07800-d57b-4c65-bd81-905d59664884,1607885296724:587aef01-ff71-4ec9-bddb-49fe9b0e63f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296724:18d07800-d57b-4c65-bd81-905d59664884,1607885296724:587aef01-ff71-4ec9-bddb-49fe9b0e63f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296724:18d07800-d57b-4c65-bd81-905d59664884,1607885296724:587aef01-ff71-4ec9-bddb-49fe9b0e63f4,0,true,EmptyObject,EmptyObject,pop,none
1607885296724:8b599875-00a6-4bef-9e12-cd54244c61d3,1607885296724:0fe3b3d6-5154-42d0-894d-640bf86f29c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296724:8b599875-00a6-4bef-9e12-cd54244c61d3,1607885296724:0fe3b3d6-5154-42d0-894d-640bf86f29c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296724:8b599875-00a6-4bef-9e12-cd54244c61d3,1607885296724:0fe3b3d6-5154-42d0-894d-640bf86f29c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296724:8b599875-00a6-4bef-9e12-cd54244c61d3,1607885296724:d1efc130-e8d0-4efb-8476-d9650bb893a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296724:8b599875-00a6-4bef-9e12-cd54244c61d3,1607885296724:d1efc130-e8d0-4efb-8476-d9650bb893a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296724:8b599875-00a6-4bef-9e12-cd54244c61d3,1607885296724:d1efc130-e8d0-4efb-8476-d9650bb893a7,0,true,EmptyObject,EmptyObject,pop,none
1607885296724:6c9e020d-4f02-4cde-8acb-32e922029198,1607885296724:0b2f961c-2109-40f3-9c0f-8a52004bd0da,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296724:6c9e020d-4f02-4cde-8acb-32e922029198,1607885296724:0b2f961c-2109-40f3-9c0f-8a52004bd0da,0,true,EmptyObject,EmptyObject,clear,none
1607885296724:6c9e020d-4f02-4cde-8acb-32e922029198,1607885296724:0b2f961c-2109-40f3-9c0f-8a52004bd0da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296724:6c9e020d-4f02-4cde-8acb-32e922029198,1607885296724:0b2f961c-2109-40f3-9c0f-8a52004bd0da,0,true,EmptyObject,EmptyObject,clear,none
1607885296724:6c9e020d-4f02-4cde-8acb-32e922029198,1607885296724:0b2f961c-2109-40f3-9c0f-8a52004bd0da,0,true,EmptyObject,EmptyObject,clear,none
1607885296724:6c9e020d-4f02-4cde-8acb-32e922029198,1607885296724:0b2f961c-2109-40f3-9c0f-8a52004bd0da,0,true,EmptyObject,EmptyObject,clear,none
1607885296724:6c9e020d-4f02-4cde-8acb-32e922029198,1607885296724:148cf39f-ea18-4d5f-bf51-8d4f09739688,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296724:6c9e020d-4f02-4cde-8acb-32e922029198,1607885296724:148cf39f-ea18-4d5f-bf51-8d4f09739688,0,true,EmptyObject,EmptyObject,clear,none
1607885296724:6c9e020d-4f02-4cde-8acb-32e922029198,1607885296724:148cf39f-ea18-4d5f-bf51-8d4f09739688,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296724:6c9e020d-4f02-4cde-8acb-32e922029198,1607885296724:148cf39f-ea18-4d5f-bf51-8d4f09739688,0,true,EmptyObject,EmptyObject,clear,none
1607885296724:6c9e020d-4f02-4cde-8acb-32e922029198,1607885296724:148cf39f-ea18-4d5f-bf51-8d4f09739688,0,true,EmptyObject,EmptyObject,clear,none
1607885296724:6c9e020d-4f02-4cde-8acb-32e922029198,1607885296724:148cf39f-ea18-4d5f-bf51-8d4f09739688,0,true,EmptyObject,EmptyObject,clear,none
1607885296724:6c9e020d-4f02-4cde-8acb-32e922029198,1607885296724:5261183d-fc32-45bf-a872-1ae95ea22a5b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296724:6c9e020d-4f02-4cde-8acb-32e922029198,1607885296724:5261183d-fc32-45bf-a872-1ae95ea22a5b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296724:6c9e020d-4f02-4cde-8acb-32e922029198,1607885296724:5261183d-fc32-45bf-a872-1ae95ea22a5b,0,true,EmptyObject,EmptyObject,pop,none
1607885296725:a18f8c5a-054c-4718-983e-d830a3a8dab1,1607885296725:be271f6c-ee0a-4b6b-b05d-4eb4641e659b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296725:a18f8c5a-054c-4718-983e-d830a3a8dab1,1607885296725:be271f6c-ee0a-4b6b-b05d-4eb4641e659b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296725:a18f8c5a-054c-4718-983e-d830a3a8dab1,1607885296725:be271f6c-ee0a-4b6b-b05d-4eb4641e659b,0,true,EmptyObject,EmptyObject,pop,none
1607885296725:a8cd846d-79e3-4012-82aa-c4f8238131e6,1607885296725:0d85ddf6-3ddf-4468-9af5-a85036c6db03,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296725:a8cd846d-79e3-4012-82aa-c4f8238131e6,1607885296725:0d85ddf6-3ddf-4468-9af5-a85036c6db03,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296725:a8cd846d-79e3-4012-82aa-c4f8238131e6,1607885296725:0d85ddf6-3ddf-4468-9af5-a85036c6db03,0,true,EmptyObject,EmptyObject,pop,none
1607885296725:9bd5e3e1-3d7a-4d47-b1cd-b0398c9dc172,1607885296725:7514c036-39df-487b-98e3-89a28dc305ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296725:9bd5e3e1-3d7a-4d47-b1cd-b0398c9dc172,1607885296725:7514c036-39df-487b-98e3-89a28dc305ef,0,true,EmptyObject,EmptyObject,clear,none
1607885296725:9bd5e3e1-3d7a-4d47-b1cd-b0398c9dc172,1607885296725:7514c036-39df-487b-98e3-89a28dc305ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296725:9bd5e3e1-3d7a-4d47-b1cd-b0398c9dc172,1607885296725:7514c036-39df-487b-98e3-89a28dc305ef,0,true,EmptyObject,EmptyObject,pop,none
1607885296725:9536aab1-579a-40e1-bc08-3a903f23364f,1607885296725:bdd2eac4-7cac-42bc-ba85-dc6fd165ad02,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296725:9536aab1-579a-40e1-bc08-3a903f23364f,1607885296725:bdd2eac4-7cac-42bc-ba85-dc6fd165ad02,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296725:9536aab1-579a-40e1-bc08-3a903f23364f,1607885296725:bdd2eac4-7cac-42bc-ba85-dc6fd165ad02,0,true,EmptyObject,EmptyObject,pop,none
1607885296725:dc62d4d4-ab57-41c4-a4b7-77e656eecd5c,1607885296725:36130a38-79e7-449f-9894-f84b0707ca64,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296725:dc62d4d4-ab57-41c4-a4b7-77e656eecd5c,1607885296725:36130a38-79e7-449f-9894-f84b0707ca64,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296725:dc62d4d4-ab57-41c4-a4b7-77e656eecd5c,1607885296725:36130a38-79e7-449f-9894-f84b0707ca64,0,true,EmptyObject,EmptyObject,pop,none
1607885296725:55f8c3ee-8066-4539-ace2-ea09b5189058,1607885296725:377ec7c2-d4b0-485b-bfc9-3fd95704c018,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296725:55f8c3ee-8066-4539-ace2-ea09b5189058,1607885296725:377ec7c2-d4b0-485b-bfc9-3fd95704c018,0,true,EmptyObject,EmptyObject,clear,none
1607885296725:55f8c3ee-8066-4539-ace2-ea09b5189058,1607885296725:377ec7c2-d4b0-485b-bfc9-3fd95704c018,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296725:55f8c3ee-8066-4539-ace2-ea09b5189058,1607885296725:377ec7c2-d4b0-485b-bfc9-3fd95704c018,0,true,EmptyObject,EmptyObject,clear,none
1607885296725:55f8c3ee-8066-4539-ace2-ea09b5189058,1607885296725:377ec7c2-d4b0-485b-bfc9-3fd95704c018,0,true,EmptyObject,EmptyObject,clear,none
1607885296725:55f8c3ee-8066-4539-ace2-ea09b5189058,1607885296725:377ec7c2-d4b0-485b-bfc9-3fd95704c018,0,true,EmptyObject,EmptyObject,clear,none
1607885296725:55f8c3ee-8066-4539-ace2-ea09b5189058,1607885296725:9fdbe94e-c1c9-4652-8b73-460569fb6b94,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296725:55f8c3ee-8066-4539-ace2-ea09b5189058,1607885296725:9fdbe94e-c1c9-4652-8b73-460569fb6b94,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296725:55f8c3ee-8066-4539-ace2-ea09b5189058,1607885296725:9fdbe94e-c1c9-4652-8b73-460569fb6b94,0,true,EmptyObject,EmptyObject,pop,none
1607885296725:3d653c93-8de7-498a-90d7-f61e4cd342b3,1607885296725:477e5c8b-59ce-4bb3-a4a3-dc3a5f7f9768,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296725:3d653c93-8de7-498a-90d7-f61e4cd342b3,1607885296725:477e5c8b-59ce-4bb3-a4a3-dc3a5f7f9768,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296725:3d653c93-8de7-498a-90d7-f61e4cd342b3,1607885296725:477e5c8b-59ce-4bb3-a4a3-dc3a5f7f9768,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296725:3d653c93-8de7-498a-90d7-f61e4cd342b3,1607885296725:750fa942-340c-4c02-b600-f65fbe53edb9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296725:3d653c93-8de7-498a-90d7-f61e4cd342b3,1607885296725:750fa942-340c-4c02-b600-f65fbe53edb9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296725:3d653c93-8de7-498a-90d7-f61e4cd342b3,1607885296725:750fa942-340c-4c02-b600-f65fbe53edb9,0,true,EmptyObject,EmptyObject,pop,none
1607885296726:7433b49a-f9aa-4767-a4ab-09f5551d08ec,1607885296726:8dfe9220-637f-4bba-93b4-a7f9d785bebe,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296726:7433b49a-f9aa-4767-a4ab-09f5551d08ec,1607885296726:8dfe9220-637f-4bba-93b4-a7f9d785bebe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296726:7433b49a-f9aa-4767-a4ab-09f5551d08ec,1607885296726:8dfe9220-637f-4bba-93b4-a7f9d785bebe,0,true,EmptyObject,EmptyObject,pop,none
1607885296726:595f1048-2e7a-4b58-bb73-bcf71cab24df,1607885296726:c2d6e81a-1c8f-42ba-befc-b9a3ec2de09d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296726:595f1048-2e7a-4b58-bb73-bcf71cab24df,1607885296726:c2d6e81a-1c8f-42ba-befc-b9a3ec2de09d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296726:595f1048-2e7a-4b58-bb73-bcf71cab24df,1607885296726:c2d6e81a-1c8f-42ba-befc-b9a3ec2de09d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296726:595f1048-2e7a-4b58-bb73-bcf71cab24df,1607885296726:c2d6e81a-1c8f-42ba-befc-b9a3ec2de09d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296726:595f1048-2e7a-4b58-bb73-bcf71cab24df,1607885296726:c2d6e81a-1c8f-42ba-befc-b9a3ec2de09d,0,true,EmptyObject,EmptyObject,clear,none
1607885296726:595f1048-2e7a-4b58-bb73-bcf71cab24df,1607885296726:ee730ea5-5921-4fe2-a379-20a313d37e72,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296726:595f1048-2e7a-4b58-bb73-bcf71cab24df,1607885296726:ee730ea5-5921-4fe2-a379-20a313d37e72,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296726:595f1048-2e7a-4b58-bb73-bcf71cab24df,1607885296726:c2250485-b492-415a-8359-3da5af1c5120,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296726:595f1048-2e7a-4b58-bb73-bcf71cab24df,1607885296726:c2250485-b492-415a-8359-3da5af1c5120,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296726:595f1048-2e7a-4b58-bb73-bcf71cab24df,1607885296726:c2250485-b492-415a-8359-3da5af1c5120,0,true,EmptyObject,EmptyObject,pop,none
1607885296726:59f164db-2c6e-4383-be87-f0872e9221a9,1607885296726:d88c7c1c-ea58-4ba6-84da-37961a5bd676,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296726:59f164db-2c6e-4383-be87-f0872e9221a9,1607885296726:d88c7c1c-ea58-4ba6-84da-37961a5bd676,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296726:59f164db-2c6e-4383-be87-f0872e9221a9,1607885296726:d88c7c1c-ea58-4ba6-84da-37961a5bd676,0,true,EmptyObject,EmptyObject,pop,none
1607885296726:f6a2456c-97f0-49e2-b9bd-edc0cdcfdf72,1607885296726:86d24cab-9c8a-4875-b793-7d150e572c9d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296726:f6a2456c-97f0-49e2-b9bd-edc0cdcfdf72,1607885296726:86d24cab-9c8a-4875-b793-7d150e572c9d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296726:f6a2456c-97f0-49e2-b9bd-edc0cdcfdf72,1607885296726:86d24cab-9c8a-4875-b793-7d150e572c9d,0,true,EmptyObject,EmptyObject,pop,none
1607885296726:3a68e067-6471-49a0-adca-208f0ab18883,1607885296726:7754fad9-7b98-4772-bea5-8c2769ea751b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296726:3a68e067-6471-49a0-adca-208f0ab18883,1607885296726:7754fad9-7b98-4772-bea5-8c2769ea751b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296726:3a68e067-6471-49a0-adca-208f0ab18883,1607885296726:7754fad9-7b98-4772-bea5-8c2769ea751b,0,true,EmptyObject,EmptyObject,pop,none
1607885296726:fd9ef66e-5903-472b-b1d1-a8940cc19859,1607885296726:153c56f5-ca9d-418c-ae77-e1eeecd54fea,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296726:fd9ef66e-5903-472b-b1d1-a8940cc19859,1607885296726:153c56f5-ca9d-418c-ae77-e1eeecd54fea,0,true,EmptyObject,EmptyObject,clear,none
1607885296726:fd9ef66e-5903-472b-b1d1-a8940cc19859,1607885296726:153c56f5-ca9d-418c-ae77-e1eeecd54fea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296726:fd9ef66e-5903-472b-b1d1-a8940cc19859,1607885296726:153c56f5-ca9d-418c-ae77-e1eeecd54fea,0,true,EmptyObject,EmptyObject,pop,none
1607885296726:863b0662-6fab-41e7-a57b-12129ecf3aac,1607885296726:1461b5c7-7378-4422-8f88-2c9ca58448de,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296726:863b0662-6fab-41e7-a57b-12129ecf3aac,1607885296726:1461b5c7-7378-4422-8f88-2c9ca58448de,0,true,EmptyObject,EmptyObject,clear,none
1607885296726:863b0662-6fab-41e7-a57b-12129ecf3aac,1607885296726:1461b5c7-7378-4422-8f88-2c9ca58448de,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296726:863b0662-6fab-41e7-a57b-12129ecf3aac,1607885296726:1461b5c7-7378-4422-8f88-2c9ca58448de,0,true,EmptyObject,EmptyObject,clear,none
1607885296726:863b0662-6fab-41e7-a57b-12129ecf3aac,1607885296727:93da8909-09f7-49b7-9e3e-195a7e2405a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296726:863b0662-6fab-41e7-a57b-12129ecf3aac,1607885296727:93da8909-09f7-49b7-9e3e-195a7e2405a2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296726:863b0662-6fab-41e7-a57b-12129ecf3aac,1607885296727:93da8909-09f7-49b7-9e3e-195a7e2405a2,0,true,EmptyObject,EmptyObject,pop,none
1607885296727:afe37a0f-4ff3-44c9-bc69-f04fe251fbfb,1607885296727:ce9db121-3c5e-4859-982f-e500631a7360,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296727:afe37a0f-4ff3-44c9-bc69-f04fe251fbfb,1607885296727:ce9db121-3c5e-4859-982f-e500631a7360,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296727:afe37a0f-4ff3-44c9-bc69-f04fe251fbfb,1607885296727:ce9db121-3c5e-4859-982f-e500631a7360,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296727:afe37a0f-4ff3-44c9-bc69-f04fe251fbfb,1607885296727:ce9db121-3c5e-4859-982f-e500631a7360,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296727:afe37a0f-4ff3-44c9-bc69-f04fe251fbfb,1607885296727:85b044cb-82ce-43c2-8f62-f9746cfc907f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296727:afe37a0f-4ff3-44c9-bc69-f04fe251fbfb,1607885296727:85b044cb-82ce-43c2-8f62-f9746cfc907f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296727:afe37a0f-4ff3-44c9-bc69-f04fe251fbfb,1607885296727:85b044cb-82ce-43c2-8f62-f9746cfc907f,0,true,EmptyObject,EmptyObject,pop,none
1607885296727:f0ddb913-757b-44e8-b53e-26a30499b32d,1607885296727:2e968fa3-0c80-47f9-a46c-f9fe5c3dda73,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296727:f0ddb913-757b-44e8-b53e-26a30499b32d,1607885296727:2e968fa3-0c80-47f9-a46c-f9fe5c3dda73,0,true,EmptyObject,EmptyObject,clear,none
1607885296727:f0ddb913-757b-44e8-b53e-26a30499b32d,1607885296727:2e968fa3-0c80-47f9-a46c-f9fe5c3dda73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296727:f0ddb913-757b-44e8-b53e-26a30499b32d,1607885296727:2e968fa3-0c80-47f9-a46c-f9fe5c3dda73,0,true,EmptyObject,EmptyObject,clear,none
1607885296727:f0ddb913-757b-44e8-b53e-26a30499b32d,1607885296727:2e968fa3-0c80-47f9-a46c-f9fe5c3dda73,0,true,EmptyObject,EmptyObject,clear,none
1607885296727:f0ddb913-757b-44e8-b53e-26a30499b32d,1607885296727:2e968fa3-0c80-47f9-a46c-f9fe5c3dda73,0,true,EmptyObject,EmptyObject,clear,none
1607885296727:f0ddb913-757b-44e8-b53e-26a30499b32d,1607885296727:e9d26608-784d-40db-b7b2-a97d1b19ebb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296727:f0ddb913-757b-44e8-b53e-26a30499b32d,1607885296727:e9d26608-784d-40db-b7b2-a97d1b19ebb3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296727:f0ddb913-757b-44e8-b53e-26a30499b32d,1607885296727:e9d26608-784d-40db-b7b2-a97d1b19ebb3,0,true,EmptyObject,EmptyObject,pop,none
1607885296727:159d6a59-6311-49c0-b28f-17b6fa096971,1607885296727:aba2d526-3086-4ada-aec0-2cd5b6e26ebf,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296727:159d6a59-6311-49c0-b28f-17b6fa096971,1607885296727:aba2d526-3086-4ada-aec0-2cd5b6e26ebf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296727:159d6a59-6311-49c0-b28f-17b6fa096971,1607885296727:aba2d526-3086-4ada-aec0-2cd5b6e26ebf,0,true,EmptyObject,EmptyObject,pop,none
1607885296727:1bbc6595-1af9-495b-99fe-3ddf0ef81af5,1607885296727:046a777d-c36c-407b-9be6-c93429c27369,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296727:1bbc6595-1af9-495b-99fe-3ddf0ef81af5,1607885296727:046a777d-c36c-407b-9be6-c93429c27369,0,true,EmptyObject,EmptyObject,clear,none
1607885296727:1bbc6595-1af9-495b-99fe-3ddf0ef81af5,1607885296727:046a777d-c36c-407b-9be6-c93429c27369,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296727:1bbc6595-1af9-495b-99fe-3ddf0ef81af5,1607885296727:046a777d-c36c-407b-9be6-c93429c27369,0,true,EmptyObject,EmptyObject,clear,none
1607885296727:1bbc6595-1af9-495b-99fe-3ddf0ef81af5,1607885296727:046a777d-c36c-407b-9be6-c93429c27369,0,true,EmptyObject,EmptyObject,clear,none
1607885296727:1bbc6595-1af9-495b-99fe-3ddf0ef81af5,1607885296727:046a777d-c36c-407b-9be6-c93429c27369,0,true,EmptyObject,EmptyObject,clear,none
1607885296727:1bbc6595-1af9-495b-99fe-3ddf0ef81af5,1607885296727:1cfafe2b-45fb-4bf4-92c5-8f163f68e4bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296727:1bbc6595-1af9-495b-99fe-3ddf0ef81af5,1607885296727:1cfafe2b-45fb-4bf4-92c5-8f163f68e4bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296727:1bbc6595-1af9-495b-99fe-3ddf0ef81af5,1607885296727:1cfafe2b-45fb-4bf4-92c5-8f163f68e4bf,0,true,EmptyObject,EmptyObject,pop,none
1607885296727:8260f48d-9854-47bf-a564-5876f3f98553,1607885296727:3e9a3565-a03b-40d3-a5c2-7d3fe1975f69,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296727:8260f48d-9854-47bf-a564-5876f3f98553,1607885296727:3e9a3565-a03b-40d3-a5c2-7d3fe1975f69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296727:8260f48d-9854-47bf-a564-5876f3f98553,1607885296727:3e9a3565-a03b-40d3-a5c2-7d3fe1975f69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296727:8260f48d-9854-47bf-a564-5876f3f98553,1607885296727:d109eec0-31cd-4e9f-8bd5-74aae56623f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296727:8260f48d-9854-47bf-a564-5876f3f98553,1607885296727:d109eec0-31cd-4e9f-8bd5-74aae56623f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296727:8260f48d-9854-47bf-a564-5876f3f98553,1607885296727:d109eec0-31cd-4e9f-8bd5-74aae56623f9,0,true,EmptyObject,EmptyObject,pop,none
1607885296728:5a6f6e33-0ed0-43d7-ba0d-802022967aff,1607885296728:6d10838b-1253-44e7-8299-b4c8ee343f8d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296728:5a6f6e33-0ed0-43d7-ba0d-802022967aff,1607885296728:6d10838b-1253-44e7-8299-b4c8ee343f8d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296728:5a6f6e33-0ed0-43d7-ba0d-802022967aff,1607885296728:6d10838b-1253-44e7-8299-b4c8ee343f8d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
