testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885147575:1b55f829-2225-43b0-a498-115ef274dd09,1607885147575:d8cd8864-1c23-4efc-92f9-a6ad69c558a9,0,true,EmptyObject,EmptyObject,clear,none
1607885147575:1b55f829-2225-43b0-a498-115ef274dd09,1607885147575:d8cd8864-1c23-4efc-92f9-a6ad69c558a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147575:1b55f829-2225-43b0-a498-115ef274dd09,1607885147575:d8cd8864-1c23-4efc-92f9-a6ad69c558a9,0,true,EmptyObject,EmptyObject,pop,none
1607885147575:0814a8da-4c50-452d-ae2d-56bc6ae26384,1607885147575:1d5e0269-7987-4ae8-9c5d-07d0d3f5273a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147575:0814a8da-4c50-452d-ae2d-56bc6ae26384,1607885147575:1d5e0269-7987-4ae8-9c5d-07d0d3f5273a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147575:0814a8da-4c50-452d-ae2d-56bc6ae26384,1607885147575:1d5e0269-7987-4ae8-9c5d-07d0d3f5273a,0,true,EmptyObject,EmptyObject,pop,none
1607885147575:959719e1-b901-4edf-aa05-b941d7b8dd7e,1607885147575:44c38679-9a4c-4fae-9a36-e8b584796e14,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147575:959719e1-b901-4edf-aa05-b941d7b8dd7e,1607885147575:44c38679-9a4c-4fae-9a36-e8b584796e14,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147575:959719e1-b901-4edf-aa05-b941d7b8dd7e,1607885147575:44c38679-9a4c-4fae-9a36-e8b584796e14,0,true,EmptyObject,EmptyObject,pop,none
1607885147576:a327f872-8e2e-4f77-a193-b43a2e0fd672,1607885147576:0681a783-dc04-42c4-af28-082e9dce7c78,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147576:a327f872-8e2e-4f77-a193-b43a2e0fd672,1607885147576:0681a783-dc04-42c4-af28-082e9dce7c78,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147576:a327f872-8e2e-4f77-a193-b43a2e0fd672,1607885147576:0681a783-dc04-42c4-af28-082e9dce7c78,0,true,EmptyObject,EmptyObject,pop,none
1607885147576:9c25f929-b11e-4694-b028-d9a01d776293,1607885147576:2842335b-67cb-496d-92f7-65154264965b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147576:9c25f929-b11e-4694-b028-d9a01d776293,1607885147576:2842335b-67cb-496d-92f7-65154264965b,0,true,EmptyObject,EmptyObject,clear,none
1607885147576:9c25f929-b11e-4694-b028-d9a01d776293,1607885147576:2842335b-67cb-496d-92f7-65154264965b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147576:9c25f929-b11e-4694-b028-d9a01d776293,1607885147576:2842335b-67cb-496d-92f7-65154264965b,0,true,EmptyObject,EmptyObject,pop,none
1607885147576:dce9ca21-2f62-41e1-914c-188da0c2139d,1607885147576:e9a02af4-b026-40a4-a6a4-45dac18853de,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147576:dce9ca21-2f62-41e1-914c-188da0c2139d,1607885147576:e9a02af4-b026-40a4-a6a4-45dac18853de,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147576:dce9ca21-2f62-41e1-914c-188da0c2139d,1607885147576:e9a02af4-b026-40a4-a6a4-45dac18853de,0,true,EmptyObject,EmptyObject,pop,none
1607885147576:4aae74e6-8635-4d19-a3c9-d83f7b4dc449,1607885147576:4eebd0d7-a8d1-4d1a-936c-d285c4472585,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147576:4aae74e6-8635-4d19-a3c9-d83f7b4dc449,1607885147576:4eebd0d7-a8d1-4d1a-936c-d285c4472585,0,true,EmptyObject,EmptyObject,clear,none
1607885147576:4aae74e6-8635-4d19-a3c9-d83f7b4dc449,1607885147576:4eebd0d7-a8d1-4d1a-936c-d285c4472585,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147576:4aae74e6-8635-4d19-a3c9-d83f7b4dc449,1607885147576:4eebd0d7-a8d1-4d1a-936c-d285c4472585,0,true,EmptyObject,EmptyObject,clear,none
1607885147576:4aae74e6-8635-4d19-a3c9-d83f7b4dc449,1607885147576:72628143-abb5-4564-9e5a-94c07f88ab00,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147576:4aae74e6-8635-4d19-a3c9-d83f7b4dc449,1607885147576:72628143-abb5-4564-9e5a-94c07f88ab00,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147576:4aae74e6-8635-4d19-a3c9-d83f7b4dc449,1607885147576:72628143-abb5-4564-9e5a-94c07f88ab00,0,true,EmptyObject,EmptyObject,pop,none
1607885147576:238de126-4c29-4861-9c51-7c48d8dc164e,1607885147576:1a12f9cb-5a52-4eb4-93ca-60b311701980,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147576:238de126-4c29-4861-9c51-7c48d8dc164e,1607885147576:1a12f9cb-5a52-4eb4-93ca-60b311701980,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147576:238de126-4c29-4861-9c51-7c48d8dc164e,1607885147576:1a12f9cb-5a52-4eb4-93ca-60b311701980,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147576:238de126-4c29-4861-9c51-7c48d8dc164e,1607885147576:a3b3b5d2-cf3e-49a5-8b23-6587f3b51674,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147576:238de126-4c29-4861-9c51-7c48d8dc164e,1607885147576:a3b3b5d2-cf3e-49a5-8b23-6587f3b51674,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147576:238de126-4c29-4861-9c51-7c48d8dc164e,1607885147576:a3b3b5d2-cf3e-49a5-8b23-6587f3b51674,0,true,EmptyObject,EmptyObject,pop,none
1607885147576:e1647bc6-c5d0-4e80-960b-26e346d69925,1607885147576:9691599c-4e91-4f39-a103-7b052d3cd2ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147576:e1647bc6-c5d0-4e80-960b-26e346d69925,1607885147576:9691599c-4e91-4f39-a103-7b052d3cd2ee,0,true,EmptyObject,EmptyObject,clear,none
1607885147576:e1647bc6-c5d0-4e80-960b-26e346d69925,1607885147576:9691599c-4e91-4f39-a103-7b052d3cd2ee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147576:e1647bc6-c5d0-4e80-960b-26e346d69925,1607885147576:9691599c-4e91-4f39-a103-7b052d3cd2ee,0,true,EmptyObject,EmptyObject,clear,none
1607885147576:e1647bc6-c5d0-4e80-960b-26e346d69925,1607885147576:9691599c-4e91-4f39-a103-7b052d3cd2ee,0,true,EmptyObject,EmptyObject,clear,none
1607885147576:e1647bc6-c5d0-4e80-960b-26e346d69925,1607885147576:9691599c-4e91-4f39-a103-7b052d3cd2ee,0,true,EmptyObject,EmptyObject,clear,none
1607885147576:e1647bc6-c5d0-4e80-960b-26e346d69925,1607885147576:1deeb383-7a20-4bb3-9c8e-7d68dc7feae5,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147576:e1647bc6-c5d0-4e80-960b-26e346d69925,1607885147576:1deeb383-7a20-4bb3-9c8e-7d68dc7feae5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147576:e1647bc6-c5d0-4e80-960b-26e346d69925,1607885147576:1deeb383-7a20-4bb3-9c8e-7d68dc7feae5,0,true,EmptyObject,EmptyObject,pop,none
1607885147576:dba20922-822e-422d-8aaa-32c28c71e732,1607885147576:8b30abcc-dd3d-4f5f-9ca1-13ce99891bda,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147576:dba20922-822e-422d-8aaa-32c28c71e732,1607885147576:8b30abcc-dd3d-4f5f-9ca1-13ce99891bda,0,true,EmptyObject,EmptyObject,clear,none
1607885147576:dba20922-822e-422d-8aaa-32c28c71e732,1607885147576:8b30abcc-dd3d-4f5f-9ca1-13ce99891bda,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147576:dba20922-822e-422d-8aaa-32c28c71e732,1607885147576:8b30abcc-dd3d-4f5f-9ca1-13ce99891bda,0,true,EmptyObject,EmptyObject,clear,none
1607885147576:dba20922-822e-422d-8aaa-32c28c71e732,1607885147576:8b30abcc-dd3d-4f5f-9ca1-13ce99891bda,0,true,EmptyObject,EmptyObject,clear,none
1607885147576:dba20922-822e-422d-8aaa-32c28c71e732,1607885147576:8b30abcc-dd3d-4f5f-9ca1-13ce99891bda,0,true,EmptyObject,EmptyObject,clear,none
1607885147576:dba20922-822e-422d-8aaa-32c28c71e732,1607885147577:9a429cdf-3ae6-4890-a23b-0d45acec05e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147576:dba20922-822e-422d-8aaa-32c28c71e732,1607885147577:88308229-3ec7-48dd-a71e-16688f5bdd1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147576:dba20922-822e-422d-8aaa-32c28c71e732,1607885147577:88308229-3ec7-48dd-a71e-16688f5bdd1e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147576:dba20922-822e-422d-8aaa-32c28c71e732,1607885147577:a09c78cf-3a7e-49b2-bfc8-c1fb4d07f721,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147576:dba20922-822e-422d-8aaa-32c28c71e732,1607885147577:a09c78cf-3a7e-49b2-bfc8-c1fb4d07f721,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147576:dba20922-822e-422d-8aaa-32c28c71e732,1607885147577:a09c78cf-3a7e-49b2-bfc8-c1fb4d07f721,0,true,EmptyObject,EmptyObject,pop,none
1607885147577:675f5bea-1f9e-4b35-8834-ebfbf44a9e61,1607885147577:288fa60b-4299-4615-bf30-e5479d239d88,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147577:675f5bea-1f9e-4b35-8834-ebfbf44a9e61,1607885147577:288fa60b-4299-4615-bf30-e5479d239d88,0,true,EmptyObject,EmptyObject,clear,none
1607885147577:675f5bea-1f9e-4b35-8834-ebfbf44a9e61,1607885147577:288fa60b-4299-4615-bf30-e5479d239d88,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147577:675f5bea-1f9e-4b35-8834-ebfbf44a9e61,1607885147577:288fa60b-4299-4615-bf30-e5479d239d88,0,true,EmptyObject,EmptyObject,clear,none
1607885147577:675f5bea-1f9e-4b35-8834-ebfbf44a9e61,1607885147577:288fa60b-4299-4615-bf30-e5479d239d88,0,true,EmptyObject,EmptyObject,clear,none
1607885147577:675f5bea-1f9e-4b35-8834-ebfbf44a9e61,1607885147577:288fa60b-4299-4615-bf30-e5479d239d88,0,true,EmptyObject,EmptyObject,clear,none
1607885147577:675f5bea-1f9e-4b35-8834-ebfbf44a9e61,1607885147577:29081d97-60b1-4f15-9603-dc05be8a138b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147577:675f5bea-1f9e-4b35-8834-ebfbf44a9e61,1607885147577:29081d97-60b1-4f15-9603-dc05be8a138b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147577:675f5bea-1f9e-4b35-8834-ebfbf44a9e61,1607885147577:29081d97-60b1-4f15-9603-dc05be8a138b,0,true,EmptyObject,EmptyObject,pop,none
1607885147577:0a987584-a637-43d6-aaec-83caf9b579a3,1607885147577:b347f3c0-105e-4c62-9cdf-b82e179037a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147577:0a987584-a637-43d6-aaec-83caf9b579a3,1607885147577:b347f3c0-105e-4c62-9cdf-b82e179037a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147577:0a987584-a637-43d6-aaec-83caf9b579a3,1607885147577:b347f3c0-105e-4c62-9cdf-b82e179037a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147577:0a987584-a637-43d6-aaec-83caf9b579a3,1607885147577:b347f3c0-105e-4c62-9cdf-b82e179037a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147577:0a987584-a637-43d6-aaec-83caf9b579a3,1607885147577:b347f3c0-105e-4c62-9cdf-b82e179037a8,0,true,EmptyObject,EmptyObject,clear,none
1607885147577:0a987584-a637-43d6-aaec-83caf9b579a3,1607885147577:296d64c9-3199-480c-bd0e-c13b2b9ce642,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147577:0a987584-a637-43d6-aaec-83caf9b579a3,1607885147577:296d64c9-3199-480c-bd0e-c13b2b9ce642,0,true,EmptyObject,EmptyObject,clear,none
1607885147577:0a987584-a637-43d6-aaec-83caf9b579a3,1607885147577:296d64c9-3199-480c-bd0e-c13b2b9ce642,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147577:0a987584-a637-43d6-aaec-83caf9b579a3,1607885147577:296d64c9-3199-480c-bd0e-c13b2b9ce642,0,true,EmptyObject,EmptyObject,pop,none
1607885147577:0d877a28-ef68-4b97-89e6-5ccd452d0962,1607885147577:2716b975-8124-4c50-911e-35a24df97186,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147577:0d877a28-ef68-4b97-89e6-5ccd452d0962,1607885147577:2716b975-8124-4c50-911e-35a24df97186,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147577:0d877a28-ef68-4b97-89e6-5ccd452d0962,1607885147577:69985612-3f06-4dfa-ac3b-734a8d9c77d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147577:0d877a28-ef68-4b97-89e6-5ccd452d0962,1607885147577:69985612-3f06-4dfa-ac3b-734a8d9c77d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147577:0d877a28-ef68-4b97-89e6-5ccd452d0962,1607885147577:69985612-3f06-4dfa-ac3b-734a8d9c77d7,0,true,EmptyObject,EmptyObject,pop,none
1607885147578:bea3558b-d3ae-413a-ad62-1158821d7e51,1607885147578:93b88be9-1926-421b-91d0-a0e4888804f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147578:bea3558b-d3ae-413a-ad62-1158821d7e51,1607885147578:93b88be9-1926-421b-91d0-a0e4888804f0,0,true,EmptyObject,EmptyObject,clear,none
1607885147578:bea3558b-d3ae-413a-ad62-1158821d7e51,1607885147578:93b88be9-1926-421b-91d0-a0e4888804f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147578:bea3558b-d3ae-413a-ad62-1158821d7e51,1607885147578:93b88be9-1926-421b-91d0-a0e4888804f0,0,true,EmptyObject,EmptyObject,clear,none
1607885147578:bea3558b-d3ae-413a-ad62-1158821d7e51,1607885147578:7ba5c2c5-d817-498a-858a-11f74f9c8b75,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147578:bea3558b-d3ae-413a-ad62-1158821d7e51,1607885147578:7ba5c2c5-d817-498a-858a-11f74f9c8b75,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147578:bea3558b-d3ae-413a-ad62-1158821d7e51,1607885147578:7ba5c2c5-d817-498a-858a-11f74f9c8b75,0,true,EmptyObject,EmptyObject,pop,none
1607885147578:a77d32e1-6fe8-4a9a-b8d2-01483f5bb731,1607885147578:4ba9e665-f811-4c70-86a1-832b249d6545,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147578:a77d32e1-6fe8-4a9a-b8d2-01483f5bb731,1607885147578:4ba9e665-f811-4c70-86a1-832b249d6545,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147578:a77d32e1-6fe8-4a9a-b8d2-01483f5bb731,1607885147578:4ba9e665-f811-4c70-86a1-832b249d6545,0,true,EmptyObject,EmptyObject,pop,none
1607885147578:089ad793-734d-4d7a-a3a4-5fbcb2562ab3,1607885147578:bca8889e-f3cd-4bb8-9080-0d2d4d4dbdb6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147578:089ad793-734d-4d7a-a3a4-5fbcb2562ab3,1607885147578:bca8889e-f3cd-4bb8-9080-0d2d4d4dbdb6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147578:089ad793-734d-4d7a-a3a4-5fbcb2562ab3,1607885147578:bca8889e-f3cd-4bb8-9080-0d2d4d4dbdb6,0,true,EmptyObject,EmptyObject,pop,none
1607885147578:c67c4e32-8b9c-4979-aa00-89a874afa6de,1607885147578:1fc4a9ef-8354-46b2-9330-79d258cbd231,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147578:c67c4e32-8b9c-4979-aa00-89a874afa6de,1607885147578:1fc4a9ef-8354-46b2-9330-79d258cbd231,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147578:c67c4e32-8b9c-4979-aa00-89a874afa6de,1607885147578:1fc4a9ef-8354-46b2-9330-79d258cbd231,0,true,EmptyObject,EmptyObject,pop,none
1607885147578:fb2027bc-c416-4aaa-b27d-6b63ef8e4d0f,1607885147578:509eb161-6a72-4a5d-aa06-14b76eaeea06,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147578:fb2027bc-c416-4aaa-b27d-6b63ef8e4d0f,1607885147578:509eb161-6a72-4a5d-aa06-14b76eaeea06,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147578:fb2027bc-c416-4aaa-b27d-6b63ef8e4d0f,1607885147578:509eb161-6a72-4a5d-aa06-14b76eaeea06,0,true,EmptyObject,EmptyObject,pop,none
1607885147578:b10d795f-5e74-4380-bc4e-dd155e91562a,1607885147578:1f19fb60-c080-4ecd-94d6-1e3be115f1c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147578:b10d795f-5e74-4380-bc4e-dd155e91562a,1607885147578:1f19fb60-c080-4ecd-94d6-1e3be115f1c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147578:b10d795f-5e74-4380-bc4e-dd155e91562a,1607885147578:1f19fb60-c080-4ecd-94d6-1e3be115f1c7,0,true,EmptyObject,EmptyObject,pop,none
1607885147579:cb18aa30-f36e-464d-b332-0ded247eee10,1607885147579:fe108b0f-73aa-4601-9b79-cca5b5708180,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147579:cb18aa30-f36e-464d-b332-0ded247eee10,1607885147579:fe108b0f-73aa-4601-9b79-cca5b5708180,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147579:cb18aa30-f36e-464d-b332-0ded247eee10,1607885147579:fe108b0f-73aa-4601-9b79-cca5b5708180,0,true,EmptyObject,EmptyObject,pop,none
1607885147579:c5f73817-b186-46bc-886c-add91bb441e2,1607885147579:a3c6d214-214b-4896-b270-8b34550caef4,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147579:c5f73817-b186-46bc-886c-add91bb441e2,1607885147579:a3c6d214-214b-4896-b270-8b34550caef4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147579:c5f73817-b186-46bc-886c-add91bb441e2,1607885147579:a3c6d214-214b-4896-b270-8b34550caef4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147579:c5f73817-b186-46bc-886c-add91bb441e2,1607885147579:5feb62ea-05bc-493a-9a50-a03c8d1775cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147579:c5f73817-b186-46bc-886c-add91bb441e2,1607885147579:5feb62ea-05bc-493a-9a50-a03c8d1775cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147579:c5f73817-b186-46bc-886c-add91bb441e2,1607885147579:5feb62ea-05bc-493a-9a50-a03c8d1775cb,0,true,EmptyObject,EmptyObject,pop,none
1607885147579:48a5f90f-cdb5-4bdd-bda7-beb90d539c30,1607885147579:57230dcd-6a6e-4d65-9bde-dad378224832,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147579:48a5f90f-cdb5-4bdd-bda7-beb90d539c30,1607885147579:57230dcd-6a6e-4d65-9bde-dad378224832,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147579:48a5f90f-cdb5-4bdd-bda7-beb90d539c30,1607885147579:57230dcd-6a6e-4d65-9bde-dad378224832,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147579:48a5f90f-cdb5-4bdd-bda7-beb90d539c30,1607885147579:98a99263-e660-46b3-bc1c-25057025bdd1,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147579:48a5f90f-cdb5-4bdd-bda7-beb90d539c30,1607885147579:98a99263-e660-46b3-bc1c-25057025bdd1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147579:48a5f90f-cdb5-4bdd-bda7-beb90d539c30,1607885147579:98a99263-e660-46b3-bc1c-25057025bdd1,0,true,EmptyObject,EmptyObject,pop,none
1607885147579:647879f9-4f4e-4910-80af-9616fd19a4f6,1607885147579:f1e23b54-a811-43e7-92b1-9d1db84a6e54,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147579:647879f9-4f4e-4910-80af-9616fd19a4f6,1607885147579:f1e23b54-a811-43e7-92b1-9d1db84a6e54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147579:647879f9-4f4e-4910-80af-9616fd19a4f6,1607885147579:f1e23b54-a811-43e7-92b1-9d1db84a6e54,0,true,EmptyObject,EmptyObject,pop,none
1607885147579:6e65cbd2-893a-4657-9694-562401651255,1607885147579:435fb152-9236-4323-a08c-d638b633ba1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147579:6e65cbd2-893a-4657-9694-562401651255,1607885147579:435fb152-9236-4323-a08c-d638b633ba1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147579:6e65cbd2-893a-4657-9694-562401651255,1607885147579:435fb152-9236-4323-a08c-d638b633ba1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147579:6e65cbd2-893a-4657-9694-562401651255,1607885147579:1bb10b11-011f-4a8c-8dc9-b3a022dcc041,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147579:6e65cbd2-893a-4657-9694-562401651255,1607885147579:1bb10b11-011f-4a8c-8dc9-b3a022dcc041,0,true,EmptyObject,EmptyObject,clear,none
1607885147579:6e65cbd2-893a-4657-9694-562401651255,1607885147579:1bb10b11-011f-4a8c-8dc9-b3a022dcc041,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147579:6e65cbd2-893a-4657-9694-562401651255,1607885147579:1bb10b11-011f-4a8c-8dc9-b3a022dcc041,0,true,EmptyObject,EmptyObject,clear,none
1607885147579:6e65cbd2-893a-4657-9694-562401651255,1607885147579:1bb10b11-011f-4a8c-8dc9-b3a022dcc041,0,true,EmptyObject,EmptyObject,clear,none
1607885147579:6e65cbd2-893a-4657-9694-562401651255,1607885147579:1bb10b11-011f-4a8c-8dc9-b3a022dcc041,0,true,EmptyObject,EmptyObject,clear,none
1607885147579:6e65cbd2-893a-4657-9694-562401651255,1607885147580:e79bd968-0c3f-40ff-aeb8-f2af156903e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147579:6e65cbd2-893a-4657-9694-562401651255,1607885147580:e79bd968-0c3f-40ff-aeb8-f2af156903e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147579:6e65cbd2-893a-4657-9694-562401651255,1607885147580:e79bd968-0c3f-40ff-aeb8-f2af156903e2,0,true,EmptyObject,EmptyObject,pop,none
1607885147580:ec8442f7-706a-47d4-9e66-86a163123d4c,1607885147580:ac2090cf-40a5-4082-aa39-312789101695,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147580:ec8442f7-706a-47d4-9e66-86a163123d4c,1607885147580:ac2090cf-40a5-4082-aa39-312789101695,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147580:ec8442f7-706a-47d4-9e66-86a163123d4c,1607885147580:ac2090cf-40a5-4082-aa39-312789101695,0,true,EmptyObject,EmptyObject,pop,none
1607885147580:df03bc47-6c1b-4a44-9bb0-2459b2cb5078,1607885147580:7d3cbc75-1667-48d3-94a2-e7fdb2dbd7eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147580:df03bc47-6c1b-4a44-9bb0-2459b2cb5078,1607885147580:7d3cbc75-1667-48d3-94a2-e7fdb2dbd7eb,0,true,EmptyObject,EmptyObject,clear,none
1607885147580:df03bc47-6c1b-4a44-9bb0-2459b2cb5078,1607885147580:7d3cbc75-1667-48d3-94a2-e7fdb2dbd7eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147580:df03bc47-6c1b-4a44-9bb0-2459b2cb5078,1607885147580:7d3cbc75-1667-48d3-94a2-e7fdb2dbd7eb,0,true,EmptyObject,EmptyObject,pop,none
1607885147580:40a9319e-484a-4e5e-9f16-51f98ff16fe0,1607885147580:0ae7ee2f-20b5-4ba3-8b6e-1713b3193186,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147580:40a9319e-484a-4e5e-9f16-51f98ff16fe0,1607885147580:0ae7ee2f-20b5-4ba3-8b6e-1713b3193186,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147580:40a9319e-484a-4e5e-9f16-51f98ff16fe0,1607885147580:0ae7ee2f-20b5-4ba3-8b6e-1713b3193186,0,true,EmptyObject,EmptyObject,pop,none
1607885147580:6cfddff0-72d0-42ce-848f-c84a598f7b36,1607885147580:f5da58e0-50b2-4c1c-826a-90831817ef02,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147580:6cfddff0-72d0-42ce-848f-c84a598f7b36,1607885147580:f5da58e0-50b2-4c1c-826a-90831817ef02,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147580:6cfddff0-72d0-42ce-848f-c84a598f7b36,1607885147580:f5da58e0-50b2-4c1c-826a-90831817ef02,0,true,EmptyObject,EmptyObject,pop,none
1607885147581:21bea8f2-4c51-4349-88cd-9e8b9011281d,1607885147581:319bdf1d-d524-47b8-80a5-d56c0bed66cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147581:21bea8f2-4c51-4349-88cd-9e8b9011281d,1607885147581:319bdf1d-d524-47b8-80a5-d56c0bed66cd,0,true,EmptyObject,EmptyObject,clear,none
1607885147581:21bea8f2-4c51-4349-88cd-9e8b9011281d,1607885147581:319bdf1d-d524-47b8-80a5-d56c0bed66cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147581:21bea8f2-4c51-4349-88cd-9e8b9011281d,1607885147581:319bdf1d-d524-47b8-80a5-d56c0bed66cd,0,true,EmptyObject,EmptyObject,pop,none
