testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607884973624:760f81b5-9c11-4eeb-bf39-b5e5c5830b9f,1607884973624:27009431-66be-4cbd-9aa9-8faeaeb43ac2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973624:760f81b5-9c11-4eeb-bf39-b5e5c5830b9f,1607884973624:27009431-66be-4cbd-9aa9-8faeaeb43ac2,0,true,EmptyObject,EmptyObject,pop,none
1607884973624:99573310-0cd5-4858-9d1c-d1826f9f35b6,1607884973624:f1f6d1e9-749e-4e25-9c67-3e162f598490,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973624:99573310-0cd5-4858-9d1c-d1826f9f35b6,1607884973624:f1f6d1e9-749e-4e25-9c67-3e162f598490,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973624:99573310-0cd5-4858-9d1c-d1826f9f35b6,1607884973624:f1f6d1e9-749e-4e25-9c67-3e162f598490,0,true,EmptyObject,EmptyObject,pop,none
1607884973624:7c3e6950-67b0-434f-88f7-512cdf7ce54d,1607884973624:43fa7db5-7073-47f3-8d0b-1bb6a126df92,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973624:7c3e6950-67b0-434f-88f7-512cdf7ce54d,1607884973624:43fa7db5-7073-47f3-8d0b-1bb6a126df92,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973624:7c3e6950-67b0-434f-88f7-512cdf7ce54d,1607884973624:43fa7db5-7073-47f3-8d0b-1bb6a126df92,0,true,EmptyObject,EmptyObject,pop,none
1607884973625:ff5d8dc8-d4d3-4757-a370-bf8f34da9b87,1607884973625:c8fb2ce7-9426-4be4-88e7-8bfb54c9cad3,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973625:ff5d8dc8-d4d3-4757-a370-bf8f34da9b87,1607884973625:c8fb2ce7-9426-4be4-88e7-8bfb54c9cad3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973625:ff5d8dc8-d4d3-4757-a370-bf8f34da9b87,1607884973625:802316f5-b708-49d4-b345-a51a0ced1a3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973625:ff5d8dc8-d4d3-4757-a370-bf8f34da9b87,1607884973625:802316f5-b708-49d4-b345-a51a0ced1a3c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973625:ff5d8dc8-d4d3-4757-a370-bf8f34da9b87,1607884973625:802316f5-b708-49d4-b345-a51a0ced1a3c,0,true,EmptyObject,EmptyObject,pop,none
1607884973625:8640755a-72b8-4c5a-b13a-661c91b8dafc,1607884973625:fafa76a8-aac8-4d65-b8de-c4204a940c38,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973625:8640755a-72b8-4c5a-b13a-661c91b8dafc,1607884973625:fafa76a8-aac8-4d65-b8de-c4204a940c38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973625:8640755a-72b8-4c5a-b13a-661c91b8dafc,1607884973625:fafa76a8-aac8-4d65-b8de-c4204a940c38,0,true,EmptyObject,EmptyObject,pop,none
1607884973625:9d4d2462-7b61-4b17-a4dc-b38fa5545597,1607884973625:e1155906-d9ba-4bdd-b533-7b87a6374448,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973625:9d4d2462-7b61-4b17-a4dc-b38fa5545597,1607884973625:e1155906-d9ba-4bdd-b533-7b87a6374448,0,true,EmptyObject,EmptyObject,clear,none
1607884973625:9d4d2462-7b61-4b17-a4dc-b38fa5545597,1607884973625:e1155906-d9ba-4bdd-b533-7b87a6374448,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973625:9d4d2462-7b61-4b17-a4dc-b38fa5545597,1607884973625:e1155906-d9ba-4bdd-b533-7b87a6374448,0,true,EmptyObject,EmptyObject,clear,none
1607884973625:9d4d2462-7b61-4b17-a4dc-b38fa5545597,1607884973625:e1155906-d9ba-4bdd-b533-7b87a6374448,0,true,EmptyObject,EmptyObject,clear,none
1607884973625:9d4d2462-7b61-4b17-a4dc-b38fa5545597,1607884973625:e1155906-d9ba-4bdd-b533-7b87a6374448,0,true,EmptyObject,EmptyObject,clear,none
1607884973625:9d4d2462-7b61-4b17-a4dc-b38fa5545597,1607884973625:6d192fd7-1588-4c5b-b67b-68424f6d68d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973625:9d4d2462-7b61-4b17-a4dc-b38fa5545597,1607884973625:6d192fd7-1588-4c5b-b67b-68424f6d68d1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973625:9d4d2462-7b61-4b17-a4dc-b38fa5545597,1607884973625:6d192fd7-1588-4c5b-b67b-68424f6d68d1,0,true,EmptyObject,EmptyObject,pop,none
1607884973625:d0f948be-79e4-4664-b0fd-95a49528a5d4,1607884973625:ba2e34ad-c8af-42e4-a970-64266b45bf56,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973625:d0f948be-79e4-4664-b0fd-95a49528a5d4,1607884973625:ba2e34ad-c8af-42e4-a970-64266b45bf56,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973625:d0f948be-79e4-4664-b0fd-95a49528a5d4,1607884973625:ba2e34ad-c8af-42e4-a970-64266b45bf56,0,true,EmptyObject,EmptyObject,pop,none
1607884973625:09729fcf-9ded-4170-9315-7d0098723fc2,1607884973625:15f1d809-a8f1-417d-8749-703555aa5c9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973625:09729fcf-9ded-4170-9315-7d0098723fc2,1607884973625:15f1d809-a8f1-417d-8749-703555aa5c9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973625:09729fcf-9ded-4170-9315-7d0098723fc2,1607884973625:15f1d809-a8f1-417d-8749-703555aa5c9e,0,true,EmptyObject,EmptyObject,pop,none
1607884973625:27a391cc-362d-4777-b94d-a4c2b46661c6,1607884973626:8f59be64-b0cc-4f24-92fd-6831da158d6d,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973625:27a391cc-362d-4777-b94d-a4c2b46661c6,1607884973626:8f59be64-b0cc-4f24-92fd-6831da158d6d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973625:27a391cc-362d-4777-b94d-a4c2b46661c6,1607884973626:8f59be64-b0cc-4f24-92fd-6831da158d6d,0,true,EmptyObject,EmptyObject,pop,none
1607884973626:d8edb49f-e351-443d-81c4-0de8af0586a2,1607884973626:f95ede80-4c4a-4464-8dd4-8d515d5c6eb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973626:d8edb49f-e351-443d-81c4-0de8af0586a2,1607884973626:f95ede80-4c4a-4464-8dd4-8d515d5c6eb3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973626:d8edb49f-e351-443d-81c4-0de8af0586a2,1607884973626:f95ede80-4c4a-4464-8dd4-8d515d5c6eb3,0,true,EmptyObject,EmptyObject,pop,none
1607884973626:1a07049f-63a7-489e-bf6f-c8879c82d2bf,1607884973626:854a1fc7-7f67-4f4f-a8a7-9d0d202054d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973626:1a07049f-63a7-489e-bf6f-c8879c82d2bf,1607884973626:854a1fc7-7f67-4f4f-a8a7-9d0d202054d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973626:1a07049f-63a7-489e-bf6f-c8879c82d2bf,1607884973626:854a1fc7-7f67-4f4f-a8a7-9d0d202054d3,0,true,EmptyObject,EmptyObject,pop,none
1607884973626:c9853105-18e9-4d52-8567-1aa41fe134e3,1607884973626:94ffcff4-3050-4368-a2ed-6632b4a7de0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973626:c9853105-18e9-4d52-8567-1aa41fe134e3,1607884973626:94ffcff4-3050-4368-a2ed-6632b4a7de0d,0,true,EmptyObject,EmptyObject,clear,none
1607884973626:c9853105-18e9-4d52-8567-1aa41fe134e3,1607884973626:94ffcff4-3050-4368-a2ed-6632b4a7de0d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973626:c9853105-18e9-4d52-8567-1aa41fe134e3,1607884973626:94ffcff4-3050-4368-a2ed-6632b4a7de0d,0,true,EmptyObject,EmptyObject,clear,none
1607884973626:c9853105-18e9-4d52-8567-1aa41fe134e3,1607884973626:94ffcff4-3050-4368-a2ed-6632b4a7de0d,0,true,EmptyObject,EmptyObject,clear,none
1607884973626:c9853105-18e9-4d52-8567-1aa41fe134e3,1607884973626:94ffcff4-3050-4368-a2ed-6632b4a7de0d,0,true,EmptyObject,EmptyObject,clear,none
1607884973626:c9853105-18e9-4d52-8567-1aa41fe134e3,1607884973626:d7d8095b-62a3-4975-b43a-419ee1ec96b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973626:c9853105-18e9-4d52-8567-1aa41fe134e3,1607884973626:d7d8095b-62a3-4975-b43a-419ee1ec96b2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973626:c9853105-18e9-4d52-8567-1aa41fe134e3,1607884973626:d7d8095b-62a3-4975-b43a-419ee1ec96b2,0,true,EmptyObject,EmptyObject,pop,none
1607884973626:7cc850c3-85ed-4d3c-ab4f-fbb049a49a3f,1607884973626:89d360f3-ee88-42d4-9c48-39fff71e76de,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973626:7cc850c3-85ed-4d3c-ab4f-fbb049a49a3f,1607884973626:89d360f3-ee88-42d4-9c48-39fff71e76de,0,true,EmptyObject,EmptyObject,clear,none
1607884973626:7cc850c3-85ed-4d3c-ab4f-fbb049a49a3f,1607884973626:89d360f3-ee88-42d4-9c48-39fff71e76de,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973626:7cc850c3-85ed-4d3c-ab4f-fbb049a49a3f,1607884973626:89d360f3-ee88-42d4-9c48-39fff71e76de,0,true,EmptyObject,EmptyObject,clear,none
1607884973626:7cc850c3-85ed-4d3c-ab4f-fbb049a49a3f,1607884973626:89d360f3-ee88-42d4-9c48-39fff71e76de,0,true,EmptyObject,EmptyObject,clear,none
1607884973626:7cc850c3-85ed-4d3c-ab4f-fbb049a49a3f,1607884973626:89d360f3-ee88-42d4-9c48-39fff71e76de,0,true,EmptyObject,EmptyObject,clear,none
1607884973626:7cc850c3-85ed-4d3c-ab4f-fbb049a49a3f,1607884973626:e0c38a95-744f-44d8-8b33-afc0b970634c,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973626:7cc850c3-85ed-4d3c-ab4f-fbb049a49a3f,1607884973626:e0c38a95-744f-44d8-8b33-afc0b970634c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973626:7cc850c3-85ed-4d3c-ab4f-fbb049a49a3f,1607884973626:e0c38a95-744f-44d8-8b33-afc0b970634c,0,true,EmptyObject,EmptyObject,pop,none
1607884973627:7973d210-5290-40c9-a82d-c1a68b786299,1607884973627:c006802e-1c44-487f-b0b2-c0f27ca272f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973627:7973d210-5290-40c9-a82d-c1a68b786299,1607884973627:c006802e-1c44-487f-b0b2-c0f27ca272f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973627:7973d210-5290-40c9-a82d-c1a68b786299,1607884973627:c006802e-1c44-487f-b0b2-c0f27ca272f5,0,true,EmptyObject,EmptyObject,pop,none
1607884973627:83cdde32-5dfd-48c7-8f81-40fdf35bf45d,1607884973627:2998bed4-b70c-4d5d-87d3-b44566fd4c8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973627:83cdde32-5dfd-48c7-8f81-40fdf35bf45d,1607884973627:2998bed4-b70c-4d5d-87d3-b44566fd4c8c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973627:83cdde32-5dfd-48c7-8f81-40fdf35bf45d,1607884973627:2998bed4-b70c-4d5d-87d3-b44566fd4c8c,0,true,EmptyObject,EmptyObject,pop,none
1607884973627:f4157ca9-149b-4b71-84bd-26f40c1d040c,1607884973627:0c23b6d2-de4f-4aeb-b0de-415d720e30fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973627:f4157ca9-149b-4b71-84bd-26f40c1d040c,1607884973627:0c23b6d2-de4f-4aeb-b0de-415d720e30fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973627:f4157ca9-149b-4b71-84bd-26f40c1d040c,1607884973627:0c23b6d2-de4f-4aeb-b0de-415d720e30fc,0,true,EmptyObject,EmptyObject,pop,none
1607884973627:3db8e873-883c-4995-8521-16cb6bd3c4e6,1607884973627:06ece1e9-d694-4b72-9ca4-04e9b7e4a78b,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973627:3db8e873-883c-4995-8521-16cb6bd3c4e6,1607884973627:06ece1e9-d694-4b72-9ca4-04e9b7e4a78b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973627:3db8e873-883c-4995-8521-16cb6bd3c4e6,1607884973627:06ece1e9-d694-4b72-9ca4-04e9b7e4a78b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
