testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887977778:8d868b10-4ad0-476b-b726-45748eab71e5,1607887977778:c8b5e0c5-f03e-420f-9e75-2448e847f34d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977778:8d868b10-4ad0-476b-b726-45748eab71e5,1607887977778:c8b5e0c5-f03e-420f-9e75-2448e847f34d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977778:8d868b10-4ad0-476b-b726-45748eab71e5,1607887977778:c8b5e0c5-f03e-420f-9e75-2448e847f34d,0,true,EmptyObject,EmptyObject,pop,none
1607887977778:f4811e8b-71e3-4979-8671-90328986bb3b,1607887977778:efe554dc-15de-4696-bd4d-909660429112,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977778:f4811e8b-71e3-4979-8671-90328986bb3b,1607887977778:efe554dc-15de-4696-bd4d-909660429112,0,true,EmptyObject,EmptyObject,clear,none
1607887977778:f4811e8b-71e3-4979-8671-90328986bb3b,1607887977778:efe554dc-15de-4696-bd4d-909660429112,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977778:f4811e8b-71e3-4979-8671-90328986bb3b,1607887977778:efe554dc-15de-4696-bd4d-909660429112,0,true,EmptyObject,EmptyObject,clear,none
1607887977778:f4811e8b-71e3-4979-8671-90328986bb3b,1607887977779:1c33c59f-ec7e-4152-a256-09949c0a0f81,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977778:f4811e8b-71e3-4979-8671-90328986bb3b,1607887977779:aae8e19d-4113-404a-8371-21a0a49fbe56,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977778:f4811e8b-71e3-4979-8671-90328986bb3b,1607887977779:aae8e19d-4113-404a-8371-21a0a49fbe56,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977778:f4811e8b-71e3-4979-8671-90328986bb3b,1607887977779:45fa0e4c-9063-4866-adf0-5666f2a25e28,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977778:f4811e8b-71e3-4979-8671-90328986bb3b,1607887977779:45fa0e4c-9063-4866-adf0-5666f2a25e28,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977778:f4811e8b-71e3-4979-8671-90328986bb3b,1607887977779:45fa0e4c-9063-4866-adf0-5666f2a25e28,0,true,EmptyObject,EmptyObject,pop,none
1607887977779:7a6f9f8e-1e4c-4318-9c2e-b97b1f082ab0,1607887977779:4b9e69c9-9dfc-4520-9e23-08a8641dfc9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977779:7a6f9f8e-1e4c-4318-9c2e-b97b1f082ab0,1607887977779:4b9e69c9-9dfc-4520-9e23-08a8641dfc9f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977779:7a6f9f8e-1e4c-4318-9c2e-b97b1f082ab0,1607887977779:4b9e69c9-9dfc-4520-9e23-08a8641dfc9f,0,true,EmptyObject,EmptyObject,pop,none
1607887977779:76c77944-44e9-4646-968d-d50174498b5b,1607887977779:d315bd01-f06e-4506-86d7-6ae8264394aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977779:76c77944-44e9-4646-968d-d50174498b5b,1607887977779:d315bd01-f06e-4506-86d7-6ae8264394aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977779:76c77944-44e9-4646-968d-d50174498b5b,1607887977779:d315bd01-f06e-4506-86d7-6ae8264394aa,0,true,EmptyObject,EmptyObject,pop,none
1607887977779:f2b7add3-f135-4eb4-a62a-4b211fa0d516,1607887977779:f29790d9-c72b-41bc-9af0-2be43af41c81,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977779:f2b7add3-f135-4eb4-a62a-4b211fa0d516,1607887977779:f29790d9-c72b-41bc-9af0-2be43af41c81,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977779:f2b7add3-f135-4eb4-a62a-4b211fa0d516,1607887977779:f29790d9-c72b-41bc-9af0-2be43af41c81,0,true,EmptyObject,EmptyObject,pop,none
1607887977779:e779f3a3-03d6-48d4-963f-5cbc67d9c804,1607887977779:4b6f3063-9c72-41d6-b14e-986cb930537f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977779:e779f3a3-03d6-48d4-963f-5cbc67d9c804,1607887977779:4b6f3063-9c72-41d6-b14e-986cb930537f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977779:e779f3a3-03d6-48d4-963f-5cbc67d9c804,1607887977779:4b6f3063-9c72-41d6-b14e-986cb930537f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977779:e779f3a3-03d6-48d4-963f-5cbc67d9c804,1607887977779:abdd774a-8779-4b46-9bdd-bab368034c2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977779:e779f3a3-03d6-48d4-963f-5cbc67d9c804,1607887977779:abdd774a-8779-4b46-9bdd-bab368034c2e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977779:e779f3a3-03d6-48d4-963f-5cbc67d9c804,1607887977779:abdd774a-8779-4b46-9bdd-bab368034c2e,0,true,EmptyObject,EmptyObject,pop,none
1607887977779:65a8b60d-ddd9-42e4-b557-8be0dd4c764b,1607887977779:ee749d06-ee61-4395-ae97-ce715ec2b63f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977779:65a8b60d-ddd9-42e4-b557-8be0dd4c764b,1607887977779:296c3893-4b51-4acb-92db-15ea4e4e7183,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977779:65a8b60d-ddd9-42e4-b557-8be0dd4c764b,1607887977779:296c3893-4b51-4acb-92db-15ea4e4e7183,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977779:65a8b60d-ddd9-42e4-b557-8be0dd4c764b,1607887977780:3c6a2dbc-13ff-4aa5-9ac3-1dd1ea9967a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977779:65a8b60d-ddd9-42e4-b557-8be0dd4c764b,1607887977780:3c6a2dbc-13ff-4aa5-9ac3-1dd1ea9967a1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977779:65a8b60d-ddd9-42e4-b557-8be0dd4c764b,1607887977780:3c6a2dbc-13ff-4aa5-9ac3-1dd1ea9967a1,0,true,EmptyObject,EmptyObject,pop,none
1607887977780:c6403c6f-4ce7-432b-8ea9-b357d4ebe996,1607887977780:c242a89f-f759-48af-9015-4b7d1eb524c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977780:c6403c6f-4ce7-432b-8ea9-b357d4ebe996,1607887977780:c242a89f-f759-48af-9015-4b7d1eb524c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977780:c6403c6f-4ce7-432b-8ea9-b357d4ebe996,1607887977780:338e96b1-ee7f-42ac-8441-6b859dd644d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977780:c6403c6f-4ce7-432b-8ea9-b357d4ebe996,1607887977780:338e96b1-ee7f-42ac-8441-6b859dd644d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977780:c6403c6f-4ce7-432b-8ea9-b357d4ebe996,1607887977780:338e96b1-ee7f-42ac-8441-6b859dd644d4,0,true,EmptyObject,EmptyObject,pop,none
1607887977780:e51e425e-40c3-44ea-9dd1-878fcd8c7bde,1607887977780:1bee9f6f-42a3-41bb-a88f-79461468b0e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977780:e51e425e-40c3-44ea-9dd1-878fcd8c7bde,1607887977780:1bee9f6f-42a3-41bb-a88f-79461468b0e1,0,true,EmptyObject,EmptyObject,clear,none
1607887977780:e51e425e-40c3-44ea-9dd1-878fcd8c7bde,1607887977780:1bee9f6f-42a3-41bb-a88f-79461468b0e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977780:e51e425e-40c3-44ea-9dd1-878fcd8c7bde,1607887977780:1bee9f6f-42a3-41bb-a88f-79461468b0e1,0,true,EmptyObject,EmptyObject,clear,none
1607887977780:e51e425e-40c3-44ea-9dd1-878fcd8c7bde,1607887977780:1bee9f6f-42a3-41bb-a88f-79461468b0e1,0,true,EmptyObject,EmptyObject,clear,none
1607887977780:e51e425e-40c3-44ea-9dd1-878fcd8c7bde,1607887977780:1bee9f6f-42a3-41bb-a88f-79461468b0e1,0,true,EmptyObject,EmptyObject,clear,none
1607887977780:e51e425e-40c3-44ea-9dd1-878fcd8c7bde,1607887977780:aa7ea631-9e33-4eb0-b2ea-9c91155041d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977780:e51e425e-40c3-44ea-9dd1-878fcd8c7bde,1607887977780:aa7ea631-9e33-4eb0-b2ea-9c91155041d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977780:e51e425e-40c3-44ea-9dd1-878fcd8c7bde,1607887977780:aa7ea631-9e33-4eb0-b2ea-9c91155041d6,0,true,EmptyObject,EmptyObject,pop,none
1607887977780:f96bad67-830c-4fac-acb1-27062fd37168,1607887977780:d4d4ea0a-5099-46f1-b6e6-00e084395f44,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977780:f96bad67-830c-4fac-acb1-27062fd37168,1607887977780:d4d4ea0a-5099-46f1-b6e6-00e084395f44,0,true,EmptyObject,EmptyObject,clear,none
1607887977780:f96bad67-830c-4fac-acb1-27062fd37168,1607887977780:d4d4ea0a-5099-46f1-b6e6-00e084395f44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977780:f96bad67-830c-4fac-acb1-27062fd37168,1607887977780:d4d4ea0a-5099-46f1-b6e6-00e084395f44,0,true,EmptyObject,EmptyObject,clear,none
1607887977780:f96bad67-830c-4fac-acb1-27062fd37168,1607887977780:d4d4ea0a-5099-46f1-b6e6-00e084395f44,0,true,EmptyObject,EmptyObject,clear,none
1607887977780:f96bad67-830c-4fac-acb1-27062fd37168,1607887977780:d4d4ea0a-5099-46f1-b6e6-00e084395f44,0,true,EmptyObject,EmptyObject,clear,none
1607887977780:f96bad67-830c-4fac-acb1-27062fd37168,1607887977780:474f8d40-e1a2-47e7-b098-7f052b2ac9eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977780:f96bad67-830c-4fac-acb1-27062fd37168,1607887977780:474f8d40-e1a2-47e7-b098-7f052b2ac9eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977780:f96bad67-830c-4fac-acb1-27062fd37168,1607887977780:474f8d40-e1a2-47e7-b098-7f052b2ac9eb,0,true,EmptyObject,EmptyObject,pop,none
1607887977780:88244bd7-dd61-45bb-9136-6cf3c4ed0189,1607887977780:040d4cdb-4a70-4a5c-ba6d-52d52d9de969,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977780:88244bd7-dd61-45bb-9136-6cf3c4ed0189,1607887977780:040d4cdb-4a70-4a5c-ba6d-52d52d9de969,0,true,EmptyObject,EmptyObject,clear,none
1607887977780:88244bd7-dd61-45bb-9136-6cf3c4ed0189,1607887977780:040d4cdb-4a70-4a5c-ba6d-52d52d9de969,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977780:88244bd7-dd61-45bb-9136-6cf3c4ed0189,1607887977780:040d4cdb-4a70-4a5c-ba6d-52d52d9de969,0,true,EmptyObject,EmptyObject,clear,none
1607887977780:88244bd7-dd61-45bb-9136-6cf3c4ed0189,1607887977780:040d4cdb-4a70-4a5c-ba6d-52d52d9de969,0,true,EmptyObject,EmptyObject,clear,none
1607887977780:88244bd7-dd61-45bb-9136-6cf3c4ed0189,1607887977780:040d4cdb-4a70-4a5c-ba6d-52d52d9de969,0,true,EmptyObject,EmptyObject,clear,none
1607887977780:88244bd7-dd61-45bb-9136-6cf3c4ed0189,1607887977781:c63719f4-d07e-4655-9ce6-924e49672ffe,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977780:88244bd7-dd61-45bb-9136-6cf3c4ed0189,1607887977781:c63719f4-d07e-4655-9ce6-924e49672ffe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977780:88244bd7-dd61-45bb-9136-6cf3c4ed0189,1607887977781:c63719f4-d07e-4655-9ce6-924e49672ffe,0,true,EmptyObject,EmptyObject,pop,none
1607887977781:3bdfe861-e0c1-4c24-8a6d-513ef2de3ae3,1607887977781:81c67c06-e99c-49c2-8adc-14f3beca2700,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977781:3bdfe861-e0c1-4c24-8a6d-513ef2de3ae3,1607887977781:81c67c06-e99c-49c2-8adc-14f3beca2700,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977781:3bdfe861-e0c1-4c24-8a6d-513ef2de3ae3,1607887977781:81c67c06-e99c-49c2-8adc-14f3beca2700,0,true,EmptyObject,EmptyObject,pop,none
1607887977781:1ef82317-4c74-4ec3-96c6-bf898de36fff,1607887977781:52332ab9-4f45-49c2-b4ca-7c6e69fa2615,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977781:1ef82317-4c74-4ec3-96c6-bf898de36fff,1607887977781:52332ab9-4f45-49c2-b4ca-7c6e69fa2615,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977781:1ef82317-4c74-4ec3-96c6-bf898de36fff,1607887977781:52332ab9-4f45-49c2-b4ca-7c6e69fa2615,0,true,EmptyObject,EmptyObject,pop,none
1607887977781:1dea3d5a-4f68-4552-87f1-16692d3f51ce,1607887977781:df794cc0-77d4-4a89-9d04-4d6f8bd40028,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977781:1dea3d5a-4f68-4552-87f1-16692d3f51ce,1607887977781:df794cc0-77d4-4a89-9d04-4d6f8bd40028,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977781:1dea3d5a-4f68-4552-87f1-16692d3f51ce,1607887977781:df794cc0-77d4-4a89-9d04-4d6f8bd40028,0,true,EmptyObject,EmptyObject,pop,none
1607887977781:fb1e3a9c-ce29-4752-9a6f-a96e5de6c5bf,1607887977781:c4fb83a0-8836-46fa-a3ae-da8cba367385,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977781:fb1e3a9c-ce29-4752-9a6f-a96e5de6c5bf,1607887977781:c4fb83a0-8836-46fa-a3ae-da8cba367385,0,true,EmptyObject,EmptyObject,clear,none
1607887977781:fb1e3a9c-ce29-4752-9a6f-a96e5de6c5bf,1607887977781:c4fb83a0-8836-46fa-a3ae-da8cba367385,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977781:fb1e3a9c-ce29-4752-9a6f-a96e5de6c5bf,1607887977781:c4fb83a0-8836-46fa-a3ae-da8cba367385,0,true,EmptyObject,EmptyObject,clear,none
1607887977781:fb1e3a9c-ce29-4752-9a6f-a96e5de6c5bf,1607887977781:c4fb83a0-8836-46fa-a3ae-da8cba367385,0,true,EmptyObject,EmptyObject,clear,none
1607887977781:fb1e3a9c-ce29-4752-9a6f-a96e5de6c5bf,1607887977781:c4fb83a0-8836-46fa-a3ae-da8cba367385,0,true,EmptyObject,EmptyObject,clear,none
1607887977781:fb1e3a9c-ce29-4752-9a6f-a96e5de6c5bf,1607887977781:ddb66c5c-2ce4-45bd-b84d-a08e54c696fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977781:fb1e3a9c-ce29-4752-9a6f-a96e5de6c5bf,1607887977781:ddb66c5c-2ce4-45bd-b84d-a08e54c696fe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977781:fb1e3a9c-ce29-4752-9a6f-a96e5de6c5bf,1607887977781:ddb66c5c-2ce4-45bd-b84d-a08e54c696fe,0,true,EmptyObject,EmptyObject,pop,none
1607887977781:c6673477-864a-4aa6-b5f4-081bf6d9fbba,1607887977781:4326e8d5-026f-48cf-9e39-1dcf4f714bfd,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977781:c6673477-864a-4aa6-b5f4-081bf6d9fbba,1607887977781:4326e8d5-026f-48cf-9e39-1dcf4f714bfd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977781:c6673477-864a-4aa6-b5f4-081bf6d9fbba,1607887977781:d96f1916-a9e7-4b40-9dfb-17ea52a11470,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977781:c6673477-864a-4aa6-b5f4-081bf6d9fbba,1607887977781:d96f1916-a9e7-4b40-9dfb-17ea52a11470,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977781:c6673477-864a-4aa6-b5f4-081bf6d9fbba,1607887977781:d96f1916-a9e7-4b40-9dfb-17ea52a11470,0,true,EmptyObject,EmptyObject,pop,none
1607887977782:7ade75bc-d9b9-42dc-a8cf-b8796d241e5c,1607887977782:9882b3c8-7513-478c-8966-2e75bacdcb8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977782:7ade75bc-d9b9-42dc-a8cf-b8796d241e5c,1607887977782:9882b3c8-7513-478c-8966-2e75bacdcb8f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977782:7ade75bc-d9b9-42dc-a8cf-b8796d241e5c,1607887977782:9882b3c8-7513-478c-8966-2e75bacdcb8f,0,true,EmptyObject,EmptyObject,pop,none
1607887977782:7d3fb5a4-db3e-42fc-9d12-4e44b0af34cf,1607887977782:2fe7b340-e559-4f7b-80ba-d70739c5fbee,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977782:7d3fb5a4-db3e-42fc-9d12-4e44b0af34cf,1607887977782:2fe7b340-e559-4f7b-80ba-d70739c5fbee,0,true,EmptyObject,EmptyObject,clear,none
1607887977782:7d3fb5a4-db3e-42fc-9d12-4e44b0af34cf,1607887977782:2fe7b340-e559-4f7b-80ba-d70739c5fbee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977782:7d3fb5a4-db3e-42fc-9d12-4e44b0af34cf,1607887977782:1fceda72-e385-4ba0-8e44-cc3340d31d98,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977782:7d3fb5a4-db3e-42fc-9d12-4e44b0af34cf,1607887977782:1fceda72-e385-4ba0-8e44-cc3340d31d98,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977782:7d3fb5a4-db3e-42fc-9d12-4e44b0af34cf,1607887977782:1fceda72-e385-4ba0-8e44-cc3340d31d98,0,true,EmptyObject,EmptyObject,pop,none
1607887977782:fd37f20f-39ac-41c9-85a1-68d497e857da,1607887977782:92e46397-ecc2-4e51-abdd-db690661f6d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977782:fd37f20f-39ac-41c9-85a1-68d497e857da,1607887977782:92e46397-ecc2-4e51-abdd-db690661f6d4,0,true,EmptyObject,EmptyObject,clear,none
1607887977782:fd37f20f-39ac-41c9-85a1-68d497e857da,1607887977782:92e46397-ecc2-4e51-abdd-db690661f6d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977782:fd37f20f-39ac-41c9-85a1-68d497e857da,1607887977782:92e46397-ecc2-4e51-abdd-db690661f6d4,0,true,EmptyObject,EmptyObject,clear,none
1607887977782:fd37f20f-39ac-41c9-85a1-68d497e857da,1607887977782:92e46397-ecc2-4e51-abdd-db690661f6d4,0,true,EmptyObject,EmptyObject,clear,none
1607887977782:fd37f20f-39ac-41c9-85a1-68d497e857da,1607887977782:92e46397-ecc2-4e51-abdd-db690661f6d4,0,true,EmptyObject,EmptyObject,clear,none
1607887977782:fd37f20f-39ac-41c9-85a1-68d497e857da,1607887977782:6ca8393b-a1f2-4ef2-aba1-d46f3cb1dc6d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977782:fd37f20f-39ac-41c9-85a1-68d497e857da,1607887977782:6ca8393b-a1f2-4ef2-aba1-d46f3cb1dc6d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977782:fd37f20f-39ac-41c9-85a1-68d497e857da,1607887977782:6ca8393b-a1f2-4ef2-aba1-d46f3cb1dc6d,0,true,EmptyObject,EmptyObject,pop,none
1607887977782:6e8cc3e8-82cd-4210-9c6c-b0a0eea9ee4f,1607887977782:e56c788d-5c7c-4bbb-8160-253483a97d67,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977782:6e8cc3e8-82cd-4210-9c6c-b0a0eea9ee4f,1607887977783:330fde31-381c-45fd-b5bf-59c049a2e944,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977782:6e8cc3e8-82cd-4210-9c6c-b0a0eea9ee4f,1607887977783:330fde31-381c-45fd-b5bf-59c049a2e944,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977782:6e8cc3e8-82cd-4210-9c6c-b0a0eea9ee4f,1607887977783:7c9feb53-ac1a-4ca0-9d06-c953ed872bd2,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977782:6e8cc3e8-82cd-4210-9c6c-b0a0eea9ee4f,1607887977783:7c9feb53-ac1a-4ca0-9d06-c953ed872bd2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977782:6e8cc3e8-82cd-4210-9c6c-b0a0eea9ee4f,1607887977783:7c9feb53-ac1a-4ca0-9d06-c953ed872bd2,0,true,EmptyObject,EmptyObject,pop,none
1607887977783:17cc6b13-4732-4f89-b5c0-bf28784b33c2,1607887977783:e13ac792-1c51-49be-bcf5-9e768113f1f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977783:17cc6b13-4732-4f89-b5c0-bf28784b33c2,1607887977783:e13ac792-1c51-49be-bcf5-9e768113f1f1,0,true,EmptyObject,EmptyObject,clear,none
1607887977783:17cc6b13-4732-4f89-b5c0-bf28784b33c2,1607887977783:e13ac792-1c51-49be-bcf5-9e768113f1f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977783:17cc6b13-4732-4f89-b5c0-bf28784b33c2,1607887977783:e13ac792-1c51-49be-bcf5-9e768113f1f1,0,true,EmptyObject,EmptyObject,clear,none
1607887977783:17cc6b13-4732-4f89-b5c0-bf28784b33c2,1607887977783:e13ac792-1c51-49be-bcf5-9e768113f1f1,0,true,EmptyObject,EmptyObject,clear,none
1607887977783:17cc6b13-4732-4f89-b5c0-bf28784b33c2,1607887977783:e13ac792-1c51-49be-bcf5-9e768113f1f1,0,true,EmptyObject,EmptyObject,clear,none
1607887977783:17cc6b13-4732-4f89-b5c0-bf28784b33c2,1607887977783:8b32bebf-d6fd-40d2-b962-9c6188acce16,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977783:17cc6b13-4732-4f89-b5c0-bf28784b33c2,1607887977783:8b32bebf-d6fd-40d2-b962-9c6188acce16,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977783:17cc6b13-4732-4f89-b5c0-bf28784b33c2,1607887977783:8b32bebf-d6fd-40d2-b962-9c6188acce16,0,true,EmptyObject,EmptyObject,pop,none
1607887977784:d5a042d7-2287-464e-b17a-c6491dd4a63b,1607887977784:207d3e48-4f7b-4764-8969-d7dd4f5023ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977784:d5a042d7-2287-464e-b17a-c6491dd4a63b,1607887977784:207d3e48-4f7b-4764-8969-d7dd4f5023ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977784:d5a042d7-2287-464e-b17a-c6491dd4a63b,1607887977784:207d3e48-4f7b-4764-8969-d7dd4f5023ff,0,true,EmptyObject,EmptyObject,pop,none
1607887977784:c9413e96-e6d8-4d09-9a1f-e6466d8770d3,1607887977784:58dee1cd-e31e-42f1-921a-c7195d416d63,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977784:c9413e96-e6d8-4d09-9a1f-e6466d8770d3,1607887977784:58dee1cd-e31e-42f1-921a-c7195d416d63,0,true,EmptyObject,EmptyObject,clear,none
1607887977784:c9413e96-e6d8-4d09-9a1f-e6466d8770d3,1607887977784:58dee1cd-e31e-42f1-921a-c7195d416d63,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977784:c9413e96-e6d8-4d09-9a1f-e6466d8770d3,1607887977784:58dee1cd-e31e-42f1-921a-c7195d416d63,0,true,EmptyObject,EmptyObject,clear,none
1607887977784:c9413e96-e6d8-4d09-9a1f-e6466d8770d3,1607887977784:58dee1cd-e31e-42f1-921a-c7195d416d63,0,true,EmptyObject,EmptyObject,clear,none
1607887977784:c9413e96-e6d8-4d09-9a1f-e6466d8770d3,1607887977784:58dee1cd-e31e-42f1-921a-c7195d416d63,0,true,EmptyObject,EmptyObject,clear,none
1607887977784:c9413e96-e6d8-4d09-9a1f-e6466d8770d3,1607887977784:2ad31985-e270-473e-9340-ee360bea17cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977784:c9413e96-e6d8-4d09-9a1f-e6466d8770d3,1607887977784:2ad31985-e270-473e-9340-ee360bea17cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977784:c9413e96-e6d8-4d09-9a1f-e6466d8770d3,1607887977784:2ad31985-e270-473e-9340-ee360bea17cb,0,true,EmptyObject,EmptyObject,pop,none
1607887977784:b624d307-8a8e-4477-a28b-1bb8ed4f665a,1607887977784:9e70fd54-452e-4560-9e62-0a87fe43b572,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977784:b624d307-8a8e-4477-a28b-1bb8ed4f665a,1607887977784:9e70fd54-452e-4560-9e62-0a87fe43b572,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977784:b624d307-8a8e-4477-a28b-1bb8ed4f665a,1607887977784:9e70fd54-452e-4560-9e62-0a87fe43b572,0,true,EmptyObject,EmptyObject,pop,none
1607887977784:ec11fb41-db84-4b36-918a-de8217620854,1607887977784:c93b5c84-e4e7-40db-b791-b1b31dab31b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977784:ec11fb41-db84-4b36-918a-de8217620854,1607887977784:c93b5c84-e4e7-40db-b791-b1b31dab31b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977784:ec11fb41-db84-4b36-918a-de8217620854,1607887977784:c93b5c84-e4e7-40db-b791-b1b31dab31b6,0,true,EmptyObject,EmptyObject,pop,none
1607887977784:6bd09716-159d-458e-bd52-b60b31ad481b,1607887977784:19b94ea7-2c5b-4cbd-bf8f-8a43edf7c842,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977784:6bd09716-159d-458e-bd52-b60b31ad481b,1607887977784:19b94ea7-2c5b-4cbd-bf8f-8a43edf7c842,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977784:6bd09716-159d-458e-bd52-b60b31ad481b,1607887977784:19b94ea7-2c5b-4cbd-bf8f-8a43edf7c842,0,true,EmptyObject,EmptyObject,pop,none
1607887977785:fce99a4d-459a-41fc-bf2e-64567ca6425d,1607887977785:3ca70f0c-10bd-4eb1-843b-738152692159,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977785:fce99a4d-459a-41fc-bf2e-64567ca6425d,1607887977785:3ca70f0c-10bd-4eb1-843b-738152692159,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977785:fce99a4d-459a-41fc-bf2e-64567ca6425d,1607887977785:3ca70f0c-10bd-4eb1-843b-738152692159,0,true,EmptyObject,EmptyObject,pop,none
1607887977785:cb2011d2-4b7b-4633-9f8f-ee3aeb6425ef,1607887977785:2273b934-61f3-4ed8-af2b-012600860948,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977785:cb2011d2-4b7b-4633-9f8f-ee3aeb6425ef,1607887977785:2273b934-61f3-4ed8-af2b-012600860948,0,true,EmptyObject,EmptyObject,clear,none
1607887977785:cb2011d2-4b7b-4633-9f8f-ee3aeb6425ef,1607887977785:2273b934-61f3-4ed8-af2b-012600860948,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977785:cb2011d2-4b7b-4633-9f8f-ee3aeb6425ef,1607887977785:2273b934-61f3-4ed8-af2b-012600860948,0,true,EmptyObject,EmptyObject,clear,none
1607887977785:cb2011d2-4b7b-4633-9f8f-ee3aeb6425ef,1607887977785:2273b934-61f3-4ed8-af2b-012600860948,0,true,EmptyObject,EmptyObject,clear,none
