testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888805761:844c33ef-5e8b-4944-adcd-cbe8108ea822,1607888805761:98c4e5e2-5b06-4572-9f8c-7909d97540e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805761:844c33ef-5e8b-4944-adcd-cbe8108ea822,1607888805761:98c4e5e2-5b06-4572-9f8c-7909d97540e7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805761:844c33ef-5e8b-4944-adcd-cbe8108ea822,1607888805761:98c4e5e2-5b06-4572-9f8c-7909d97540e7,0,true,EmptyObject,EmptyObject,pop,none
1607888805761:bbd1d537-6448-47a4-9829-b9dd14fffd35,1607888805761:dfa0f0ea-1f2e-4d32-be3f-e98144222cea,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805761:bbd1d537-6448-47a4-9829-b9dd14fffd35,1607888805761:dfa0f0ea-1f2e-4d32-be3f-e98144222cea,0,true,EmptyObject,EmptyObject,clear,none
1607888805761:bbd1d537-6448-47a4-9829-b9dd14fffd35,1607888805761:dfa0f0ea-1f2e-4d32-be3f-e98144222cea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805761:bbd1d537-6448-47a4-9829-b9dd14fffd35,1607888805761:dfa0f0ea-1f2e-4d32-be3f-e98144222cea,0,true,EmptyObject,EmptyObject,clear,none
1607888805761:bbd1d537-6448-47a4-9829-b9dd14fffd35,1607888805761:dfa0f0ea-1f2e-4d32-be3f-e98144222cea,0,true,EmptyObject,EmptyObject,clear,none
1607888805761:bbd1d537-6448-47a4-9829-b9dd14fffd35,1607888805761:dfa0f0ea-1f2e-4d32-be3f-e98144222cea,0,true,EmptyObject,EmptyObject,clear,none
1607888805761:bbd1d537-6448-47a4-9829-b9dd14fffd35,1607888805761:13653989-90bc-47b2-85f2-f9e271412bef,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805761:bbd1d537-6448-47a4-9829-b9dd14fffd35,1607888805761:13653989-90bc-47b2-85f2-f9e271412bef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805761:bbd1d537-6448-47a4-9829-b9dd14fffd35,1607888805761:13653989-90bc-47b2-85f2-f9e271412bef,0,true,EmptyObject,EmptyObject,pop,none
1607888805761:b30f99b3-9c4b-438a-9f96-84e89605ab58,1607888805761:2250f71b-e5bf-4517-b7f9-955392111342,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805761:b30f99b3-9c4b-438a-9f96-84e89605ab58,1607888805761:2250f71b-e5bf-4517-b7f9-955392111342,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805761:b30f99b3-9c4b-438a-9f96-84e89605ab58,1607888805761:2250f71b-e5bf-4517-b7f9-955392111342,0,true,EmptyObject,EmptyObject,pop,none
1607888805761:6ee3981f-2d03-493c-85bc-917d6ff876bc,1607888805761:916658bb-0af6-454b-8911-dd4a285d577a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805761:6ee3981f-2d03-493c-85bc-917d6ff876bc,1607888805761:916658bb-0af6-454b-8911-dd4a285d577a,0,true,EmptyObject,EmptyObject,clear,none
1607888805761:6ee3981f-2d03-493c-85bc-917d6ff876bc,1607888805761:916658bb-0af6-454b-8911-dd4a285d577a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805761:6ee3981f-2d03-493c-85bc-917d6ff876bc,1607888805761:916658bb-0af6-454b-8911-dd4a285d577a,0,true,EmptyObject,EmptyObject,clear,none
1607888805761:6ee3981f-2d03-493c-85bc-917d6ff876bc,1607888805761:916658bb-0af6-454b-8911-dd4a285d577a,0,true,EmptyObject,EmptyObject,clear,none
1607888805761:6ee3981f-2d03-493c-85bc-917d6ff876bc,1607888805761:916658bb-0af6-454b-8911-dd4a285d577a,0,true,EmptyObject,EmptyObject,clear,none
1607888805761:6ee3981f-2d03-493c-85bc-917d6ff876bc,1607888805762:91cbe20a-bee3-4527-85f3-57f7a9ac1318,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805761:6ee3981f-2d03-493c-85bc-917d6ff876bc,1607888805762:91cbe20a-bee3-4527-85f3-57f7a9ac1318,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805761:6ee3981f-2d03-493c-85bc-917d6ff876bc,1607888805762:91cbe20a-bee3-4527-85f3-57f7a9ac1318,0,true,EmptyObject,EmptyObject,pop,none
1607888805762:6fd92f3f-3074-43e0-ae07-f8d333bc3add,1607888805762:f9754be1-fcda-4f8a-aad2-19212ad69860,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805762:6fd92f3f-3074-43e0-ae07-f8d333bc3add,1607888805762:f9754be1-fcda-4f8a-aad2-19212ad69860,0,true,EmptyObject,EmptyObject,clear,none
1607888805762:6fd92f3f-3074-43e0-ae07-f8d333bc3add,1607888805762:f9754be1-fcda-4f8a-aad2-19212ad69860,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805762:6fd92f3f-3074-43e0-ae07-f8d333bc3add,1607888805762:f9754be1-fcda-4f8a-aad2-19212ad69860,0,true,EmptyObject,EmptyObject,clear,none
1607888805762:6fd92f3f-3074-43e0-ae07-f8d333bc3add,1607888805762:f9754be1-fcda-4f8a-aad2-19212ad69860,0,true,EmptyObject,EmptyObject,clear,none
1607888805762:6fd92f3f-3074-43e0-ae07-f8d333bc3add,1607888805762:f9754be1-fcda-4f8a-aad2-19212ad69860,0,true,EmptyObject,EmptyObject,clear,none
1607888805762:6fd92f3f-3074-43e0-ae07-f8d333bc3add,1607888805762:da5a434b-83c4-4be2-9278-9db65e96e2bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805762:6fd92f3f-3074-43e0-ae07-f8d333bc3add,1607888805762:da5a434b-83c4-4be2-9278-9db65e96e2bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805762:6fd92f3f-3074-43e0-ae07-f8d333bc3add,1607888805762:da5a434b-83c4-4be2-9278-9db65e96e2bf,0,true,EmptyObject,EmptyObject,pop,none
1607888805762:faf368b5-9d9f-4d12-a648-fb09ecad2b1d,1607888805762:0e11391d-6181-4262-b4ed-1a5326be5544,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805762:faf368b5-9d9f-4d12-a648-fb09ecad2b1d,1607888805762:0e11391d-6181-4262-b4ed-1a5326be5544,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805762:faf368b5-9d9f-4d12-a648-fb09ecad2b1d,1607888805762:0e11391d-6181-4262-b4ed-1a5326be5544,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805762:faf368b5-9d9f-4d12-a648-fb09ecad2b1d,1607888805762:55b60aa5-a625-4188-acc5-d2b35dec70b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805762:faf368b5-9d9f-4d12-a648-fb09ecad2b1d,1607888805762:55b60aa5-a625-4188-acc5-d2b35dec70b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805762:faf368b5-9d9f-4d12-a648-fb09ecad2b1d,1607888805762:55b60aa5-a625-4188-acc5-d2b35dec70b9,0,true,EmptyObject,EmptyObject,pop,none
1607888805762:3840ae70-f345-4b3a-a9b6-fa7b58176e45,1607888805762:8d5635f2-ee57-41ae-a31e-039f86fd99b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805762:3840ae70-f345-4b3a-a9b6-fa7b58176e45,1607888805762:0541e26a-9bb5-44cc-b706-23ca76f14077,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805762:3840ae70-f345-4b3a-a9b6-fa7b58176e45,1607888805762:0541e26a-9bb5-44cc-b706-23ca76f14077,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805762:3840ae70-f345-4b3a-a9b6-fa7b58176e45,1607888805762:74c8c657-7026-4479-bd1f-31d5f9e9f292,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805762:3840ae70-f345-4b3a-a9b6-fa7b58176e45,1607888805762:74c8c657-7026-4479-bd1f-31d5f9e9f292,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805762:3840ae70-f345-4b3a-a9b6-fa7b58176e45,1607888805762:74c8c657-7026-4479-bd1f-31d5f9e9f292,0,true,EmptyObject,EmptyObject,pop,none
1607888805763:6c93ce3e-4b23-4196-8aa7-fe126205797c,1607888805763:980c692e-8e4c-443e-8ff3-ab7a04af9cc7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805763:6c93ce3e-4b23-4196-8aa7-fe126205797c,1607888805763:980c692e-8e4c-443e-8ff3-ab7a04af9cc7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805763:6c93ce3e-4b23-4196-8aa7-fe126205797c,1607888805763:980c692e-8e4c-443e-8ff3-ab7a04af9cc7,0,true,EmptyObject,EmptyObject,pop,none
1607888805764:f754caea-2b25-4859-9948-fdeeb659e98e,1607888805764:46f595a4-f89f-4b26-bf64-44c334cf50dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805764:f754caea-2b25-4859-9948-fdeeb659e98e,1607888805764:46f595a4-f89f-4b26-bf64-44c334cf50dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805764:f754caea-2b25-4859-9948-fdeeb659e98e,1607888805764:c1237753-4214-4019-ba03-128071ccad0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805764:f754caea-2b25-4859-9948-fdeeb659e98e,1607888805764:c1237753-4214-4019-ba03-128071ccad0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805764:f754caea-2b25-4859-9948-fdeeb659e98e,1607888805764:c1237753-4214-4019-ba03-128071ccad0c,0,true,EmptyObject,EmptyObject,pop,none
1607888805764:2d756cba-465b-46c3-9d0e-a2d2ef986443,1607888805764:3f5155fc-e20a-44bc-9ced-01b6446b5ddf,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805764:2d756cba-465b-46c3-9d0e-a2d2ef986443,1607888805764:3f5155fc-e20a-44bc-9ced-01b6446b5ddf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805764:2d756cba-465b-46c3-9d0e-a2d2ef986443,1607888805764:3f5155fc-e20a-44bc-9ced-01b6446b5ddf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805764:2d756cba-465b-46c3-9d0e-a2d2ef986443,1607888805764:134cf206-7d12-4906-8800-eb4ecd37e249,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805764:2d756cba-465b-46c3-9d0e-a2d2ef986443,1607888805764:134cf206-7d12-4906-8800-eb4ecd37e249,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805764:2d756cba-465b-46c3-9d0e-a2d2ef986443,1607888805764:134cf206-7d12-4906-8800-eb4ecd37e249,0,true,EmptyObject,EmptyObject,pop,none
1607888805764:30291766-76a1-42dc-8f60-e8b9eb4c2355,1607888805764:5ace2cbc-5732-4f84-9397-bd80ee6ff6c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805764:30291766-76a1-42dc-8f60-e8b9eb4c2355,1607888805764:5ace2cbc-5732-4f84-9397-bd80ee6ff6c6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805764:30291766-76a1-42dc-8f60-e8b9eb4c2355,1607888805764:347b4068-592a-4b7f-b1c6-477e2aaef9c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805764:30291766-76a1-42dc-8f60-e8b9eb4c2355,1607888805764:347b4068-592a-4b7f-b1c6-477e2aaef9c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805764:30291766-76a1-42dc-8f60-e8b9eb4c2355,1607888805764:347b4068-592a-4b7f-b1c6-477e2aaef9c8,0,true,EmptyObject,EmptyObject,pop,none
1607888805764:b5c7cc42-dc82-4469-a40d-090575aecd10,1607888805764:48903822-1f9e-41e5-acf8-d5b11abaed97,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805764:b5c7cc42-dc82-4469-a40d-090575aecd10,1607888805764:d59d3f1e-bd7f-426c-af8e-34a94bd59c49,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805764:b5c7cc42-dc82-4469-a40d-090575aecd10,1607888805764:d59d3f1e-bd7f-426c-af8e-34a94bd59c49,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805764:b5c7cc42-dc82-4469-a40d-090575aecd10,1607888805764:cb7f583f-49bd-4945-8680-0f656200ca35,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805764:b5c7cc42-dc82-4469-a40d-090575aecd10,1607888805764:cb7f583f-49bd-4945-8680-0f656200ca35,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805764:b5c7cc42-dc82-4469-a40d-090575aecd10,1607888805764:cb7f583f-49bd-4945-8680-0f656200ca35,0,true,EmptyObject,EmptyObject,pop,none
1607888805764:09b42bfe-11bf-46b8-a8ce-d44fd7616f2e,1607888805764:e4db9c82-ac2b-45ff-a687-298ce74db1ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805764:09b42bfe-11bf-46b8-a8ce-d44fd7616f2e,1607888805764:e4db9c82-ac2b-45ff-a687-298ce74db1ed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805764:09b42bfe-11bf-46b8-a8ce-d44fd7616f2e,1607888805764:e4db9c82-ac2b-45ff-a687-298ce74db1ed,0,true,EmptyObject,EmptyObject,pop,none
1607888805765:f293cf28-56aa-4c2b-9ee3-cb78a182dacd,1607888805765:9b7ea3ea-87b3-47f6-8eaf-4671c21fd86a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805765:f293cf28-56aa-4c2b-9ee3-cb78a182dacd,1607888805765:2587bd4b-7d20-4e44-a064-bfada16f2afe,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805765:f293cf28-56aa-4c2b-9ee3-cb78a182dacd,1607888805765:2587bd4b-7d20-4e44-a064-bfada16f2afe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805765:f293cf28-56aa-4c2b-9ee3-cb78a182dacd,1607888805765:3159a19e-c420-4067-a2da-e2fe7ba38803,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805765:f293cf28-56aa-4c2b-9ee3-cb78a182dacd,1607888805765:3159a19e-c420-4067-a2da-e2fe7ba38803,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805765:f293cf28-56aa-4c2b-9ee3-cb78a182dacd,1607888805765:3159a19e-c420-4067-a2da-e2fe7ba38803,0,true,EmptyObject,EmptyObject,pop,none
1607888805765:b891d861-1b8b-41fb-8dca-b5ce84d54130,1607888805765:eab0a3a4-0eee-4514-a0f3-b096c5efc8d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805765:b891d861-1b8b-41fb-8dca-b5ce84d54130,1607888805765:eab0a3a4-0eee-4514-a0f3-b096c5efc8d2,0,true,EmptyObject,EmptyObject,clear,none
1607888805765:b891d861-1b8b-41fb-8dca-b5ce84d54130,1607888805765:eab0a3a4-0eee-4514-a0f3-b096c5efc8d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805765:b891d861-1b8b-41fb-8dca-b5ce84d54130,1607888805765:eab0a3a4-0eee-4514-a0f3-b096c5efc8d2,0,true,EmptyObject,EmptyObject,clear,none
1607888805765:b891d861-1b8b-41fb-8dca-b5ce84d54130,1607888805765:eab0a3a4-0eee-4514-a0f3-b096c5efc8d2,0,true,EmptyObject,EmptyObject,clear,none
1607888805765:b891d861-1b8b-41fb-8dca-b5ce84d54130,1607888805765:eab0a3a4-0eee-4514-a0f3-b096c5efc8d2,0,true,EmptyObject,EmptyObject,clear,none
1607888805765:b891d861-1b8b-41fb-8dca-b5ce84d54130,1607888805765:6abd5cdd-0839-4fbc-ba80-e1d6700ff0ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805765:b891d861-1b8b-41fb-8dca-b5ce84d54130,1607888805765:6abd5cdd-0839-4fbc-ba80-e1d6700ff0ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805765:b891d861-1b8b-41fb-8dca-b5ce84d54130,1607888805765:6abd5cdd-0839-4fbc-ba80-e1d6700ff0ad,0,true,EmptyObject,EmptyObject,pop,none
1607888805765:284aa587-2214-4e4a-9f09-c2effcf497d4,1607888805765:41e1068a-12d8-45e7-b736-c9a7c4ea00c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805765:284aa587-2214-4e4a-9f09-c2effcf497d4,1607888805765:41e1068a-12d8-45e7-b736-c9a7c4ea00c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805765:284aa587-2214-4e4a-9f09-c2effcf497d4,1607888805765:41e1068a-12d8-45e7-b736-c9a7c4ea00c0,0,true,EmptyObject,EmptyObject,pop,none
1607888805765:89b5a2a1-f025-4370-ad4d-32eccbadd868,1607888805765:ed38206c-dcc1-4791-83e9-5a9a2668d6c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805765:89b5a2a1-f025-4370-ad4d-32eccbadd868,1607888805765:ed38206c-dcc1-4791-83e9-5a9a2668d6c6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805765:89b5a2a1-f025-4370-ad4d-32eccbadd868,1607888805765:832d830d-b558-4598-af89-5daacf97ea38,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805765:89b5a2a1-f025-4370-ad4d-32eccbadd868,1607888805765:832d830d-b558-4598-af89-5daacf97ea38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805765:89b5a2a1-f025-4370-ad4d-32eccbadd868,1607888805765:832d830d-b558-4598-af89-5daacf97ea38,0,true,EmptyObject,EmptyObject,pop,none
1607888805765:69314ad2-8241-4d39-ae53-5b9a2ce8b09a,1607888805765:9aeb11ff-1feb-40ca-aae9-0db5e6f33286,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805765:69314ad2-8241-4d39-ae53-5b9a2ce8b09a,1607888805765:9aeb11ff-1feb-40ca-aae9-0db5e6f33286,0,true,EmptyObject,EmptyObject,clear,none
1607888805765:69314ad2-8241-4d39-ae53-5b9a2ce8b09a,1607888805765:9aeb11ff-1feb-40ca-aae9-0db5e6f33286,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805765:69314ad2-8241-4d39-ae53-5b9a2ce8b09a,1607888805765:9aeb11ff-1feb-40ca-aae9-0db5e6f33286,0,true,EmptyObject,EmptyObject,pop,none
1607888805766:e3647546-1b6c-4a21-86fa-97c03cf3f852,1607888805766:d12a9bf6-9eff-467f-975b-9443af7cb12c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805766:e3647546-1b6c-4a21-86fa-97c03cf3f852,1607888805766:d12a9bf6-9eff-467f-975b-9443af7cb12c,0,true,EmptyObject,EmptyObject,clear,none
1607888805766:e3647546-1b6c-4a21-86fa-97c03cf3f852,1607888805766:d12a9bf6-9eff-467f-975b-9443af7cb12c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805766:e3647546-1b6c-4a21-86fa-97c03cf3f852,1607888805766:d12a9bf6-9eff-467f-975b-9443af7cb12c,0,true,EmptyObject,EmptyObject,clear,none
1607888805766:e3647546-1b6c-4a21-86fa-97c03cf3f852,1607888805766:d12a9bf6-9eff-467f-975b-9443af7cb12c,0,true,EmptyObject,EmptyObject,clear,none
1607888805766:e3647546-1b6c-4a21-86fa-97c03cf3f852,1607888805766:d12a9bf6-9eff-467f-975b-9443af7cb12c,0,true,EmptyObject,EmptyObject,clear,none
1607888805766:e3647546-1b6c-4a21-86fa-97c03cf3f852,1607888805766:8bcdb487-d916-4985-a7c0-12a64fae0523,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805766:e3647546-1b6c-4a21-86fa-97c03cf3f852,1607888805766:8bcdb487-d916-4985-a7c0-12a64fae0523,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805766:e3647546-1b6c-4a21-86fa-97c03cf3f852,1607888805766:8bcdb487-d916-4985-a7c0-12a64fae0523,0,true,EmptyObject,EmptyObject,pop,none
1607888805766:fd9a3bd8-3985-48d6-b573-7de58a45f1f2,1607888805766:ff509357-239b-46a8-b87f-c4fd7ab4f6cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805766:fd9a3bd8-3985-48d6-b573-7de58a45f1f2,1607888805766:ff509357-239b-46a8-b87f-c4fd7ab4f6cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805766:fd9a3bd8-3985-48d6-b573-7de58a45f1f2,1607888805766:ff509357-239b-46a8-b87f-c4fd7ab4f6cf,0,true,EmptyObject,EmptyObject,pop,none
1607888805766:bb66d6c9-9d5a-41d6-8a65-bdc1585f709c,1607888805766:303cb0e8-2ddb-468a-b5fc-586e816d3093,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805766:bb66d6c9-9d5a-41d6-8a65-bdc1585f709c,1607888805766:303cb0e8-2ddb-468a-b5fc-586e816d3093,0,true,EmptyObject,EmptyObject,clear,none
1607888805766:bb66d6c9-9d5a-41d6-8a65-bdc1585f709c,1607888805766:303cb0e8-2ddb-468a-b5fc-586e816d3093,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805766:bb66d6c9-9d5a-41d6-8a65-bdc1585f709c,1607888805766:303cb0e8-2ddb-468a-b5fc-586e816d3093,0,true,EmptyObject,EmptyObject,clear,none
1607888805766:bb66d6c9-9d5a-41d6-8a65-bdc1585f709c,1607888805766:303cb0e8-2ddb-468a-b5fc-586e816d3093,0,true,EmptyObject,EmptyObject,clear,none
1607888805766:bb66d6c9-9d5a-41d6-8a65-bdc1585f709c,1607888805766:303cb0e8-2ddb-468a-b5fc-586e816d3093,0,true,EmptyObject,EmptyObject,clear,none
1607888805766:bb66d6c9-9d5a-41d6-8a65-bdc1585f709c,1607888805766:2a2b2a06-26f9-4853-81d3-dd93dc7c637a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805766:bb66d6c9-9d5a-41d6-8a65-bdc1585f709c,1607888805766:2a2b2a06-26f9-4853-81d3-dd93dc7c637a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805766:bb66d6c9-9d5a-41d6-8a65-bdc1585f709c,1607888805766:2a2b2a06-26f9-4853-81d3-dd93dc7c637a,0,true,EmptyObject,EmptyObject,pop,none
1607888805766:f8d4570b-4405-4a22-8c9e-f69e15f84541,1607888805766:0e73c008-de62-431c-a90c-4f64eddf229d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805766:f8d4570b-4405-4a22-8c9e-f69e15f84541,1607888805766:0e73c008-de62-431c-a90c-4f64eddf229d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805766:f8d4570b-4405-4a22-8c9e-f69e15f84541,1607888805766:0e73c008-de62-431c-a90c-4f64eddf229d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805766:f8d4570b-4405-4a22-8c9e-f69e15f84541,1607888805766:0e73c008-de62-431c-a90c-4f64eddf229d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805766:f8d4570b-4405-4a22-8c9e-f69e15f84541,1607888805766:3ae1de61-0280-4855-a0eb-7e264c54fa35,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805766:f8d4570b-4405-4a22-8c9e-f69e15f84541,1607888805766:3ae1de61-0280-4855-a0eb-7e264c54fa35,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805766:f8d4570b-4405-4a22-8c9e-f69e15f84541,1607888805766:3ae1de61-0280-4855-a0eb-7e264c54fa35,0,true,EmptyObject,EmptyObject,pop,none
1607888805766:f912c8f5-93e4-4bd0-9239-2f40509498a8,1607888805766:06451ec5-2d22-4c9b-9665-a8b50ff0bd56,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805766:f912c8f5-93e4-4bd0-9239-2f40509498a8,1607888805766:06451ec5-2d22-4c9b-9665-a8b50ff0bd56,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805766:f912c8f5-93e4-4bd0-9239-2f40509498a8,1607888805766:06451ec5-2d22-4c9b-9665-a8b50ff0bd56,0,true,EmptyObject,EmptyObject,pop,none
1607888805767:afd0ef05-c816-4ff3-b402-959232519457,1607888805767:92061696-6fb4-42e0-82ae-e32abb158a19,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805767:afd0ef05-c816-4ff3-b402-959232519457,1607888805767:92061696-6fb4-42e0-82ae-e32abb158a19,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805767:afd0ef05-c816-4ff3-b402-959232519457,1607888805767:9f41c7b4-ea61-4913-a7fc-0260ff1ca9c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805767:afd0ef05-c816-4ff3-b402-959232519457,1607888805767:9f41c7b4-ea61-4913-a7fc-0260ff1ca9c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805767:afd0ef05-c816-4ff3-b402-959232519457,1607888805767:9f41c7b4-ea61-4913-a7fc-0260ff1ca9c7,0,true,EmptyObject,EmptyObject,pop,none
1607888805767:8de6cbcf-0ce7-43c1-b679-62a05750d2ec,1607888805767:2c67a797-4ee8-4665-88bd-4d54c85ab4cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805767:8de6cbcf-0ce7-43c1-b679-62a05750d2ec,1607888805767:2c67a797-4ee8-4665-88bd-4d54c85ab4cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805767:8de6cbcf-0ce7-43c1-b679-62a05750d2ec,1607888805767:2c67a797-4ee8-4665-88bd-4d54c85ab4cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805767:8de6cbcf-0ce7-43c1-b679-62a05750d2ec,1607888805767:e41a6dbd-11d7-4179-835e-b71f5d9614c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805767:8de6cbcf-0ce7-43c1-b679-62a05750d2ec,1607888805767:e41a6dbd-11d7-4179-835e-b71f5d9614c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805767:8de6cbcf-0ce7-43c1-b679-62a05750d2ec,1607888805767:e41a6dbd-11d7-4179-835e-b71f5d9614c7,0,true,EmptyObject,EmptyObject,pop,none
1607888805767:359a67f5-180c-45fb-92ad-8500a00e2d13,1607888805767:0b5cbe29-6b7b-4c8b-9830-f1da68f799f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805767:359a67f5-180c-45fb-92ad-8500a00e2d13,1607888805767:0b5cbe29-6b7b-4c8b-9830-f1da68f799f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805767:359a67f5-180c-45fb-92ad-8500a00e2d13,1607888805767:0b5cbe29-6b7b-4c8b-9830-f1da68f799f8,0,true,EmptyObject,EmptyObject,pop,none
1607888805767:3aec52cf-616a-4959-897a-8f7ff6bd4312,1607888805767:b26947b0-a958-4c0c-8c0e-29564f396102,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805767:3aec52cf-616a-4959-897a-8f7ff6bd4312,1607888805767:b26947b0-a958-4c0c-8c0e-29564f396102,0,true,EmptyObject,EmptyObject,clear,none
1607888805767:3aec52cf-616a-4959-897a-8f7ff6bd4312,1607888805767:b26947b0-a958-4c0c-8c0e-29564f396102,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805767:3aec52cf-616a-4959-897a-8f7ff6bd4312,1607888805767:b26947b0-a958-4c0c-8c0e-29564f396102,0,true,EmptyObject,EmptyObject,clear,none
1607888805767:3aec52cf-616a-4959-897a-8f7ff6bd4312,1607888805767:b26947b0-a958-4c0c-8c0e-29564f396102,0,true,EmptyObject,EmptyObject,clear,none
1607888805767:3aec52cf-616a-4959-897a-8f7ff6bd4312,1607888805767:b26947b0-a958-4c0c-8c0e-29564f396102,0,true,EmptyObject,EmptyObject,clear,none
