testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607889299256:820bbf3d-7996-4a1e-87a2-2505170281d7,1607889299256:635cbf09-3623-475b-bc78-ca69ac6cea79,0,true,EmptyObject,EmptyObject,clear,none
1607889299256:820bbf3d-7996-4a1e-87a2-2505170281d7,1607889299256:635cbf09-3623-475b-bc78-ca69ac6cea79,0,true,EmptyObject,EmptyObject,clear,none
1607889299256:820bbf3d-7996-4a1e-87a2-2505170281d7,1607889299256:6f7672f4-d4c9-420f-a4e6-7bce2879eb6e,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299256:820bbf3d-7996-4a1e-87a2-2505170281d7,1607889299256:6f7672f4-d4c9-420f-a4e6-7bce2879eb6e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299256:820bbf3d-7996-4a1e-87a2-2505170281d7,1607889299256:6f7672f4-d4c9-420f-a4e6-7bce2879eb6e,0,true,EmptyObject,EmptyObject,pop,none
1607889299256:9050a86d-5b51-4ee0-bd4e-2ca7b277b586,1607889299256:1cdacac5-2e36-48bb-9c09-760eddb2084e,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299256:9050a86d-5b51-4ee0-bd4e-2ca7b277b586,1607889299256:1cdacac5-2e36-48bb-9c09-760eddb2084e,0,true,EmptyObject,EmptyObject,clear,none
1607889299256:9050a86d-5b51-4ee0-bd4e-2ca7b277b586,1607889299256:96e2abad-33f5-448c-aafc-fe0950257369,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299256:9050a86d-5b51-4ee0-bd4e-2ca7b277b586,1607889299256:96e2abad-33f5-448c-aafc-fe0950257369,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299256:9050a86d-5b51-4ee0-bd4e-2ca7b277b586,1607889299256:1cdacac5-2e36-48bb-9c09-760eddb2084e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299256:9050a86d-5b51-4ee0-bd4e-2ca7b277b586,1607889299256:1cdacac5-2e36-48bb-9c09-760eddb2084e,0,true,EmptyObject,EmptyObject,clear,none
1607889299257:abed7e9c-8382-462f-9394-d24620edd84e,1607889299257:feba1daf-0216-4a4a-a80c-08fe36772e29,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299257:abed7e9c-8382-462f-9394-d24620edd84e,1607889299257:feba1daf-0216-4a4a-a80c-08fe36772e29,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299257:abed7e9c-8382-462f-9394-d24620edd84e,1607889299257:feba1daf-0216-4a4a-a80c-08fe36772e29,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299257:abed7e9c-8382-462f-9394-d24620edd84e,1607889299257:feba1daf-0216-4a4a-a80c-08fe36772e29,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299257:abed7e9c-8382-462f-9394-d24620edd84e,1607889299257:fb1cda49-3f62-4c9d-8799-4228cbcee0ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299257:abed7e9c-8382-462f-9394-d24620edd84e,1607889299257:fb1cda49-3f62-4c9d-8799-4228cbcee0ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299257:abed7e9c-8382-462f-9394-d24620edd84e,1607889299257:fb1cda49-3f62-4c9d-8799-4228cbcee0ac,0,true,EmptyObject,EmptyObject,pop,none
1607889299257:ef7c82c8-a233-4866-b0b6-e29c9ce61f1c,1607889299257:636ff430-9054-4923-910a-9c33f414726d,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299257:ef7c82c8-a233-4866-b0b6-e29c9ce61f1c,1607889299257:636ff430-9054-4923-910a-9c33f414726d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299257:ef7c82c8-a233-4866-b0b6-e29c9ce61f1c,1607889299257:636ff430-9054-4923-910a-9c33f414726d,0,true,EmptyObject,EmptyObject,pop,none
1607889299257:ef636203-2753-49c4-ab60-2e0ecafa960f,1607889299257:120e1575-35ad-4e89-abaa-4ec7e3f5603b,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299257:ef636203-2753-49c4-ab60-2e0ecafa960f,1607889299257:120e1575-35ad-4e89-abaa-4ec7e3f5603b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299257:ef636203-2753-49c4-ab60-2e0ecafa960f,1607889299257:120e1575-35ad-4e89-abaa-4ec7e3f5603b,0,true,EmptyObject,EmptyObject,pop,none
1607889299257:dea31b7f-2238-4311-94cd-8c1607728d98,1607889299257:4982d20b-5c28-42a9-82a3-32434739fedc,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299257:dea31b7f-2238-4311-94cd-8c1607728d98,1607889299257:4982d20b-5c28-42a9-82a3-32434739fedc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299257:dea31b7f-2238-4311-94cd-8c1607728d98,1607889299257:37137d14-0de8-4c39-8a76-676eb4e2d9a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299257:dea31b7f-2238-4311-94cd-8c1607728d98,1607889299257:37137d14-0de8-4c39-8a76-676eb4e2d9a6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299257:dea31b7f-2238-4311-94cd-8c1607728d98,1607889299257:37137d14-0de8-4c39-8a76-676eb4e2d9a6,0,true,EmptyObject,EmptyObject,pop,none
1607889299257:eab5f099-d993-4aaf-935c-3dbcbd88553c,1607889299257:522b9855-6d76-4924-bf4b-cbbf0ec182c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299257:eab5f099-d993-4aaf-935c-3dbcbd88553c,1607889299257:522b9855-6d76-4924-bf4b-cbbf0ec182c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299257:eab5f099-d993-4aaf-935c-3dbcbd88553c,1607889299257:522b9855-6d76-4924-bf4b-cbbf0ec182c5,0,true,EmptyObject,EmptyObject,pop,none
1607889299257:d30d4815-7c5e-4472-b61c-6f5a554b816b,1607889299257:ca726c7d-255a-4e3d-913f-db68418c5c79,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299257:d30d4815-7c5e-4472-b61c-6f5a554b816b,1607889299257:ca726c7d-255a-4e3d-913f-db68418c5c79,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299257:d30d4815-7c5e-4472-b61c-6f5a554b816b,1607889299257:ca726c7d-255a-4e3d-913f-db68418c5c79,0,true,EmptyObject,EmptyObject,pop,none
1607889299257:29d6d47b-eea4-410f-83b3-581b335549af,1607889299257:7d30cc3b-881d-4112-acbb-48fb214da578,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299257:29d6d47b-eea4-410f-83b3-581b335549af,1607889299257:7d30cc3b-881d-4112-acbb-48fb214da578,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299257:29d6d47b-eea4-410f-83b3-581b335549af,1607889299257:7d30cc3b-881d-4112-acbb-48fb214da578,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299257:29d6d47b-eea4-410f-83b3-581b335549af,1607889299257:b0eaee71-a6d6-4101-b27e-06cc57c2ff1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299257:29d6d47b-eea4-410f-83b3-581b335549af,1607889299257:b0eaee71-a6d6-4101-b27e-06cc57c2ff1e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299257:29d6d47b-eea4-410f-83b3-581b335549af,1607889299257:b0eaee71-a6d6-4101-b27e-06cc57c2ff1e,0,true,EmptyObject,EmptyObject,pop,none
1607889299258:479b7f35-7e5f-4596-9a9e-f8290f511ac0,1607889299258:112500b1-8af8-4a87-980a-8a43734a640f,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299258:479b7f35-7e5f-4596-9a9e-f8290f511ac0,1607889299258:112500b1-8af8-4a87-980a-8a43734a640f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299258:479b7f35-7e5f-4596-9a9e-f8290f511ac0,1607889299258:112500b1-8af8-4a87-980a-8a43734a640f,0,true,EmptyObject,EmptyObject,pop,none
1607889299258:cd5ca1b4-edfd-415a-a305-76f04efc4bfc,1607889299258:74d86d7c-57a0-4479-9f79-7b8ea2a04de6,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299258:cd5ca1b4-edfd-415a-a305-76f04efc4bfc,1607889299258:74d86d7c-57a0-4479-9f79-7b8ea2a04de6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299258:cd5ca1b4-edfd-415a-a305-76f04efc4bfc,1607889299258:74d86d7c-57a0-4479-9f79-7b8ea2a04de6,0,true,EmptyObject,EmptyObject,pop,none
1607889299258:d09a025b-724b-4710-9069-6707b455510f,1607889299258:e200c8de-ed92-4d81-9887-d02248922daa,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299258:d09a025b-724b-4710-9069-6707b455510f,1607889299258:e200c8de-ed92-4d81-9887-d02248922daa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299258:d09a025b-724b-4710-9069-6707b455510f,1607889299258:e200c8de-ed92-4d81-9887-d02248922daa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299258:d09a025b-724b-4710-9069-6707b455510f,1607889299258:8aee4bc8-4aa3-4389-912c-dc4619daea0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299258:d09a025b-724b-4710-9069-6707b455510f,1607889299258:8aee4bc8-4aa3-4389-912c-dc4619daea0e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299258:d09a025b-724b-4710-9069-6707b455510f,1607889299258:8aee4bc8-4aa3-4389-912c-dc4619daea0e,0,true,EmptyObject,EmptyObject,pop,none
1607889299258:d9825030-db4b-46c2-b661-7e2fad0c5c10,1607889299258:d29fef7b-0cda-4a32-b1e6-d4141631b410,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299258:d9825030-db4b-46c2-b661-7e2fad0c5c10,1607889299258:d29fef7b-0cda-4a32-b1e6-d4141631b410,0,true,EmptyObject,EmptyObject,clear,none
1607889299258:d9825030-db4b-46c2-b661-7e2fad0c5c10,1607889299258:d29fef7b-0cda-4a32-b1e6-d4141631b410,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299258:d9825030-db4b-46c2-b661-7e2fad0c5c10,1607889299258:d29fef7b-0cda-4a32-b1e6-d4141631b410,0,true,EmptyObject,EmptyObject,clear,none
1607889299258:d9825030-db4b-46c2-b661-7e2fad0c5c10,1607889299258:e0c51ca0-2368-4cbb-94cb-00e7afec1a62,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299258:d9825030-db4b-46c2-b661-7e2fad0c5c10,1607889299258:e0c51ca0-2368-4cbb-94cb-00e7afec1a62,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299258:d9825030-db4b-46c2-b661-7e2fad0c5c10,1607889299258:e0c51ca0-2368-4cbb-94cb-00e7afec1a62,0,true,EmptyObject,EmptyObject,pop,none
1607889299258:905a3028-4e7f-447d-bb25-73dcd2f0b8f8,1607889299258:140764ea-885b-4ae7-8006-f07f221aeed3,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299258:905a3028-4e7f-447d-bb25-73dcd2f0b8f8,1607889299258:140764ea-885b-4ae7-8006-f07f221aeed3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299258:905a3028-4e7f-447d-bb25-73dcd2f0b8f8,1607889299258:140764ea-885b-4ae7-8006-f07f221aeed3,0,true,EmptyObject,EmptyObject,pop,none
1607889299258:cda9829d-ed1f-41d1-a6d2-323a873499f5,1607889299258:3549bc0a-6c7e-4ee0-8324-526f1ad95deb,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299258:cda9829d-ed1f-41d1-a6d2-323a873499f5,1607889299258:3549bc0a-6c7e-4ee0-8324-526f1ad95deb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299258:cda9829d-ed1f-41d1-a6d2-323a873499f5,1607889299258:54b46c0d-0fbd-43f8-9703-152204f51cfd,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299258:cda9829d-ed1f-41d1-a6d2-323a873499f5,1607889299258:54b46c0d-0fbd-43f8-9703-152204f51cfd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299258:cda9829d-ed1f-41d1-a6d2-323a873499f5,1607889299258:54b46c0d-0fbd-43f8-9703-152204f51cfd,0,true,EmptyObject,EmptyObject,pop,none
1607889299258:30472484-344a-4dbf-9202-89eeb6a0e954,1607889299258:15e385fc-ee34-49dc-b90c-58ee4b93471f,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299258:30472484-344a-4dbf-9202-89eeb6a0e954,1607889299258:de64c09f-35fa-4077-b9eb-eb0e2731a5e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299258:30472484-344a-4dbf-9202-89eeb6a0e954,1607889299258:de64c09f-35fa-4077-b9eb-eb0e2731a5e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299258:30472484-344a-4dbf-9202-89eeb6a0e954,1607889299258:293e3d58-f5f0-4af5-abed-39e6cf33d0ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299258:30472484-344a-4dbf-9202-89eeb6a0e954,1607889299258:293e3d58-f5f0-4af5-abed-39e6cf33d0ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299258:30472484-344a-4dbf-9202-89eeb6a0e954,1607889299258:293e3d58-f5f0-4af5-abed-39e6cf33d0ba,0,true,EmptyObject,EmptyObject,pop,none
1607889299259:d10b8ad0-8fe1-4560-83be-a74063246a82,1607889299259:937067ed-5343-418f-872f-db910198993e,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299259:d10b8ad0-8fe1-4560-83be-a74063246a82,1607889299259:937067ed-5343-418f-872f-db910198993e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299259:d10b8ad0-8fe1-4560-83be-a74063246a82,1607889299259:8ca3eaa5-96bc-4dab-a8e8-1ef2265c33bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299259:d10b8ad0-8fe1-4560-83be-a74063246a82,1607889299259:8ca3eaa5-96bc-4dab-a8e8-1ef2265c33bc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299259:d10b8ad0-8fe1-4560-83be-a74063246a82,1607889299259:8ca3eaa5-96bc-4dab-a8e8-1ef2265c33bc,0,true,EmptyObject,EmptyObject,pop,none
1607889299259:3f895165-2124-4461-bcbe-7914f95a7497,1607889299259:a77d72a4-9a83-49c3-a273-9d2a1d3fa40e,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299259:3f895165-2124-4461-bcbe-7914f95a7497,1607889299259:a77d72a4-9a83-49c3-a273-9d2a1d3fa40e,0,true,EmptyObject,EmptyObject,clear,none
1607889299259:3f895165-2124-4461-bcbe-7914f95a7497,1607889299259:a77d72a4-9a83-49c3-a273-9d2a1d3fa40e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299259:3f895165-2124-4461-bcbe-7914f95a7497,1607889299259:a77d72a4-9a83-49c3-a273-9d2a1d3fa40e,0,true,EmptyObject,EmptyObject,pop,none
1607889299259:35b7cde7-1ba0-424e-8335-ae6b184e72a5,1607889299259:38cf0bf3-20a5-4b58-bd16-8be63300a87f,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299259:35b7cde7-1ba0-424e-8335-ae6b184e72a5,1607889299259:38cf0bf3-20a5-4b58-bd16-8be63300a87f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299259:35b7cde7-1ba0-424e-8335-ae6b184e72a5,1607889299259:38cf0bf3-20a5-4b58-bd16-8be63300a87f,0,true,EmptyObject,EmptyObject,pop,none
1607889299259:6755da40-b1b9-4520-8b4f-7ec41a1771fa,1607889299259:d68cbce5-bbd0-4dce-adac-29d99ed22830,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299259:6755da40-b1b9-4520-8b4f-7ec41a1771fa,1607889299259:d68cbce5-bbd0-4dce-adac-29d99ed22830,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299259:6755da40-b1b9-4520-8b4f-7ec41a1771fa,1607889299259:d68cbce5-bbd0-4dce-adac-29d99ed22830,0,true,EmptyObject,EmptyObject,pop,none
1607889299259:4d769eb8-27f0-44d6-a8f4-3e366d2c0abd,1607889299259:cfd0ad9a-6ec8-4059-a3a2-036dbf0fef87,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299259:4d769eb8-27f0-44d6-a8f4-3e366d2c0abd,1607889299259:cfd0ad9a-6ec8-4059-a3a2-036dbf0fef87,0,true,EmptyObject,EmptyObject,clear,none
1607889299259:4d769eb8-27f0-44d6-a8f4-3e366d2c0abd,1607889299259:cfd0ad9a-6ec8-4059-a3a2-036dbf0fef87,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299259:4d769eb8-27f0-44d6-a8f4-3e366d2c0abd,1607889299259:cfd0ad9a-6ec8-4059-a3a2-036dbf0fef87,0,true,EmptyObject,EmptyObject,clear,none
1607889299259:4d769eb8-27f0-44d6-a8f4-3e366d2c0abd,1607889299259:cfd0ad9a-6ec8-4059-a3a2-036dbf0fef87,0,true,EmptyObject,EmptyObject,clear,none
1607889299259:4d769eb8-27f0-44d6-a8f4-3e366d2c0abd,1607889299259:cfd0ad9a-6ec8-4059-a3a2-036dbf0fef87,0,true,EmptyObject,EmptyObject,clear,none
1607889299259:4d769eb8-27f0-44d6-a8f4-3e366d2c0abd,1607889299259:cfd0ad9a-6ec8-4059-a3a2-036dbf0fef87,0,true,EmptyObject,EmptyObject,clear,none
1607889299259:4d769eb8-27f0-44d6-a8f4-3e366d2c0abd,1607889299260:972e222f-7ae1-48f0-92de-d4858ee6c286,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299259:4d769eb8-27f0-44d6-a8f4-3e366d2c0abd,1607889299260:4aba6339-94e0-4793-9448-aadcfefa00cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299259:4d769eb8-27f0-44d6-a8f4-3e366d2c0abd,1607889299260:4aba6339-94e0-4793-9448-aadcfefa00cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299259:4d769eb8-27f0-44d6-a8f4-3e366d2c0abd,1607889299260:f61eae71-c32c-44e1-b829-512a88513010,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299259:4d769eb8-27f0-44d6-a8f4-3e366d2c0abd,1607889299260:f61eae71-c32c-44e1-b829-512a88513010,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299259:4d769eb8-27f0-44d6-a8f4-3e366d2c0abd,1607889299260:f61eae71-c32c-44e1-b829-512a88513010,0,true,EmptyObject,EmptyObject,pop,none
1607889299260:7f36ea56-aee9-4b77-a0f8-568014a706db,1607889299260:286a4a6e-317a-441a-a5a1-21f1e19e414e,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299260:7f36ea56-aee9-4b77-a0f8-568014a706db,1607889299260:286a4a6e-317a-441a-a5a1-21f1e19e414e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299260:7f36ea56-aee9-4b77-a0f8-568014a706db,1607889299260:286a4a6e-317a-441a-a5a1-21f1e19e414e,0,true,EmptyObject,EmptyObject,pop,none
1607889299260:5d55568d-9339-46cc-b5e1-870550ae7bd1,1607889299260:95e94e89-52da-4405-a1e9-b4895a67522a,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299260:5d55568d-9339-46cc-b5e1-870550ae7bd1,1607889299260:95e94e89-52da-4405-a1e9-b4895a67522a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299260:5d55568d-9339-46cc-b5e1-870550ae7bd1,1607889299260:95e94e89-52da-4405-a1e9-b4895a67522a,0,true,EmptyObject,EmptyObject,pop,none
1607889299260:9d984080-7dad-4577-b39a-63223a1fb3bd,1607889299260:a86822ac-add2-494a-9454-ec0dff450ba7,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299260:9d984080-7dad-4577-b39a-63223a1fb3bd,1607889299260:a86822ac-add2-494a-9454-ec0dff450ba7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299260:9d984080-7dad-4577-b39a-63223a1fb3bd,1607889299260:a86822ac-add2-494a-9454-ec0dff450ba7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299260:9d984080-7dad-4577-b39a-63223a1fb3bd,1607889299260:a86822ac-add2-494a-9454-ec0dff450ba7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299260:9d984080-7dad-4577-b39a-63223a1fb3bd,1607889299260:a86822ac-add2-494a-9454-ec0dff450ba7,0,true,EmptyObject,EmptyObject,pop,none
1607889299260:adbaf5c0-8618-4d34-9735-d485c96578b2,1607889299260:80069be1-47c5-464f-ab01-946af1578d0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299260:adbaf5c0-8618-4d34-9735-d485c96578b2,1607889299260:80069be1-47c5-464f-ab01-946af1578d0d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299260:adbaf5c0-8618-4d34-9735-d485c96578b2,1607889299260:80069be1-47c5-464f-ab01-946af1578d0d,0,true,EmptyObject,EmptyObject,pop,none
1607889299260:b0aab1cb-d14e-4e95-b04e-8376e1be5405,1607889299260:6d7d37ba-2424-4158-8d14-b5b12c1b8766,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299260:b0aab1cb-d14e-4e95-b04e-8376e1be5405,1607889299260:6d7d37ba-2424-4158-8d14-b5b12c1b8766,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299260:b0aab1cb-d14e-4e95-b04e-8376e1be5405,1607889299260:6d7d37ba-2424-4158-8d14-b5b12c1b8766,0,true,EmptyObject,EmptyObject,pop,none
1607889299261:55aead5e-bb57-46c0-b181-c6bf19b4159c,1607889299261:011b02b6-1dd8-4ccc-85bb-8aea7c8d166b,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299261:55aead5e-bb57-46c0-b181-c6bf19b4159c,1607889299261:011b02b6-1dd8-4ccc-85bb-8aea7c8d166b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299261:55aead5e-bb57-46c0-b181-c6bf19b4159c,1607889299261:011b02b6-1dd8-4ccc-85bb-8aea7c8d166b,0,true,EmptyObject,EmptyObject,pop,none
1607889299261:49828e94-fdb8-418d-84ca-75cf86317f25,1607889299261:50c5e545-5dfd-4bad-a973-3b9f18dde4b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299261:49828e94-fdb8-418d-84ca-75cf86317f25,1607889299261:50c5e545-5dfd-4bad-a973-3b9f18dde4b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299261:49828e94-fdb8-418d-84ca-75cf86317f25,1607889299261:50c5e545-5dfd-4bad-a973-3b9f18dde4b9,0,true,EmptyObject,EmptyObject,pop,none
1607889299261:bbe406e4-9a4b-41f4-8474-04a8b48abb30,1607889299261:d0a0229a-6386-4028-9a34-2dccaaf85677,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299261:bbe406e4-9a4b-41f4-8474-04a8b48abb30,1607889299261:d0a0229a-6386-4028-9a34-2dccaaf85677,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299261:bbe406e4-9a4b-41f4-8474-04a8b48abb30,1607889299261:d0a0229a-6386-4028-9a34-2dccaaf85677,0,true,EmptyObject,EmptyObject,pop,none
1607889299261:9be34e85-432f-4fbf-8d9e-59ef55b8f55f,1607889299261:ff861c1a-4a0b-4fb0-95ae-2f375ea3dd28,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299261:9be34e85-432f-4fbf-8d9e-59ef55b8f55f,1607889299261:ff861c1a-4a0b-4fb0-95ae-2f375ea3dd28,0,true,EmptyObject,EmptyObject,clear,none
1607889299261:9be34e85-432f-4fbf-8d9e-59ef55b8f55f,1607889299261:ff861c1a-4a0b-4fb0-95ae-2f375ea3dd28,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299261:9be34e85-432f-4fbf-8d9e-59ef55b8f55f,1607889299261:ff861c1a-4a0b-4fb0-95ae-2f375ea3dd28,0,true,EmptyObject,EmptyObject,clear,none
1607889299261:9be34e85-432f-4fbf-8d9e-59ef55b8f55f,1607889299261:ff861c1a-4a0b-4fb0-95ae-2f375ea3dd28,0,true,EmptyObject,EmptyObject,clear,none
1607889299261:9be34e85-432f-4fbf-8d9e-59ef55b8f55f,1607889299261:ff861c1a-4a0b-4fb0-95ae-2f375ea3dd28,0,true,EmptyObject,EmptyObject,clear,none
1607889299261:9be34e85-432f-4fbf-8d9e-59ef55b8f55f,1607889299261:33d7ace5-ff7c-4856-9f97-f865179758f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299261:9be34e85-432f-4fbf-8d9e-59ef55b8f55f,1607889299261:33d7ace5-ff7c-4856-9f97-f865179758f3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299261:9be34e85-432f-4fbf-8d9e-59ef55b8f55f,1607889299261:33d7ace5-ff7c-4856-9f97-f865179758f3,0,true,EmptyObject,EmptyObject,pop,none
1607889299261:88254867-e382-4ea3-822f-08cc1ae6ab35,1607889299261:6d47cc86-420c-4fec-bcb0-f7925dd0e334,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299261:88254867-e382-4ea3-822f-08cc1ae6ab35,1607889299261:6d47cc86-420c-4fec-bcb0-f7925dd0e334,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299261:88254867-e382-4ea3-822f-08cc1ae6ab35,1607889299261:93350f71-07e5-47f7-bf5c-5eb802f2d581,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299261:88254867-e382-4ea3-822f-08cc1ae6ab35,1607889299261:93350f71-07e5-47f7-bf5c-5eb802f2d581,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299261:88254867-e382-4ea3-822f-08cc1ae6ab35,1607889299261:93350f71-07e5-47f7-bf5c-5eb802f2d581,0,true,EmptyObject,EmptyObject,pop,none
1607889299262:9885128c-72c2-4d08-bccd-2a8271cdd8d5,1607889299262:703ab41c-7b91-4cf8-9795-5a1ac974b34f,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299262:9885128c-72c2-4d08-bccd-2a8271cdd8d5,1607889299262:703ab41c-7b91-4cf8-9795-5a1ac974b34f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299262:9885128c-72c2-4d08-bccd-2a8271cdd8d5,1607889299262:703ab41c-7b91-4cf8-9795-5a1ac974b34f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299262:9885128c-72c2-4d08-bccd-2a8271cdd8d5,1607889299262:703ab41c-7b91-4cf8-9795-5a1ac974b34f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299262:9885128c-72c2-4d08-bccd-2a8271cdd8d5,1607889299262:2665b2be-59df-4b12-b202-b3bffcf52869,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299262:9885128c-72c2-4d08-bccd-2a8271cdd8d5,1607889299262:2665b2be-59df-4b12-b202-b3bffcf52869,0,true,EmptyObject,EmptyObject,clear,none
1607889299262:9885128c-72c2-4d08-bccd-2a8271cdd8d5,1607889299262:2665b2be-59df-4b12-b202-b3bffcf52869,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299262:9885128c-72c2-4d08-bccd-2a8271cdd8d5,1607889299262:2665b2be-59df-4b12-b202-b3bffcf52869,0,true,EmptyObject,EmptyObject,pop,none
