testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887776568:c956d10a-9e61-4a09-a16f-f7d02abf8adc,1607887776568:076270cc-4c7f-4046-95c0-1374b35ba75f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776568:c956d10a-9e61-4a09-a16f-f7d02abf8adc,1607887776568:076270cc-4c7f-4046-95c0-1374b35ba75f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776568:c956d10a-9e61-4a09-a16f-f7d02abf8adc,1607887776568:076270cc-4c7f-4046-95c0-1374b35ba75f,0,true,EmptyObject,EmptyObject,pop,none
1607887776568:713e02c4-ffaf-4bf0-a376-fddcb9b3938e,1607887776568:fc184311-bf40-46a1-aa44-78fa4c4cdee2,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776568:713e02c4-ffaf-4bf0-a376-fddcb9b3938e,1607887776568:fc184311-bf40-46a1-aa44-78fa4c4cdee2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776568:713e02c4-ffaf-4bf0-a376-fddcb9b3938e,1607887776568:fc184311-bf40-46a1-aa44-78fa4c4cdee2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776568:713e02c4-ffaf-4bf0-a376-fddcb9b3938e,1607887776568:fc184311-bf40-46a1-aa44-78fa4c4cdee2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776568:713e02c4-ffaf-4bf0-a376-fddcb9b3938e,1607887776568:de630bf1-8d39-4ec8-8ffa-d0cec32de2a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776568:713e02c4-ffaf-4bf0-a376-fddcb9b3938e,1607887776568:de630bf1-8d39-4ec8-8ffa-d0cec32de2a0,0,true,EmptyObject,EmptyObject,clear,none
1607887776568:713e02c4-ffaf-4bf0-a376-fddcb9b3938e,1607887776568:de630bf1-8d39-4ec8-8ffa-d0cec32de2a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776568:713e02c4-ffaf-4bf0-a376-fddcb9b3938e,1607887776568:de630bf1-8d39-4ec8-8ffa-d0cec32de2a0,0,true,EmptyObject,EmptyObject,pop,none
1607887776568:706268a1-44d5-4ef4-abc2-bf0a192113fa,1607887776568:358093c0-b493-4aff-a86f-6d1eb47ccf9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776568:706268a1-44d5-4ef4-abc2-bf0a192113fa,1607887776568:358093c0-b493-4aff-a86f-6d1eb47ccf9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776568:706268a1-44d5-4ef4-abc2-bf0a192113fa,1607887776568:358093c0-b493-4aff-a86f-6d1eb47ccf9a,0,true,EmptyObject,EmptyObject,pop,none
1607887776569:e8aac085-ea69-4c0a-b3a7-a6ea05947ce7,1607887776569:f3e55879-ab49-43d2-ac4f-122b1aba6e5d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776569:e8aac085-ea69-4c0a-b3a7-a6ea05947ce7,1607887776569:f3e55879-ab49-43d2-ac4f-122b1aba6e5d,0,true,EmptyObject,EmptyObject,clear,none
1607887776569:e8aac085-ea69-4c0a-b3a7-a6ea05947ce7,1607887776569:f3e55879-ab49-43d2-ac4f-122b1aba6e5d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776569:e8aac085-ea69-4c0a-b3a7-a6ea05947ce7,1607887776569:f3e55879-ab49-43d2-ac4f-122b1aba6e5d,0,true,EmptyObject,EmptyObject,pop,none
1607887776569:55304ce5-48ba-4b52-87ce-b5b0a0231e44,1607887776569:14297a9d-0fe3-4e98-b479-45ea562790f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776569:55304ce5-48ba-4b52-87ce-b5b0a0231e44,1607887776569:14297a9d-0fe3-4e98-b479-45ea562790f2,0,true,EmptyObject,EmptyObject,clear,none
1607887776569:55304ce5-48ba-4b52-87ce-b5b0a0231e44,1607887776569:14297a9d-0fe3-4e98-b479-45ea562790f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776569:55304ce5-48ba-4b52-87ce-b5b0a0231e44,1607887776569:14297a9d-0fe3-4e98-b479-45ea562790f2,0,true,EmptyObject,EmptyObject,clear,none
1607887776569:55304ce5-48ba-4b52-87ce-b5b0a0231e44,1607887776569:14297a9d-0fe3-4e98-b479-45ea562790f2,0,true,EmptyObject,EmptyObject,clear,none
1607887776569:55304ce5-48ba-4b52-87ce-b5b0a0231e44,1607887776569:14297a9d-0fe3-4e98-b479-45ea562790f2,0,true,EmptyObject,EmptyObject,clear,none
1607887776569:55304ce5-48ba-4b52-87ce-b5b0a0231e44,1607887776569:3ca3d64d-90ce-4c40-8990-1cd8fc3f178b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776569:55304ce5-48ba-4b52-87ce-b5b0a0231e44,1607887776569:3ca3d64d-90ce-4c40-8990-1cd8fc3f178b,0,true,EmptyObject,EmptyObject,clear,none
1607887776569:55304ce5-48ba-4b52-87ce-b5b0a0231e44,1607887776569:3ca3d64d-90ce-4c40-8990-1cd8fc3f178b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776569:55304ce5-48ba-4b52-87ce-b5b0a0231e44,1607887776569:3ca3d64d-90ce-4c40-8990-1cd8fc3f178b,0,true,EmptyObject,EmptyObject,clear,none
1607887776569:55304ce5-48ba-4b52-87ce-b5b0a0231e44,1607887776569:3ca3d64d-90ce-4c40-8990-1cd8fc3f178b,0,true,EmptyObject,EmptyObject,clear,none
1607887776569:55304ce5-48ba-4b52-87ce-b5b0a0231e44,1607887776569:3ca3d64d-90ce-4c40-8990-1cd8fc3f178b,0,true,EmptyObject,EmptyObject,clear,none
1607887776569:55304ce5-48ba-4b52-87ce-b5b0a0231e44,1607887776569:1f9bad00-63b9-4d6f-8880-e66a64d23723,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776569:55304ce5-48ba-4b52-87ce-b5b0a0231e44,1607887776569:1f9bad00-63b9-4d6f-8880-e66a64d23723,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776569:55304ce5-48ba-4b52-87ce-b5b0a0231e44,1607887776569:1f9bad00-63b9-4d6f-8880-e66a64d23723,0,true,EmptyObject,EmptyObject,pop,none
1607887776569:aa5c0c03-ba9b-4efd-82b0-1044712bff68,1607887776569:f9a75074-aaeb-44b4-8b53-51c1680d3bdc,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776569:aa5c0c03-ba9b-4efd-82b0-1044712bff68,1607887776569:576b8e16-505d-4951-a985-822ae8957fbb,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776569:aa5c0c03-ba9b-4efd-82b0-1044712bff68,1607887776569:576b8e16-505d-4951-a985-822ae8957fbb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776569:aa5c0c03-ba9b-4efd-82b0-1044712bff68,1607887776569:187073e1-a8c3-4164-be0a-0e30872d2f2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776569:aa5c0c03-ba9b-4efd-82b0-1044712bff68,1607887776569:187073e1-a8c3-4164-be0a-0e30872d2f2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776569:aa5c0c03-ba9b-4efd-82b0-1044712bff68,1607887776569:187073e1-a8c3-4164-be0a-0e30872d2f2a,0,true,EmptyObject,EmptyObject,pop,none
1607887776569:e57fd86e-af07-4ee4-b08d-6c1233964aa7,1607887776569:ac61f394-b4dc-472c-a6b3-33fbbf7835f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776569:e57fd86e-af07-4ee4-b08d-6c1233964aa7,1607887776569:ac61f394-b4dc-472c-a6b3-33fbbf7835f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776569:e57fd86e-af07-4ee4-b08d-6c1233964aa7,1607887776569:ac61f394-b4dc-472c-a6b3-33fbbf7835f0,0,true,EmptyObject,EmptyObject,pop,none
1607887776570:92901dc6-3d1f-46a8-8851-fa5b534260f2,1607887776570:4c039a1b-7221-4f92-a35c-d980d11ef040,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776570:92901dc6-3d1f-46a8-8851-fa5b534260f2,1607887776570:4c039a1b-7221-4f92-a35c-d980d11ef040,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776570:92901dc6-3d1f-46a8-8851-fa5b534260f2,1607887776570:4c039a1b-7221-4f92-a35c-d980d11ef040,0,true,EmptyObject,EmptyObject,pop,none
1607887776570:643ddd46-c88b-4176-bca1-007ca3f53e24,1607887776570:8fbef55e-bc07-404c-9048-20bbebed6abf,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776570:643ddd46-c88b-4176-bca1-007ca3f53e24,1607887776570:8fbef55e-bc07-404c-9048-20bbebed6abf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776570:643ddd46-c88b-4176-bca1-007ca3f53e24,1607887776570:8fbef55e-bc07-404c-9048-20bbebed6abf,0,true,EmptyObject,EmptyObject,pop,none
1607887776570:e9898bdc-6243-4c3e-9958-626938bbf6c0,1607887776570:b12a3765-15b5-454d-9534-fe84bf9daf22,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776570:e9898bdc-6243-4c3e-9958-626938bbf6c0,1607887776570:b90b280a-e828-41e1-9c6c-979cd8194eb7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776570:e9898bdc-6243-4c3e-9958-626938bbf6c0,1607887776570:b90b280a-e828-41e1-9c6c-979cd8194eb7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776570:e9898bdc-6243-4c3e-9958-626938bbf6c0,1607887776570:2f5b3b48-b851-4e6a-9157-cf2d939ebf3b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776570:e9898bdc-6243-4c3e-9958-626938bbf6c0,1607887776570:2f5b3b48-b851-4e6a-9157-cf2d939ebf3b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776570:e9898bdc-6243-4c3e-9958-626938bbf6c0,1607887776570:2f5b3b48-b851-4e6a-9157-cf2d939ebf3b,0,true,EmptyObject,EmptyObject,pop,none
1607887776570:d0833dd7-6be6-4d4b-bf4a-319bbf8e863d,1607887776570:f54115ed-05a1-42f3-8bf8-9f8676b5ac91,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776570:d0833dd7-6be6-4d4b-bf4a-319bbf8e863d,1607887776570:8c31a987-0e40-4bf1-8b87-9cd239f62688,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776570:d0833dd7-6be6-4d4b-bf4a-319bbf8e863d,1607887776570:8c31a987-0e40-4bf1-8b87-9cd239f62688,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776570:d0833dd7-6be6-4d4b-bf4a-319bbf8e863d,1607887776570:ded82185-90ad-4cd1-86ca-8b6ee7f3d5f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776570:d0833dd7-6be6-4d4b-bf4a-319bbf8e863d,1607887776570:ded82185-90ad-4cd1-86ca-8b6ee7f3d5f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776570:d0833dd7-6be6-4d4b-bf4a-319bbf8e863d,1607887776570:ded82185-90ad-4cd1-86ca-8b6ee7f3d5f9,0,true,EmptyObject,EmptyObject,pop,none
1607887776570:0facfb40-a9bb-4b71-bea9-fd1a56e42a50,1607887776570:d0c8445e-7370-42e7-8799-0369251e09e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776570:0facfb40-a9bb-4b71-bea9-fd1a56e42a50,1607887776570:d0c8445e-7370-42e7-8799-0369251e09e5,0,true,EmptyObject,EmptyObject,clear,none
1607887776570:0facfb40-a9bb-4b71-bea9-fd1a56e42a50,1607887776570:d0c8445e-7370-42e7-8799-0369251e09e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776570:0facfb40-a9bb-4b71-bea9-fd1a56e42a50,1607887776570:d0c8445e-7370-42e7-8799-0369251e09e5,0,true,EmptyObject,EmptyObject,clear,none
1607887776570:0facfb40-a9bb-4b71-bea9-fd1a56e42a50,1607887776570:d0c8445e-7370-42e7-8799-0369251e09e5,0,true,EmptyObject,EmptyObject,clear,none
1607887776570:0facfb40-a9bb-4b71-bea9-fd1a56e42a50,1607887776570:d0c8445e-7370-42e7-8799-0369251e09e5,0,true,EmptyObject,EmptyObject,clear,none
1607887776570:0facfb40-a9bb-4b71-bea9-fd1a56e42a50,1607887776571:3f28102e-a38e-4235-8023-ba4f757b8b7d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776570:0facfb40-a9bb-4b71-bea9-fd1a56e42a50,1607887776571:3f28102e-a38e-4235-8023-ba4f757b8b7d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776570:0facfb40-a9bb-4b71-bea9-fd1a56e42a50,1607887776571:3f28102e-a38e-4235-8023-ba4f757b8b7d,0,true,EmptyObject,EmptyObject,pop,none
1607887776571:b553ff6f-8ac5-45ec-881f-1d2836e1c40c,1607887776571:0e8ec927-22c5-4f07-8b46-6231e5ddf3a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776571:b553ff6f-8ac5-45ec-881f-1d2836e1c40c,1607887776571:0e8ec927-22c5-4f07-8b46-6231e5ddf3a7,0,true,EmptyObject,EmptyObject,clear,none
1607887776571:b553ff6f-8ac5-45ec-881f-1d2836e1c40c,1607887776571:0e8ec927-22c5-4f07-8b46-6231e5ddf3a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776571:b553ff6f-8ac5-45ec-881f-1d2836e1c40c,1607887776571:0e8ec927-22c5-4f07-8b46-6231e5ddf3a7,0,true,EmptyObject,EmptyObject,pop,none
1607887776571:cb94c81b-4592-46d3-924f-80595870578e,1607887776571:61d0a124-985f-4d32-bacc-795a00a0922e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776571:cb94c81b-4592-46d3-924f-80595870578e,1607887776571:61d0a124-985f-4d32-bacc-795a00a0922e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776571:cb94c81b-4592-46d3-924f-80595870578e,1607887776571:61d0a124-985f-4d32-bacc-795a00a0922e,0,true,EmptyObject,EmptyObject,pop,none
1607887776571:9d56f3af-70e6-40da-b8b4-19abedd7bb7d,1607887776571:4ea523cb-5b33-4a43-b249-7a8d4103bb22,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776571:9d56f3af-70e6-40da-b8b4-19abedd7bb7d,1607887776571:4ea523cb-5b33-4a43-b249-7a8d4103bb22,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776571:9d56f3af-70e6-40da-b8b4-19abedd7bb7d,1607887776571:4ea523cb-5b33-4a43-b249-7a8d4103bb22,0,true,EmptyObject,EmptyObject,pop,none
1607887776571:bcdac1e2-4cac-4c6d-ae82-893333021fc1,1607887776571:6fc02767-5e6a-4928-b3de-7762570e359f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776571:bcdac1e2-4cac-4c6d-ae82-893333021fc1,1607887776571:6fc02767-5e6a-4928-b3de-7762570e359f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776571:bcdac1e2-4cac-4c6d-ae82-893333021fc1,1607887776571:6fc02767-5e6a-4928-b3de-7762570e359f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776571:bcdac1e2-4cac-4c6d-ae82-893333021fc1,1607887776571:f4185b0f-5dde-4e88-8460-ea53736c4ed5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776571:bcdac1e2-4cac-4c6d-ae82-893333021fc1,1607887776571:f4185b0f-5dde-4e88-8460-ea53736c4ed5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776571:bcdac1e2-4cac-4c6d-ae82-893333021fc1,1607887776571:f4185b0f-5dde-4e88-8460-ea53736c4ed5,0,true,EmptyObject,EmptyObject,pop,none
1607887776571:e798a0ac-1e36-4774-bc5b-b98cd8930a09,1607887776571:e18eefcf-c4cf-4391-83a7-c75b82273a52,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776571:e798a0ac-1e36-4774-bc5b-b98cd8930a09,1607887776571:41a226c0-6754-4604-b810-2174d701bafb,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776571:e798a0ac-1e36-4774-bc5b-b98cd8930a09,1607887776571:41a226c0-6754-4604-b810-2174d701bafb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776571:e798a0ac-1e36-4774-bc5b-b98cd8930a09,1607887776571:8324a938-6baa-4869-874f-802e62141510,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776571:e798a0ac-1e36-4774-bc5b-b98cd8930a09,1607887776571:8324a938-6baa-4869-874f-802e62141510,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776571:e798a0ac-1e36-4774-bc5b-b98cd8930a09,1607887776571:8324a938-6baa-4869-874f-802e62141510,0,true,EmptyObject,EmptyObject,pop,none
1607887776572:c07dab73-9bc2-41fb-a8ed-862dd890cea1,1607887776572:8001f8f7-f291-4f8b-a046-8a9f8951f1d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776572:c07dab73-9bc2-41fb-a8ed-862dd890cea1,1607887776572:b22bf399-4bb2-47a3-8071-d3b067ab8f36,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776572:c07dab73-9bc2-41fb-a8ed-862dd890cea1,1607887776572:b22bf399-4bb2-47a3-8071-d3b067ab8f36,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776572:c07dab73-9bc2-41fb-a8ed-862dd890cea1,1607887776572:2f706259-a367-4f76-a69a-eed69444b48e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776572:c07dab73-9bc2-41fb-a8ed-862dd890cea1,1607887776572:2f706259-a367-4f76-a69a-eed69444b48e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776572:c07dab73-9bc2-41fb-a8ed-862dd890cea1,1607887776572:2f706259-a367-4f76-a69a-eed69444b48e,0,true,EmptyObject,EmptyObject,pop,none
1607887776572:ef300717-295e-4e2f-a55c-dfcf81303eba,1607887776572:0c7c2577-36ec-4826-b5aa-e57bcddfe971,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776572:ef300717-295e-4e2f-a55c-dfcf81303eba,1607887776572:0c7c2577-36ec-4826-b5aa-e57bcddfe971,0,true,EmptyObject,EmptyObject,clear,none
1607887776572:ef300717-295e-4e2f-a55c-dfcf81303eba,1607887776572:0c7c2577-36ec-4826-b5aa-e57bcddfe971,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776572:ef300717-295e-4e2f-a55c-dfcf81303eba,1607887776572:0c7c2577-36ec-4826-b5aa-e57bcddfe971,0,true,EmptyObject,EmptyObject,clear,none
1607887776572:ef300717-295e-4e2f-a55c-dfcf81303eba,1607887776572:0c7c2577-36ec-4826-b5aa-e57bcddfe971,0,true,EmptyObject,EmptyObject,clear,none
1607887776572:ef300717-295e-4e2f-a55c-dfcf81303eba,1607887776572:0c7c2577-36ec-4826-b5aa-e57bcddfe971,0,true,EmptyObject,EmptyObject,clear,none
1607887776572:ef300717-295e-4e2f-a55c-dfcf81303eba,1607887776572:3bf2732d-a32f-4ff0-ad3c-f8e1d301a799,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776572:ef300717-295e-4e2f-a55c-dfcf81303eba,1607887776572:3bf2732d-a32f-4ff0-ad3c-f8e1d301a799,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776572:ef300717-295e-4e2f-a55c-dfcf81303eba,1607887776572:3bf2732d-a32f-4ff0-ad3c-f8e1d301a799,0,true,EmptyObject,EmptyObject,pop,none
1607887776572:fdd95f71-3a14-431d-a041-999a7becd5db,1607887776572:06b0db8d-73f4-4cf9-9800-8e25484ee11b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776572:fdd95f71-3a14-431d-a041-999a7becd5db,1607887776572:06b0db8d-73f4-4cf9-9800-8e25484ee11b,0,true,EmptyObject,EmptyObject,clear,none
1607887776572:fdd95f71-3a14-431d-a041-999a7becd5db,1607887776572:06b0db8d-73f4-4cf9-9800-8e25484ee11b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776572:fdd95f71-3a14-431d-a041-999a7becd5db,1607887776572:06b0db8d-73f4-4cf9-9800-8e25484ee11b,0,true,EmptyObject,EmptyObject,clear,none
1607887776572:fdd95f71-3a14-431d-a041-999a7becd5db,1607887776572:06b0db8d-73f4-4cf9-9800-8e25484ee11b,0,true,EmptyObject,EmptyObject,clear,none
1607887776572:fdd95f71-3a14-431d-a041-999a7becd5db,1607887776572:06b0db8d-73f4-4cf9-9800-8e25484ee11b,0,true,EmptyObject,EmptyObject,clear,none
1607887776572:fdd95f71-3a14-431d-a041-999a7becd5db,1607887776572:b811a472-f23d-494e-a26e-46e4208e938c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776572:fdd95f71-3a14-431d-a041-999a7becd5db,1607887776572:b811a472-f23d-494e-a26e-46e4208e938c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776572:fdd95f71-3a14-431d-a041-999a7becd5db,1607887776572:b811a472-f23d-494e-a26e-46e4208e938c,0,true,EmptyObject,EmptyObject,pop,none
1607887776572:3c3af684-aa87-4e56-addd-7850fdd1cd3c,1607887776572:b8488b1d-be5f-49d1-9377-d9d864aaaa01,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776572:3c3af684-aa87-4e56-addd-7850fdd1cd3c,1607887776572:721b21fa-8232-461b-982b-b64042ef6e54,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776572:3c3af684-aa87-4e56-addd-7850fdd1cd3c,1607887776572:721b21fa-8232-461b-982b-b64042ef6e54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776572:3c3af684-aa87-4e56-addd-7850fdd1cd3c,1607887776572:f6de05ab-8dc9-428a-8a2d-8395cd442bfd,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776572:3c3af684-aa87-4e56-addd-7850fdd1cd3c,1607887776572:f6de05ab-8dc9-428a-8a2d-8395cd442bfd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776572:3c3af684-aa87-4e56-addd-7850fdd1cd3c,1607887776572:f6de05ab-8dc9-428a-8a2d-8395cd442bfd,0,true,EmptyObject,EmptyObject,pop,none
1607887776573:b1a36323-f792-4b70-8568-cbac2566409c,1607887776573:a13e0a81-c21e-4e97-8bfd-c313d73a4574,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776573:b1a36323-f792-4b70-8568-cbac2566409c,1607887776573:a13e0a81-c21e-4e97-8bfd-c313d73a4574,0,true,EmptyObject,EmptyObject,clear,none
1607887776573:b1a36323-f792-4b70-8568-cbac2566409c,1607887776573:a13e0a81-c21e-4e97-8bfd-c313d73a4574,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776573:b1a36323-f792-4b70-8568-cbac2566409c,1607887776573:a13e0a81-c21e-4e97-8bfd-c313d73a4574,0,true,EmptyObject,EmptyObject,clear,none
1607887776573:b1a36323-f792-4b70-8568-cbac2566409c,1607887776573:a13e0a81-c21e-4e97-8bfd-c313d73a4574,0,true,EmptyObject,EmptyObject,clear,none
1607887776573:b1a36323-f792-4b70-8568-cbac2566409c,1607887776573:a13e0a81-c21e-4e97-8bfd-c313d73a4574,0,true,EmptyObject,EmptyObject,clear,none
1607887776573:b1a36323-f792-4b70-8568-cbac2566409c,1607887776573:2f4ea068-af7b-4e70-bf08-0bce29d485e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776573:b1a36323-f792-4b70-8568-cbac2566409c,1607887776573:2f4ea068-af7b-4e70-bf08-0bce29d485e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776573:b1a36323-f792-4b70-8568-cbac2566409c,1607887776573:2f4ea068-af7b-4e70-bf08-0bce29d485e8,0,true,EmptyObject,EmptyObject,pop,none
1607887776573:4f3c9beb-e40d-438b-a88b-d7b563b6d084,1607887776573:c59c20bd-5423-490b-b6eb-9eec31e782cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776573:4f3c9beb-e40d-438b-a88b-d7b563b6d084,1607887776573:c59c20bd-5423-490b-b6eb-9eec31e782cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776573:4f3c9beb-e40d-438b-a88b-d7b563b6d084,1607887776573:c59c20bd-5423-490b-b6eb-9eec31e782cd,0,true,EmptyObject,EmptyObject,pop,none
1607887776573:9f6dec87-3ef2-4b10-a575-8fc65cfc0037,1607887776573:c2e5a475-5c8b-476a-aed9-20b1b558faac,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776573:9f6dec87-3ef2-4b10-a575-8fc65cfc0037,1607887776573:c2e5a475-5c8b-476a-aed9-20b1b558faac,0,true,EmptyObject,EmptyObject,clear,none
1607887776573:9f6dec87-3ef2-4b10-a575-8fc65cfc0037,1607887776573:c2e5a475-5c8b-476a-aed9-20b1b558faac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776573:9f6dec87-3ef2-4b10-a575-8fc65cfc0037,1607887776573:c2e5a475-5c8b-476a-aed9-20b1b558faac,0,true,EmptyObject,EmptyObject,clear,none
1607887776573:9f6dec87-3ef2-4b10-a575-8fc65cfc0037,1607887776573:c2e5a475-5c8b-476a-aed9-20b1b558faac,0,true,EmptyObject,EmptyObject,clear,none
1607887776573:9f6dec87-3ef2-4b10-a575-8fc65cfc0037,1607887776573:c2e5a475-5c8b-476a-aed9-20b1b558faac,0,true,EmptyObject,EmptyObject,clear,none
1607887776573:9f6dec87-3ef2-4b10-a575-8fc65cfc0037,1607887776573:0cf98138-76b1-4098-a630-144b4101484a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776573:9f6dec87-3ef2-4b10-a575-8fc65cfc0037,1607887776573:0cf98138-76b1-4098-a630-144b4101484a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776573:9f6dec87-3ef2-4b10-a575-8fc65cfc0037,1607887776573:0cf98138-76b1-4098-a630-144b4101484a,0,true,EmptyObject,EmptyObject,pop,none
1607887776573:e737acae-aa31-4369-aa0c-aaf92fc4df6f,1607887776573:47dda842-301f-4bfb-acaf-cef616c77578,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776573:e737acae-aa31-4369-aa0c-aaf92fc4df6f,1607887776573:47dda842-301f-4bfb-acaf-cef616c77578,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776573:e737acae-aa31-4369-aa0c-aaf92fc4df6f,1607887776573:47dda842-301f-4bfb-acaf-cef616c77578,0,true,EmptyObject,EmptyObject,pop,none
1607887776574:1cb40462-e4d6-4dc9-ba88-26292b2d2a02,1607887776574:227f71c3-94a0-4f59-b550-3ed0e06657ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776574:1cb40462-e4d6-4dc9-ba88-26292b2d2a02,1607887776574:227f71c3-94a0-4f59-b550-3ed0e06657ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776574:1cb40462-e4d6-4dc9-ba88-26292b2d2a02,1607887776574:227f71c3-94a0-4f59-b550-3ed0e06657ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776574:1cb40462-e4d6-4dc9-ba88-26292b2d2a02,1607887776574:d539cbdf-71b7-40b0-b396-3802d69ee42a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776574:1cb40462-e4d6-4dc9-ba88-26292b2d2a02,1607887776574:d539cbdf-71b7-40b0-b396-3802d69ee42a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776574:1cb40462-e4d6-4dc9-ba88-26292b2d2a02,1607887776574:d539cbdf-71b7-40b0-b396-3802d69ee42a,0,true,EmptyObject,EmptyObject,pop,none
