testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888610562:47df71ba-fb7f-4349-a2d8-7da26ac70dc2,1607888610562:0128de5d-bd0f-4a5b-84d1-b05ea1fb0275,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610562:47df71ba-fb7f-4349-a2d8-7da26ac70dc2,1607888610562:42bac458-5eee-499f-b523-ba196bcedf2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610562:47df71ba-fb7f-4349-a2d8-7da26ac70dc2,1607888610562:42bac458-5eee-499f-b523-ba196bcedf2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610562:47df71ba-fb7f-4349-a2d8-7da26ac70dc2,1607888610562:42bac458-5eee-499f-b523-ba196bcedf2a,0,true,EmptyObject,EmptyObject,pop,none
1607888610563:a17b6938-5f1a-4fcd-865a-5b36fe18c32c,1607888610563:dd04ecc5-7d51-4614-a8e5-c8afd64a8600,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610563:a17b6938-5f1a-4fcd-865a-5b36fe18c32c,1607888610563:dd04ecc5-7d51-4614-a8e5-c8afd64a8600,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610563:a17b6938-5f1a-4fcd-865a-5b36fe18c32c,1607888610563:dd04ecc5-7d51-4614-a8e5-c8afd64a8600,0,true,EmptyObject,EmptyObject,pop,none
1607888610563:1d5c7ba3-b7f8-4dfe-ba51-0013f7311919,1607888610563:9172757b-686f-4d43-a012-90527820560d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610563:1d5c7ba3-b7f8-4dfe-ba51-0013f7311919,1607888610563:9172757b-686f-4d43-a012-90527820560d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610563:1d5c7ba3-b7f8-4dfe-ba51-0013f7311919,1607888610563:9172757b-686f-4d43-a012-90527820560d,0,true,EmptyObject,EmptyObject,pop,none
1607888610563:3e94121e-9c2b-4fca-9e20-84c13b899ff0,1607888610563:5116c949-a7b1-4136-9e94-74897452eaa1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610563:3e94121e-9c2b-4fca-9e20-84c13b899ff0,1607888610563:5116c949-a7b1-4136-9e94-74897452eaa1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610563:3e94121e-9c2b-4fca-9e20-84c13b899ff0,1607888610563:5116c949-a7b1-4136-9e94-74897452eaa1,0,true,EmptyObject,EmptyObject,pop,none
1607888610563:9381e8c5-4506-4906-8da7-2311ceef8778,1607888610563:35f20151-1d85-4e67-a081-5b49b8067274,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610563:9381e8c5-4506-4906-8da7-2311ceef8778,1607888610563:35f20151-1d85-4e67-a081-5b49b8067274,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610563:9381e8c5-4506-4906-8da7-2311ceef8778,1607888610563:35f20151-1d85-4e67-a081-5b49b8067274,0,true,EmptyObject,EmptyObject,pop,none
1607888610563:e771b8e9-ddfc-4245-9f98-6c0a75963e91,1607888610564:84e450e1-d1b3-4fd5-aa0f-4e0bdeffb92e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610563:e771b8e9-ddfc-4245-9f98-6c0a75963e91,1607888610564:84e450e1-d1b3-4fd5-aa0f-4e0bdeffb92e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610563:e771b8e9-ddfc-4245-9f98-6c0a75963e91,1607888610564:84e450e1-d1b3-4fd5-aa0f-4e0bdeffb92e,0,true,EmptyObject,EmptyObject,pop,none
1607888610564:f02ad086-3e11-459a-b201-68cdac4ce32d,1607888610564:e8751c93-35d5-4b62-b831-881b7b8ef4e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610564:f02ad086-3e11-459a-b201-68cdac4ce32d,1607888610564:37a76556-de91-4a18-96b7-3e2663dc9275,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610564:f02ad086-3e11-459a-b201-68cdac4ce32d,1607888610564:37a76556-de91-4a18-96b7-3e2663dc9275,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610564:f02ad086-3e11-459a-b201-68cdac4ce32d,1607888610564:820f299b-f3fc-46e1-9ce7-2a145898625d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610564:f02ad086-3e11-459a-b201-68cdac4ce32d,1607888610564:820f299b-f3fc-46e1-9ce7-2a145898625d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610564:f02ad086-3e11-459a-b201-68cdac4ce32d,1607888610564:820f299b-f3fc-46e1-9ce7-2a145898625d,0,true,EmptyObject,EmptyObject,pop,none
1607888610564:ba324cef-7131-4705-b916-deb664b3dcc6,1607888610564:69592610-517d-4df5-bd39-b95e0877bd0f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610564:ba324cef-7131-4705-b916-deb664b3dcc6,1607888610564:69592610-517d-4df5-bd39-b95e0877bd0f,0,true,EmptyObject,EmptyObject,clear,none
1607888610564:ba324cef-7131-4705-b916-deb664b3dcc6,1607888610564:69592610-517d-4df5-bd39-b95e0877bd0f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610564:ba324cef-7131-4705-b916-deb664b3dcc6,1607888610564:69592610-517d-4df5-bd39-b95e0877bd0f,0,true,EmptyObject,EmptyObject,clear,none
1607888610564:ba324cef-7131-4705-b916-deb664b3dcc6,1607888610564:69592610-517d-4df5-bd39-b95e0877bd0f,0,true,EmptyObject,EmptyObject,clear,none
1607888610564:ba324cef-7131-4705-b916-deb664b3dcc6,1607888610564:69592610-517d-4df5-bd39-b95e0877bd0f,0,true,EmptyObject,EmptyObject,clear,none
1607888610564:ba324cef-7131-4705-b916-deb664b3dcc6,1607888610564:5bed7b31-d3f7-4d46-bd8f-4eeed738be61,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610564:ba324cef-7131-4705-b916-deb664b3dcc6,1607888610564:5bed7b31-d3f7-4d46-bd8f-4eeed738be61,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610564:ba324cef-7131-4705-b916-deb664b3dcc6,1607888610564:5bed7b31-d3f7-4d46-bd8f-4eeed738be61,0,true,EmptyObject,EmptyObject,pop,none
1607888610565:0fd5241c-ac05-4164-8921-4af15572ae48,1607888610565:accdd3a0-a6d3-44cf-a993-b8bd16c010a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610565:0fd5241c-ac05-4164-8921-4af15572ae48,1607888610565:accdd3a0-a6d3-44cf-a993-b8bd16c010a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610565:0fd5241c-ac05-4164-8921-4af15572ae48,1607888610565:accdd3a0-a6d3-44cf-a993-b8bd16c010a7,0,true,EmptyObject,EmptyObject,pop,none
1607888610565:77867609-ffe5-45bd-836f-09af986456b0,1607888610565:9fefe307-64e3-472a-b7e1-81693f5b39d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610565:77867609-ffe5-45bd-836f-09af986456b0,1607888610565:9fefe307-64e3-472a-b7e1-81693f5b39d5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610565:77867609-ffe5-45bd-836f-09af986456b0,1607888610565:9fefe307-64e3-472a-b7e1-81693f5b39d5,0,true,EmptyObject,EmptyObject,pop,none
1607888610565:e6144460-91d0-45c7-8901-092a1f592ca5,1607888610565:a403b94c-be5f-49d4-a526-6ad84395916b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610565:e6144460-91d0-45c7-8901-092a1f592ca5,1607888610565:218884de-9249-4881-8497-5eb2ac16627b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610565:e6144460-91d0-45c7-8901-092a1f592ca5,1607888610565:218884de-9249-4881-8497-5eb2ac16627b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610565:e6144460-91d0-45c7-8901-092a1f592ca5,1607888610565:33a52345-f2e6-4a01-922a-511f83a48858,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610565:e6144460-91d0-45c7-8901-092a1f592ca5,1607888610565:33a52345-f2e6-4a01-922a-511f83a48858,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610565:e6144460-91d0-45c7-8901-092a1f592ca5,1607888610565:33a52345-f2e6-4a01-922a-511f83a48858,0,true,EmptyObject,EmptyObject,pop,none
1607888610565:0cd23b15-3755-4eff-999c-5d4fc867c7ca,1607888610565:7e918753-ae9c-4d7d-b0d3-af5d182b8b85,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610565:0cd23b15-3755-4eff-999c-5d4fc867c7ca,1607888610565:7e918753-ae9c-4d7d-b0d3-af5d182b8b85,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610565:0cd23b15-3755-4eff-999c-5d4fc867c7ca,1607888610565:7e918753-ae9c-4d7d-b0d3-af5d182b8b85,0,true,EmptyObject,EmptyObject,pop,none
1607888610566:24399d4d-c6e2-430e-bf40-8a31fbae8e06,1607888610566:edddf1fc-8273-4f02-b1e8-ff8ae300136a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610566:24399d4d-c6e2-430e-bf40-8a31fbae8e06,1607888610566:edddf1fc-8273-4f02-b1e8-ff8ae300136a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610566:24399d4d-c6e2-430e-bf40-8a31fbae8e06,1607888610566:edddf1fc-8273-4f02-b1e8-ff8ae300136a,0,true,EmptyObject,EmptyObject,pop,none
1607888610566:70bcccb7-3200-4cb2-a566-ff0a4fe50ede,1607888610566:b522ab2e-258a-4aa6-b12d-be9a670b4ba2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610566:70bcccb7-3200-4cb2-a566-ff0a4fe50ede,1607888610566:b522ab2e-258a-4aa6-b12d-be9a670b4ba2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610566:70bcccb7-3200-4cb2-a566-ff0a4fe50ede,1607888610566:b522ab2e-258a-4aa6-b12d-be9a670b4ba2,0,true,EmptyObject,EmptyObject,pop,none
1607888610566:cb8c66b5-bee5-49c9-b9d0-929df9eae246,1607888610566:214d3bcb-bd20-4a9d-92ee-33e7184e0fb5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610566:cb8c66b5-bee5-49c9-b9d0-929df9eae246,1607888610566:214d3bcb-bd20-4a9d-92ee-33e7184e0fb5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610566:cb8c66b5-bee5-49c9-b9d0-929df9eae246,1607888610566:214d3bcb-bd20-4a9d-92ee-33e7184e0fb5,0,true,EmptyObject,EmptyObject,pop,none
1607888610566:56403352-4c33-46ea-8b5b-875aab96c57e,1607888610567:675445dd-c7ca-4d2d-9e5c-c99ce2806f96,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610566:56403352-4c33-46ea-8b5b-875aab96c57e,1607888610567:675445dd-c7ca-4d2d-9e5c-c99ce2806f96,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610566:56403352-4c33-46ea-8b5b-875aab96c57e,1607888610567:675445dd-c7ca-4d2d-9e5c-c99ce2806f96,0,true,EmptyObject,EmptyObject,pop,none
1607888610567:a88221d5-e769-418a-8aca-e6a49b36eb02,1607888610567:bc77fa1b-a0c5-4947-b01a-47706de0b67d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610567:a88221d5-e769-418a-8aca-e6a49b36eb02,1607888610567:bc77fa1b-a0c5-4947-b01a-47706de0b67d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610567:a88221d5-e769-418a-8aca-e6a49b36eb02,1607888610567:bc77fa1b-a0c5-4947-b01a-47706de0b67d,0,true,EmptyObject,EmptyObject,pop,none
1607888610567:2adc8507-a06b-44a7-be19-4ce839ea0861,1607888610567:c38855e0-1468-45c7-8961-38c82b7734fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610567:2adc8507-a06b-44a7-be19-4ce839ea0861,1607888610567:c38855e0-1468-45c7-8961-38c82b7734fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610567:2adc8507-a06b-44a7-be19-4ce839ea0861,1607888610567:c38855e0-1468-45c7-8961-38c82b7734fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610567:2adc8507-a06b-44a7-be19-4ce839ea0861,1607888610567:c38855e0-1468-45c7-8961-38c82b7734fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610567:2adc8507-a06b-44a7-be19-4ce839ea0861,1607888610567:63db5d2e-69f5-43db-a810-473c724ae125,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610567:2adc8507-a06b-44a7-be19-4ce839ea0861,1607888610567:63db5d2e-69f5-43db-a810-473c724ae125,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610567:2adc8507-a06b-44a7-be19-4ce839ea0861,1607888610567:63db5d2e-69f5-43db-a810-473c724ae125,0,true,EmptyObject,EmptyObject,pop,none
1607888610567:9ff6074a-b394-4dfc-9800-d224c889cd08,1607888610567:b534e02a-d8fb-4740-8264-bd1bcd12c74f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610567:9ff6074a-b394-4dfc-9800-d224c889cd08,1607888610567:b534e02a-d8fb-4740-8264-bd1bcd12c74f,0,true,EmptyObject,EmptyObject,clear,none
1607888610567:9ff6074a-b394-4dfc-9800-d224c889cd08,1607888610567:b534e02a-d8fb-4740-8264-bd1bcd12c74f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610567:9ff6074a-b394-4dfc-9800-d224c889cd08,1607888610567:b534e02a-d8fb-4740-8264-bd1bcd12c74f,0,true,EmptyObject,EmptyObject,pop,none
1607888610568:f61abc2a-3f84-40d4-9916-987150709c32,1607888610568:ac93fe39-dc1f-4f5e-9323-65d5d76b754a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610568:f61abc2a-3f84-40d4-9916-987150709c32,1607888610568:863a33db-ecde-4581-9d3d-0e5edc55e451,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610568:f61abc2a-3f84-40d4-9916-987150709c32,1607888610568:863a33db-ecde-4581-9d3d-0e5edc55e451,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610568:f61abc2a-3f84-40d4-9916-987150709c32,1607888610568:6c75aa8a-259b-4b41-8fa5-c5df14b3a764,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610568:f61abc2a-3f84-40d4-9916-987150709c32,1607888610568:6c75aa8a-259b-4b41-8fa5-c5df14b3a764,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610568:f61abc2a-3f84-40d4-9916-987150709c32,1607888610568:6c75aa8a-259b-4b41-8fa5-c5df14b3a764,0,true,EmptyObject,EmptyObject,pop,none
1607888610568:4cca3548-a626-4880-8ed5-ed4e1ee14cd7,1607888610568:3598b82b-e33f-4b48-876b-808969244105,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610568:4cca3548-a626-4880-8ed5-ed4e1ee14cd7,1607888610568:3598b82b-e33f-4b48-876b-808969244105,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610568:4cca3548-a626-4880-8ed5-ed4e1ee14cd7,1607888610568:3598b82b-e33f-4b48-876b-808969244105,0,true,EmptyObject,EmptyObject,pop,none
1607888610569:13d394ea-441b-4b19-8249-f1bbdcba91fb,1607888610569:75223132-03f9-4ae4-ad79-a64cedd5891b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610569:13d394ea-441b-4b19-8249-f1bbdcba91fb,1607888610569:75223132-03f9-4ae4-ad79-a64cedd5891b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610569:13d394ea-441b-4b19-8249-f1bbdcba91fb,1607888610569:75223132-03f9-4ae4-ad79-a64cedd5891b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610569:13d394ea-441b-4b19-8249-f1bbdcba91fb,1607888610569:7bbe49c7-4c72-48f0-8463-c2996adb0a9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610569:13d394ea-441b-4b19-8249-f1bbdcba91fb,1607888610569:7bbe49c7-4c72-48f0-8463-c2996adb0a9f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610569:13d394ea-441b-4b19-8249-f1bbdcba91fb,1607888610569:7bbe49c7-4c72-48f0-8463-c2996adb0a9f,0,true,EmptyObject,EmptyObject,pop,none
1607888610569:8e96134b-1813-4bf6-a195-aa5e2301ac3d,1607888610569:7f8e3600-96e4-4d13-babf-c5401807284b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610569:8e96134b-1813-4bf6-a195-aa5e2301ac3d,1607888610569:7f8e3600-96e4-4d13-babf-c5401807284b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610569:8e96134b-1813-4bf6-a195-aa5e2301ac3d,1607888610569:7f8e3600-96e4-4d13-babf-c5401807284b,0,true,EmptyObject,EmptyObject,pop,none
1607888610569:14cb28af-05b7-4f6e-9d0b-19ffbf2ef731,1607888610569:556dd056-f48b-4881-a04e-36e3c83b6005,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610569:14cb28af-05b7-4f6e-9d0b-19ffbf2ef731,1607888610569:556dd056-f48b-4881-a04e-36e3c83b6005,0,true,EmptyObject,EmptyObject,clear,none
1607888610569:14cb28af-05b7-4f6e-9d0b-19ffbf2ef731,1607888610569:556dd056-f48b-4881-a04e-36e3c83b6005,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610569:14cb28af-05b7-4f6e-9d0b-19ffbf2ef731,1607888610569:556dd056-f48b-4881-a04e-36e3c83b6005,0,true,EmptyObject,EmptyObject,clear,none
1607888610569:14cb28af-05b7-4f6e-9d0b-19ffbf2ef731,1607888610569:556dd056-f48b-4881-a04e-36e3c83b6005,0,true,EmptyObject,EmptyObject,clear,none
1607888610569:14cb28af-05b7-4f6e-9d0b-19ffbf2ef731,1607888610569:556dd056-f48b-4881-a04e-36e3c83b6005,0,true,EmptyObject,EmptyObject,clear,none
1607888610569:14cb28af-05b7-4f6e-9d0b-19ffbf2ef731,1607888610569:1c519969-8b15-4f97-a9ff-3d0adad20a9b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610569:14cb28af-05b7-4f6e-9d0b-19ffbf2ef731,1607888610569:1c519969-8b15-4f97-a9ff-3d0adad20a9b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610569:14cb28af-05b7-4f6e-9d0b-19ffbf2ef731,1607888610569:1c519969-8b15-4f97-a9ff-3d0adad20a9b,0,true,EmptyObject,EmptyObject,pop,none
1607888610570:be4458d2-7535-416d-83da-4fc6ac76e7d7,1607888610570:4d9aeb9f-a482-466b-9614-1c1f15a7ea09,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610570:be4458d2-7535-416d-83da-4fc6ac76e7d7,1607888610570:4d9aeb9f-a482-466b-9614-1c1f15a7ea09,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610570:be4458d2-7535-416d-83da-4fc6ac76e7d7,1607888610570:4d9aeb9f-a482-466b-9614-1c1f15a7ea09,0,true,EmptyObject,EmptyObject,pop,none
1607888610570:d355a140-6b3d-4204-956e-1de1c5b8b871,1607888610570:f578c2b4-0687-4fda-8ce3-7eccdb178902,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610570:d355a140-6b3d-4204-956e-1de1c5b8b871,1607888610570:f578c2b4-0687-4fda-8ce3-7eccdb178902,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610570:d355a140-6b3d-4204-956e-1de1c5b8b871,1607888610570:f578c2b4-0687-4fda-8ce3-7eccdb178902,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610570:d355a140-6b3d-4204-956e-1de1c5b8b871,1607888610570:0b9a5498-c418-4816-86fb-296d5a3d4288,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610570:d355a140-6b3d-4204-956e-1de1c5b8b871,1607888610570:0b9a5498-c418-4816-86fb-296d5a3d4288,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610570:d355a140-6b3d-4204-956e-1de1c5b8b871,1607888610570:0b9a5498-c418-4816-86fb-296d5a3d4288,0,true,EmptyObject,EmptyObject,pop,none
1607888610570:67ba2f25-bea3-4d3e-8f42-62ff857645ec,1607888610570:a800dcaa-9cca-48c5-9be0-cf929bac5cd6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610570:67ba2f25-bea3-4d3e-8f42-62ff857645ec,1607888610570:a800dcaa-9cca-48c5-9be0-cf929bac5cd6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610570:67ba2f25-bea3-4d3e-8f42-62ff857645ec,1607888610570:a800dcaa-9cca-48c5-9be0-cf929bac5cd6,0,true,EmptyObject,EmptyObject,pop,none
1607888610570:54b9f098-e841-463a-92f4-4b01b3f8d980,1607888610570:bbd039be-b41c-4f19-a5cb-4c59fb2597bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610570:54b9f098-e841-463a-92f4-4b01b3f8d980,1607888610570:bbd039be-b41c-4f19-a5cb-4c59fb2597bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610570:54b9f098-e841-463a-92f4-4b01b3f8d980,1607888610570:bbd039be-b41c-4f19-a5cb-4c59fb2597bf,0,true,EmptyObject,EmptyObject,pop,none
1607888610570:e0157061-51bf-4b1f-a2a2-f47fa6b20513,1607888610570:1d0bac09-f3de-4d83-b6bd-d57fff6f361b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610570:e0157061-51bf-4b1f-a2a2-f47fa6b20513,1607888610570:1d0bac09-f3de-4d83-b6bd-d57fff6f361b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610570:e0157061-51bf-4b1f-a2a2-f47fa6b20513,1607888610570:1d0bac09-f3de-4d83-b6bd-d57fff6f361b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610570:e0157061-51bf-4b1f-a2a2-f47fa6b20513,1607888610570:1d0bac09-f3de-4d83-b6bd-d57fff6f361b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610570:e0157061-51bf-4b1f-a2a2-f47fa6b20513,1607888610571:eaea8f9b-06b2-4ff9-8765-907a3f733e97,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610570:e0157061-51bf-4b1f-a2a2-f47fa6b20513,1607888610571:eaea8f9b-06b2-4ff9-8765-907a3f733e97,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610570:e0157061-51bf-4b1f-a2a2-f47fa6b20513,1607888610571:eaea8f9b-06b2-4ff9-8765-907a3f733e97,0,true,EmptyObject,EmptyObject,pop,none
1607888610572:4a7f582d-64fd-4d25-b853-581b584840ff,1607888610572:76b6c351-f6bb-47b2-8e1e-8bdd24de15e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610572:4a7f582d-64fd-4d25-b853-581b584840ff,1607888610572:76b6c351-f6bb-47b2-8e1e-8bdd24de15e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610572:4a7f582d-64fd-4d25-b853-581b584840ff,1607888610572:76b6c351-f6bb-47b2-8e1e-8bdd24de15e2,0,true,EmptyObject,EmptyObject,pop,none
1607888610572:1c5c2d28-aeb3-437e-9c8f-4619e8c02fda,1607888610572:063506ad-3be1-496e-858d-3a35bfca0115,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610572:1c5c2d28-aeb3-437e-9c8f-4619e8c02fda,1607888610572:063506ad-3be1-496e-858d-3a35bfca0115,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610572:1c5c2d28-aeb3-437e-9c8f-4619e8c02fda,1607888610572:063506ad-3be1-496e-858d-3a35bfca0115,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610572:1c5c2d28-aeb3-437e-9c8f-4619e8c02fda,1607888610572:063506ad-3be1-496e-858d-3a35bfca0115,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610572:1c5c2d28-aeb3-437e-9c8f-4619e8c02fda,1607888610572:e5e65fdd-8ebb-482c-9bb3-b1214b2987b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610572:1c5c2d28-aeb3-437e-9c8f-4619e8c02fda,1607888610572:e5e65fdd-8ebb-482c-9bb3-b1214b2987b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610572:1c5c2d28-aeb3-437e-9c8f-4619e8c02fda,1607888610572:e5e65fdd-8ebb-482c-9bb3-b1214b2987b3,0,true,EmptyObject,EmptyObject,pop,none
1607888610572:4a33bacf-2a63-46a8-b119-7a495428a2fa,1607888610572:638c122b-0649-4479-a34d-31572a28c1fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610572:4a33bacf-2a63-46a8-b119-7a495428a2fa,1607888610572:638c122b-0649-4479-a34d-31572a28c1fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610572:4a33bacf-2a63-46a8-b119-7a495428a2fa,1607888610572:638c122b-0649-4479-a34d-31572a28c1fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610572:4a33bacf-2a63-46a8-b119-7a495428a2fa,1607888610572:638c122b-0649-4479-a34d-31572a28c1fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610572:4a33bacf-2a63-46a8-b119-7a495428a2fa,1607888610572:6eb56d83-7fa5-4714-b54a-abf444d58b20,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610572:4a33bacf-2a63-46a8-b119-7a495428a2fa,1607888610572:6eb56d83-7fa5-4714-b54a-abf444d58b20,0,true,EmptyObject,EmptyObject,clear,none
1607888610572:4a33bacf-2a63-46a8-b119-7a495428a2fa,1607888610572:6eb56d83-7fa5-4714-b54a-abf444d58b20,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610572:4a33bacf-2a63-46a8-b119-7a495428a2fa,1607888610572:6eb56d83-7fa5-4714-b54a-abf444d58b20,0,true,EmptyObject,EmptyObject,pop,none
1607888610573:42d99647-5e5e-4d43-8555-6952203d0e92,1607888610573:21d52c06-a643-4b02-a11f-b824304a11d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610573:42d99647-5e5e-4d43-8555-6952203d0e92,1607888610573:21d52c06-a643-4b02-a11f-b824304a11d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610573:42d99647-5e5e-4d43-8555-6952203d0e92,1607888610573:21d52c06-a643-4b02-a11f-b824304a11d2,0,true,EmptyObject,EmptyObject,pop,none
1607888610573:7b1213ba-6357-43f2-8c9b-46bc0d3b6674,1607888610573:0029dbe6-08f9-4b10-8902-9093ab74b62b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610573:7b1213ba-6357-43f2-8c9b-46bc0d3b6674,1607888610573:0029dbe6-08f9-4b10-8902-9093ab74b62b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610573:7b1213ba-6357-43f2-8c9b-46bc0d3b6674,1607888610573:0029dbe6-08f9-4b10-8902-9093ab74b62b,0,true,EmptyObject,EmptyObject,pop,none
