testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888950302:02822e2b-831d-4c8b-8b65-ebc9f8139cd6,1607888950302:a9b7b39c-095e-4d2c-92d1-fe49bf98ae08,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950302:02822e2b-831d-4c8b-8b65-ebc9f8139cd6,1607888950303:9c6e40e4-bced-4f92-95f1-e0450bf76151,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950302:02822e2b-831d-4c8b-8b65-ebc9f8139cd6,1607888950303:9c6e40e4-bced-4f92-95f1-e0450bf76151,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950302:02822e2b-831d-4c8b-8b65-ebc9f8139cd6,1607888950303:9c6e40e4-bced-4f92-95f1-e0450bf76151,0,true,EmptyObject,EmptyObject,pop,none
1607888950303:d70c7278-607e-4071-ac7b-7f856c15c4e4,1607888950303:c5af4aad-ac45-4e1c-9d49-c9643e0f27ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950303:d70c7278-607e-4071-ac7b-7f856c15c4e4,1607888950303:c5af4aad-ac45-4e1c-9d49-c9643e0f27ac,1,false,asda,class java.lang.String,clear,none
1607888950303:d70c7278-607e-4071-ac7b-7f856c15c4e4,1607888950303:c5af4aad-ac45-4e1c-9d49-c9643e0f27ac,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950303:d70c7278-607e-4071-ac7b-7f856c15c4e4,1607888950303:c5af4aad-ac45-4e1c-9d49-c9643e0f27ac,2,false,asda,class java.lang.String,clear,none
1607888950303:d70c7278-607e-4071-ac7b-7f856c15c4e4,1607888950303:c5af4aad-ac45-4e1c-9d49-c9643e0f27ac,3,false,asda,class java.lang.String,clear,none
1607888950303:d70c7278-607e-4071-ac7b-7f856c15c4e4,1607888950303:c5af4aad-ac45-4e1c-9d49-c9643e0f27ac,4,false,asda,class java.lang.String,clear,none
1607888950303:d70c7278-607e-4071-ac7b-7f856c15c4e4,1607888950303:93155ee4-1690-41b5-9a37-377ccee5c09c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950303:d70c7278-607e-4071-ac7b-7f856c15c4e4,1607888950303:93155ee4-1690-41b5-9a37-377ccee5c09c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950303:d70c7278-607e-4071-ac7b-7f856c15c4e4,1607888950303:93155ee4-1690-41b5-9a37-377ccee5c09c,0,true,EmptyObject,EmptyObject,pop,none
1607888950303:8a973f5a-5c5d-4a37-86cd-d2db9a3872ac,1607888950303:0e6f21a5-ba7a-434d-99e2-bb118145f375,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950303:8a973f5a-5c5d-4a37-86cd-d2db9a3872ac,1607888950303:0e6f21a5-ba7a-434d-99e2-bb118145f375,1,false,asda,class java.lang.String,clear,none
1607888950303:8a973f5a-5c5d-4a37-86cd-d2db9a3872ac,1607888950303:0e6f21a5-ba7a-434d-99e2-bb118145f375,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950303:8a973f5a-5c5d-4a37-86cd-d2db9a3872ac,1607888950303:0e6f21a5-ba7a-434d-99e2-bb118145f375,2,false,asda,class java.lang.String,clear,none
1607888950303:8a973f5a-5c5d-4a37-86cd-d2db9a3872ac,1607888950303:0e6f21a5-ba7a-434d-99e2-bb118145f375,3,false,asda,class java.lang.String,clear,none
1607888950303:8a973f5a-5c5d-4a37-86cd-d2db9a3872ac,1607888950303:0e6f21a5-ba7a-434d-99e2-bb118145f375,4,false,asda,class java.lang.String,clear,none
1607888950303:8a973f5a-5c5d-4a37-86cd-d2db9a3872ac,1607888950303:a4dca3ad-430e-4064-9caa-3b7e3a1c57d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950303:8a973f5a-5c5d-4a37-86cd-d2db9a3872ac,1607888950303:a4dca3ad-430e-4064-9caa-3b7e3a1c57d9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950303:8a973f5a-5c5d-4a37-86cd-d2db9a3872ac,1607888950303:a4dca3ad-430e-4064-9caa-3b7e3a1c57d9,0,true,EmptyObject,EmptyObject,pop,none
1607888950303:3bdbb289-e612-4a82-af3c-48c236b4a518,1607888950303:1ac7eb4d-cd07-4efa-81cd-e2980597a799,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950303:3bdbb289-e612-4a82-af3c-48c236b4a518,1607888950303:1ac7eb4d-cd07-4efa-81cd-e2980597a799,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950303:3bdbb289-e612-4a82-af3c-48c236b4a518,1607888950303:8fe04bb1-8380-45fa-9b72-1a8ba395db1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950303:3bdbb289-e612-4a82-af3c-48c236b4a518,1607888950303:8fe04bb1-8380-45fa-9b72-1a8ba395db1e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950303:3bdbb289-e612-4a82-af3c-48c236b4a518,1607888950303:8fe04bb1-8380-45fa-9b72-1a8ba395db1e,0,true,EmptyObject,EmptyObject,pop,none
1607888950303:1b700201-96be-4085-ab0b-8dceb282d5c1,1607888950303:8a4685a3-82d5-4c19-801c-a2d387701fff,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950303:1b700201-96be-4085-ab0b-8dceb282d5c1,1607888950303:8a4685a3-82d5-4c19-801c-a2d387701fff,1,false,asda,class java.lang.String,clear,none
1607888950303:1b700201-96be-4085-ab0b-8dceb282d5c1,1607888950303:8a4685a3-82d5-4c19-801c-a2d387701fff,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950303:1b700201-96be-4085-ab0b-8dceb282d5c1,1607888950303:8a4685a3-82d5-4c19-801c-a2d387701fff,2,false,asda,class java.lang.String,clear,none
1607888950303:1b700201-96be-4085-ab0b-8dceb282d5c1,1607888950303:8a4685a3-82d5-4c19-801c-a2d387701fff,3,false,asda,class java.lang.String,clear,none
1607888950303:1b700201-96be-4085-ab0b-8dceb282d5c1,1607888950303:8a4685a3-82d5-4c19-801c-a2d387701fff,4,false,asda,class java.lang.String,clear,none
1607888950303:1b700201-96be-4085-ab0b-8dceb282d5c1,1607888950303:c711f494-8dfa-48bf-bd84-364690dc4d7f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950303:1b700201-96be-4085-ab0b-8dceb282d5c1,1607888950303:c711f494-8dfa-48bf-bd84-364690dc4d7f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950303:1b700201-96be-4085-ab0b-8dceb282d5c1,1607888950303:c711f494-8dfa-48bf-bd84-364690dc4d7f,0,true,EmptyObject,EmptyObject,pop,none
1607888950303:71520292-5245-48cb-ad37-816a7f866781,1607888950303:fec0dcd1-a0bb-456f-a7e5-9eb25d45309f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950303:71520292-5245-48cb-ad37-816a7f866781,1607888950303:fec0dcd1-a0bb-456f-a7e5-9eb25d45309f,1,false,asda,class java.lang.String,clear,none
1607888950303:71520292-5245-48cb-ad37-816a7f866781,1607888950303:fec0dcd1-a0bb-456f-a7e5-9eb25d45309f,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950303:71520292-5245-48cb-ad37-816a7f866781,1607888950303:fec0dcd1-a0bb-456f-a7e5-9eb25d45309f,2,false,asda,class java.lang.String,clear,none
1607888950303:71520292-5245-48cb-ad37-816a7f866781,1607888950303:2032a9c7-d0d4-4393-b798-7ac2a7a1b51f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950303:71520292-5245-48cb-ad37-816a7f866781,1607888950303:2032a9c7-d0d4-4393-b798-7ac2a7a1b51f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950303:71520292-5245-48cb-ad37-816a7f866781,1607888950303:2032a9c7-d0d4-4393-b798-7ac2a7a1b51f,0,true,EmptyObject,EmptyObject,pop,none
1607888950303:31d8ca68-ee13-4f94-bec4-737e14251b3c,1607888950303:46b28019-d001-4646-abbd-12f73624fe26,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950303:31d8ca68-ee13-4f94-bec4-737e14251b3c,1607888950303:46b28019-d001-4646-abbd-12f73624fe26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950303:31d8ca68-ee13-4f94-bec4-737e14251b3c,1607888950303:07b28347-64cb-43e5-b2a1-10b9010c337d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950303:31d8ca68-ee13-4f94-bec4-737e14251b3c,1607888950303:07b28347-64cb-43e5-b2a1-10b9010c337d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950303:31d8ca68-ee13-4f94-bec4-737e14251b3c,1607888950303:07b28347-64cb-43e5-b2a1-10b9010c337d,0,true,EmptyObject,EmptyObject,pop,none
1607888950303:71f90145-4530-428b-8a3f-4f0c296e46b7,1607888950303:d6d3f99c-d438-43bc-b67f-7975dd648398,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950303:71f90145-4530-428b-8a3f-4f0c296e46b7,1607888950303:d6d3f99c-d438-43bc-b67f-7975dd648398,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950303:71f90145-4530-428b-8a3f-4f0c296e46b7,1607888950303:d6d3f99c-d438-43bc-b67f-7975dd648398,0,true,EmptyObject,EmptyObject,pop,none
1607888950304:69ade69d-0b68-4f2c-ae10-b3dcf163aefb,1607888950304:fd75ff8e-2e04-43ec-99f2-7afa870e5aac,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950304:69ade69d-0b68-4f2c-ae10-b3dcf163aefb,1607888950304:fd75ff8e-2e04-43ec-99f2-7afa870e5aac,1,false,asda,class java.lang.String,clear,none
1607888950304:69ade69d-0b68-4f2c-ae10-b3dcf163aefb,1607888950304:fd75ff8e-2e04-43ec-99f2-7afa870e5aac,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950304:69ade69d-0b68-4f2c-ae10-b3dcf163aefb,1607888950304:fd75ff8e-2e04-43ec-99f2-7afa870e5aac,2,false,asda,class java.lang.String,clear,none
1607888950304:69ade69d-0b68-4f2c-ae10-b3dcf163aefb,1607888950304:fd75ff8e-2e04-43ec-99f2-7afa870e5aac,3,false,asda,class java.lang.String,clear,none
1607888950304:69ade69d-0b68-4f2c-ae10-b3dcf163aefb,1607888950304:fd75ff8e-2e04-43ec-99f2-7afa870e5aac,4,false,asda,class java.lang.String,clear,none
1607888950304:69ade69d-0b68-4f2c-ae10-b3dcf163aefb,1607888950304:c63c2de9-71e6-490f-b749-aad7e2750217,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950304:69ade69d-0b68-4f2c-ae10-b3dcf163aefb,1607888950304:c63c2de9-71e6-490f-b749-aad7e2750217,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950304:69ade69d-0b68-4f2c-ae10-b3dcf163aefb,1607888950304:c63c2de9-71e6-490f-b749-aad7e2750217,0,true,EmptyObject,EmptyObject,pop,none
1607888950304:ef4df1d9-919a-43ea-878e-b44bbf57ced6,1607888950304:17825043-439d-4168-9bc7-7b791eefcbd2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950304:ef4df1d9-919a-43ea-878e-b44bbf57ced6,1607888950304:17825043-439d-4168-9bc7-7b791eefcbd2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950304:ef4df1d9-919a-43ea-878e-b44bbf57ced6,1607888950304:17825043-439d-4168-9bc7-7b791eefcbd2,0,true,EmptyObject,EmptyObject,pop,none
1607888950304:90c09a41-3758-4bff-a62a-9dd7c96efe0d,1607888950304:217a2c14-f035-4912-99b1-f89906b3faae,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950304:90c09a41-3758-4bff-a62a-9dd7c96efe0d,1607888950304:217a2c14-f035-4912-99b1-f89906b3faae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950304:90c09a41-3758-4bff-a62a-9dd7c96efe0d,1607888950304:f01ed549-9746-46b0-b257-e7378702a62a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950304:90c09a41-3758-4bff-a62a-9dd7c96efe0d,1607888950304:f01ed549-9746-46b0-b257-e7378702a62a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950304:90c09a41-3758-4bff-a62a-9dd7c96efe0d,1607888950304:f01ed549-9746-46b0-b257-e7378702a62a,0,true,EmptyObject,EmptyObject,pop,none
1607888950304:7522af81-a277-406c-b2f6-a867dec21908,1607888950304:9feea0b2-9362-4a37-ac85-5d7b2e6682c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950304:7522af81-a277-406c-b2f6-a867dec21908,1607888950304:9feea0b2-9362-4a37-ac85-5d7b2e6682c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950304:7522af81-a277-406c-b2f6-a867dec21908,1607888950304:9feea0b2-9362-4a37-ac85-5d7b2e6682c2,0,true,EmptyObject,EmptyObject,pop,none
1607888950304:d34a050b-3c03-49fa-9464-9f64c9fd6847,1607888950304:1f13f96d-dae4-429c-8867-4560a8f97ab5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950304:d34a050b-3c03-49fa-9464-9f64c9fd6847,1607888950304:1f13f96d-dae4-429c-8867-4560a8f97ab5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950304:d34a050b-3c03-49fa-9464-9f64c9fd6847,1607888950304:430ba05e-adc4-4a74-b74f-ed3b21d17efa,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950304:d34a050b-3c03-49fa-9464-9f64c9fd6847,1607888950304:430ba05e-adc4-4a74-b74f-ed3b21d17efa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950304:d34a050b-3c03-49fa-9464-9f64c9fd6847,1607888950304:430ba05e-adc4-4a74-b74f-ed3b21d17efa,0,true,EmptyObject,EmptyObject,pop,none
1607888950304:ea5507b2-1da4-4d6a-b6d0-4a311dcc6c5f,1607888950304:c092037b-e161-4c25-88f3-16bf01c0a8c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950304:ea5507b2-1da4-4d6a-b6d0-4a311dcc6c5f,1607888950304:c092037b-e161-4c25-88f3-16bf01c0a8c6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950304:ea5507b2-1da4-4d6a-b6d0-4a311dcc6c5f,1607888950304:c092037b-e161-4c25-88f3-16bf01c0a8c6,0,true,EmptyObject,EmptyObject,pop,none
1607888950304:84560ac5-52f8-45f3-a44a-a9772803a03c,1607888950304:5e6578e6-3165-47b7-b917-cbb288054b3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950304:84560ac5-52f8-45f3-a44a-a9772803a03c,1607888950304:5e6578e6-3165-47b7-b917-cbb288054b3c,1,false,asda,class java.lang.String,clear,none
1607888950304:84560ac5-52f8-45f3-a44a-a9772803a03c,1607888950304:5e6578e6-3165-47b7-b917-cbb288054b3c,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950304:84560ac5-52f8-45f3-a44a-a9772803a03c,1607888950304:5e6578e6-3165-47b7-b917-cbb288054b3c,2,false,asda,class java.lang.String,clear,none
1607888950304:84560ac5-52f8-45f3-a44a-a9772803a03c,1607888950304:5e6578e6-3165-47b7-b917-cbb288054b3c,3,false,asda,class java.lang.String,clear,none
1607888950304:84560ac5-52f8-45f3-a44a-a9772803a03c,1607888950304:5e6578e6-3165-47b7-b917-cbb288054b3c,4,false,asda,class java.lang.String,clear,none
1607888950304:84560ac5-52f8-45f3-a44a-a9772803a03c,1607888950304:c280b652-74ed-4d5c-abd6-34eaa4568746,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950304:84560ac5-52f8-45f3-a44a-a9772803a03c,1607888950304:c280b652-74ed-4d5c-abd6-34eaa4568746,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950304:84560ac5-52f8-45f3-a44a-a9772803a03c,1607888950304:c280b652-74ed-4d5c-abd6-34eaa4568746,0,true,EmptyObject,EmptyObject,pop,none
1607888950305:b0be3e92-c1d0-4dfa-abc3-0414f7042f57,1607888950305:d833c99c-eb2a-4666-9254-6cc47d4ea903,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950305:b0be3e92-c1d0-4dfa-abc3-0414f7042f57,1607888950305:d833c99c-eb2a-4666-9254-6cc47d4ea903,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950305:b0be3e92-c1d0-4dfa-abc3-0414f7042f57,1607888950305:d833c99c-eb2a-4666-9254-6cc47d4ea903,0,true,EmptyObject,EmptyObject,pop,none
1607888950305:1d9f494f-9d07-44a1-be80-09afc04cd41a,1607888950305:a1d00da2-2603-4a19-9377-d8f8c5cd666c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950305:1d9f494f-9d07-44a1-be80-09afc04cd41a,1607888950305:a1d00da2-2603-4a19-9377-d8f8c5cd666c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950305:1d9f494f-9d07-44a1-be80-09afc04cd41a,1607888950305:a1d00da2-2603-4a19-9377-d8f8c5cd666c,0,true,EmptyObject,EmptyObject,pop,none
1607888950305:20855dfa-1018-4374-836c-a514ba9d47a5,1607888950305:66063abe-eea3-4d09-bd48-b3022708d949,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950305:20855dfa-1018-4374-836c-a514ba9d47a5,1607888950305:66063abe-eea3-4d09-bd48-b3022708d949,1,false,asda,class java.lang.String,clear,none
1607888950305:20855dfa-1018-4374-836c-a514ba9d47a5,1607888950305:66063abe-eea3-4d09-bd48-b3022708d949,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950305:20855dfa-1018-4374-836c-a514ba9d47a5,1607888950305:66063abe-eea3-4d09-bd48-b3022708d949,2,false,asda,class java.lang.String,clear,none
1607888950305:20855dfa-1018-4374-836c-a514ba9d47a5,1607888950305:a06f3769-d99f-4de6-9db8-a342ddbe14ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950305:20855dfa-1018-4374-836c-a514ba9d47a5,1607888950305:a06f3769-d99f-4de6-9db8-a342ddbe14ed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950305:20855dfa-1018-4374-836c-a514ba9d47a5,1607888950305:a06f3769-d99f-4de6-9db8-a342ddbe14ed,0,true,EmptyObject,EmptyObject,pop,none
1607888950305:ec03d1ec-50d7-4e20-8c73-577ba068a7c5,1607888950305:954d39c1-916f-47d1-b3c5-7172f0f1cadd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950305:ec03d1ec-50d7-4e20-8c73-577ba068a7c5,1607888950305:954d39c1-916f-47d1-b3c5-7172f0f1cadd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950305:ec03d1ec-50d7-4e20-8c73-577ba068a7c5,1607888950305:954d39c1-916f-47d1-b3c5-7172f0f1cadd,0,true,EmptyObject,EmptyObject,pop,none
1607888950305:cb3c2fbb-aee3-44d7-863f-475e9fd10cbd,1607888950305:d2a73374-79ef-4956-88ed-57270d14306c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950305:cb3c2fbb-aee3-44d7-863f-475e9fd10cbd,1607888950305:d2a73374-79ef-4956-88ed-57270d14306c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950305:cb3c2fbb-aee3-44d7-863f-475e9fd10cbd,1607888950305:d2a73374-79ef-4956-88ed-57270d14306c,0,true,EmptyObject,EmptyObject,pop,none
1607888950305:76b982c3-a602-4189-8058-07c5331f4966,1607888950305:3c79e6b7-e316-4ead-9b25-8dc56c865777,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950305:76b982c3-a602-4189-8058-07c5331f4966,1607888950305:c21476eb-7b54-48cb-961c-ae23a225f6c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950305:76b982c3-a602-4189-8058-07c5331f4966,1607888950305:c21476eb-7b54-48cb-961c-ae23a225f6c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950305:76b982c3-a602-4189-8058-07c5331f4966,1607888950305:601bdb79-6375-4fef-8aaa-d5821bc5bae7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950305:76b982c3-a602-4189-8058-07c5331f4966,1607888950305:601bdb79-6375-4fef-8aaa-d5821bc5bae7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950305:76b982c3-a602-4189-8058-07c5331f4966,1607888950305:601bdb79-6375-4fef-8aaa-d5821bc5bae7,0,true,EmptyObject,EmptyObject,pop,none
1607888950305:79463ca8-a28f-4b0d-8192-bdd0224c5c50,1607888950305:3c288ab9-7b20-4d0c-9f41-2d58338710ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950305:79463ca8-a28f-4b0d-8192-bdd0224c5c50,1607888950305:3c288ab9-7b20-4d0c-9f41-2d58338710ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950305:79463ca8-a28f-4b0d-8192-bdd0224c5c50,1607888950305:3c288ab9-7b20-4d0c-9f41-2d58338710ca,0,true,EmptyObject,EmptyObject,pop,none
1607888950305:b25a2b3c-ca0e-400d-91ed-ed8b572bbb7e,1607888950305:ec3f63cb-95f2-4cfd-a693-7f66146c7504,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950305:b25a2b3c-ca0e-400d-91ed-ed8b572bbb7e,1607888950305:ec3f63cb-95f2-4cfd-a693-7f66146c7504,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950305:b25a2b3c-ca0e-400d-91ed-ed8b572bbb7e,1607888950305:ec3f63cb-95f2-4cfd-a693-7f66146c7504,0,true,EmptyObject,EmptyObject,pop,none
1607888950306:a0b6ada6-2745-430b-8880-0cdb469755f9,1607888950306:bfb122ac-784d-471a-9155-ac57990e6edc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950306:a0b6ada6-2745-430b-8880-0cdb469755f9,1607888950306:bfb122ac-784d-471a-9155-ac57990e6edc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950306:a0b6ada6-2745-430b-8880-0cdb469755f9,1607888950306:bfb122ac-784d-471a-9155-ac57990e6edc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950306:a0b6ada6-2745-430b-8880-0cdb469755f9,1607888950306:bfb122ac-784d-471a-9155-ac57990e6edc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950306:a0b6ada6-2745-430b-8880-0cdb469755f9,1607888950306:152ab303-c5d9-4bbf-9d6c-6bc1216df128,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950306:a0b6ada6-2745-430b-8880-0cdb469755f9,1607888950306:152ab303-c5d9-4bbf-9d6c-6bc1216df128,1,false,asda,class java.lang.String,clear,none
1607888950306:a0b6ada6-2745-430b-8880-0cdb469755f9,1607888950306:152ab303-c5d9-4bbf-9d6c-6bc1216df128,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950306:a0b6ada6-2745-430b-8880-0cdb469755f9,1607888950306:152ab303-c5d9-4bbf-9d6c-6bc1216df128,1,false,asda,class java.lang.String,pop,none
1607888950306:a0b6ada6-2745-430b-8880-0cdb469755f9,1607888950306:152ab303-c5d9-4bbf-9d6c-6bc1216df128,2,false,asda,class java.lang.String,clear,none
1607888950306:a0b6ada6-2745-430b-8880-0cdb469755f9,1607888950306:078e14e8-7182-4633-9c7b-afc89a3a7b58,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950306:a0b6ada6-2745-430b-8880-0cdb469755f9,1607888950306:078e14e8-7182-4633-9c7b-afc89a3a7b58,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950306:a0b6ada6-2745-430b-8880-0cdb469755f9,1607888950306:078e14e8-7182-4633-9c7b-afc89a3a7b58,0,true,EmptyObject,EmptyObject,pop,none
1607888950306:15534ece-c0fe-468f-9ac3-a7f2efd02b0a,1607888950306:def0646c-81e6-4e81-ac22-3f9cfd19d675,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950306:15534ece-c0fe-468f-9ac3-a7f2efd02b0a,1607888950306:def0646c-81e6-4e81-ac22-3f9cfd19d675,1,false,asda,class java.lang.String,clear,none
1607888950306:15534ece-c0fe-468f-9ac3-a7f2efd02b0a,1607888950306:def0646c-81e6-4e81-ac22-3f9cfd19d675,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950306:15534ece-c0fe-468f-9ac3-a7f2efd02b0a,1607888950306:def0646c-81e6-4e81-ac22-3f9cfd19d675,2,false,asda,class java.lang.String,clear,none
1607888950306:15534ece-c0fe-468f-9ac3-a7f2efd02b0a,1607888950306:def0646c-81e6-4e81-ac22-3f9cfd19d675,3,false,asda,class java.lang.String,clear,none
1607888950306:15534ece-c0fe-468f-9ac3-a7f2efd02b0a,1607888950306:def0646c-81e6-4e81-ac22-3f9cfd19d675,4,false,asda,class java.lang.String,clear,none
1607888950306:15534ece-c0fe-468f-9ac3-a7f2efd02b0a,1607888950306:67fa20bb-d989-471e-a309-640a2874a536,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950306:15534ece-c0fe-468f-9ac3-a7f2efd02b0a,1607888950306:67fa20bb-d989-471e-a309-640a2874a536,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950306:15534ece-c0fe-468f-9ac3-a7f2efd02b0a,1607888950306:67fa20bb-d989-471e-a309-640a2874a536,0,true,EmptyObject,EmptyObject,pop,none
1607888950306:a13ffbb7-7732-4a6a-bb4e-a3c5e10cf4c9,1607888950306:d0be49e8-db06-425b-94a9-df5777f6a153,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950306:a13ffbb7-7732-4a6a-bb4e-a3c5e10cf4c9,1607888950306:d0be49e8-db06-425b-94a9-df5777f6a153,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950306:a13ffbb7-7732-4a6a-bb4e-a3c5e10cf4c9,1607888950306:d0be49e8-db06-425b-94a9-df5777f6a153,0,true,EmptyObject,EmptyObject,pop,none
1607888950306:a7bf2127-406a-4306-a89c-cdd3021abe43,1607888950306:0349380c-a540-4bb9-88ff-adc86dcb3ccc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950306:a7bf2127-406a-4306-a89c-cdd3021abe43,1607888950306:0349380c-a540-4bb9-88ff-adc86dcb3ccc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950306:a7bf2127-406a-4306-a89c-cdd3021abe43,1607888950306:0349380c-a540-4bb9-88ff-adc86dcb3ccc,0,true,EmptyObject,EmptyObject,pop,none
1607888950306:f9e9d506-1c5b-49cb-9cb6-f3c912c30c28,1607888950306:45100457-e9d2-4e16-a85f-b365b2dbcd11,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950306:f9e9d506-1c5b-49cb-9cb6-f3c912c30c28,1607888950306:45100457-e9d2-4e16-a85f-b365b2dbcd11,0,true,EmptyObject,EmptyObject,push,class java.lang.String
