testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888344603:a5bb6c8c-c291-451e-bb90-6845f631d723,1607888344603:1c02bc95-36f1-4d2c-84dc-f1085cd11eef,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344603:a5bb6c8c-c291-451e-bb90-6845f631d723,1607888344603:1c02bc95-36f1-4d2c-84dc-f1085cd11eef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344603:a5bb6c8c-c291-451e-bb90-6845f631d723,1607888344603:1c02bc95-36f1-4d2c-84dc-f1085cd11eef,0,true,EmptyObject,EmptyObject,pop,none
1607888344603:6f0b1ca6-9ece-4ecd-ad1e-aa51f30e1ed9,1607888344603:b16e396d-c582-450d-abb2-86b033e4714f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344603:6f0b1ca6-9ece-4ecd-ad1e-aa51f30e1ed9,1607888344603:b16e396d-c582-450d-abb2-86b033e4714f,0,true,EmptyObject,EmptyObject,clear,none
1607888344603:6f0b1ca6-9ece-4ecd-ad1e-aa51f30e1ed9,1607888344603:b16e396d-c582-450d-abb2-86b033e4714f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344603:6f0b1ca6-9ece-4ecd-ad1e-aa51f30e1ed9,1607888344603:b16e396d-c582-450d-abb2-86b033e4714f,0,true,EmptyObject,EmptyObject,clear,none
1607888344603:6f0b1ca6-9ece-4ecd-ad1e-aa51f30e1ed9,1607888344603:b16e396d-c582-450d-abb2-86b033e4714f,0,true,EmptyObject,EmptyObject,clear,none
1607888344603:6f0b1ca6-9ece-4ecd-ad1e-aa51f30e1ed9,1607888344603:b16e396d-c582-450d-abb2-86b033e4714f,0,true,EmptyObject,EmptyObject,clear,none
1607888344603:6f0b1ca6-9ece-4ecd-ad1e-aa51f30e1ed9,1607888344604:0829e9a2-f84f-44df-bbed-878b6a41b2f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344603:6f0b1ca6-9ece-4ecd-ad1e-aa51f30e1ed9,1607888344604:0829e9a2-f84f-44df-bbed-878b6a41b2f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344603:6f0b1ca6-9ece-4ecd-ad1e-aa51f30e1ed9,1607888344604:0829e9a2-f84f-44df-bbed-878b6a41b2f2,0,true,EmptyObject,EmptyObject,pop,none
1607888344604:1b8a7194-a974-40bf-93e5-d6b4ab8b250c,1607888344604:e73e1e2b-a209-481e-b3bd-f8430ecfa0f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344604:1b8a7194-a974-40bf-93e5-d6b4ab8b250c,1607888344604:e73e1e2b-a209-481e-b3bd-f8430ecfa0f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344604:1b8a7194-a974-40bf-93e5-d6b4ab8b250c,1607888344604:e73e1e2b-a209-481e-b3bd-f8430ecfa0f6,0,true,EmptyObject,EmptyObject,pop,none
1607888344604:97947e97-050d-4457-9674-c8a570168ce6,1607888344604:5c6ef314-cd91-463f-9c99-a0d22cec32a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344604:97947e97-050d-4457-9674-c8a570168ce6,1607888344604:5c6ef314-cd91-463f-9c99-a0d22cec32a5,0,true,EmptyObject,EmptyObject,clear,none
1607888344604:97947e97-050d-4457-9674-c8a570168ce6,1607888344604:5c6ef314-cd91-463f-9c99-a0d22cec32a5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344604:97947e97-050d-4457-9674-c8a570168ce6,1607888344604:5c6ef314-cd91-463f-9c99-a0d22cec32a5,0,true,EmptyObject,EmptyObject,clear,none
1607888344604:97947e97-050d-4457-9674-c8a570168ce6,1607888344604:5c6ef314-cd91-463f-9c99-a0d22cec32a5,0,true,EmptyObject,EmptyObject,clear,none
1607888344604:97947e97-050d-4457-9674-c8a570168ce6,1607888344604:5c6ef314-cd91-463f-9c99-a0d22cec32a5,0,true,EmptyObject,EmptyObject,clear,none
1607888344604:97947e97-050d-4457-9674-c8a570168ce6,1607888344604:8f2b0251-c161-453f-8683-a3adf2de441c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344604:97947e97-050d-4457-9674-c8a570168ce6,1607888344604:8f2b0251-c161-453f-8683-a3adf2de441c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344604:97947e97-050d-4457-9674-c8a570168ce6,1607888344604:8f2b0251-c161-453f-8683-a3adf2de441c,0,true,EmptyObject,EmptyObject,pop,none
1607888344604:2e8df646-8a5f-48b6-bafa-307741e86a71,1607888344604:eb73d0d5-a6a3-4b9e-be96-f324aa7a4d73,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344604:2e8df646-8a5f-48b6-bafa-307741e86a71,1607888344604:eb73d0d5-a6a3-4b9e-be96-f324aa7a4d73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344604:2e8df646-8a5f-48b6-bafa-307741e86a71,1607888344604:eb73d0d5-a6a3-4b9e-be96-f324aa7a4d73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344604:2e8df646-8a5f-48b6-bafa-307741e86a71,1607888344605:9859c4ea-f93e-48b6-ad18-aaa1b60d63a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344604:2e8df646-8a5f-48b6-bafa-307741e86a71,1607888344605:9859c4ea-f93e-48b6-ad18-aaa1b60d63a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344604:2e8df646-8a5f-48b6-bafa-307741e86a71,1607888344605:9859c4ea-f93e-48b6-ad18-aaa1b60d63a8,0,true,EmptyObject,EmptyObject,pop,none
1607888344605:52fa3f97-0d53-40c2-9a5f-bfd7042a95cf,1607888344605:db55be35-a9bd-4380-b872-88f1c8ed518d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344605:52fa3f97-0d53-40c2-9a5f-bfd7042a95cf,1607888344605:db55be35-a9bd-4380-b872-88f1c8ed518d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344605:52fa3f97-0d53-40c2-9a5f-bfd7042a95cf,1607888344605:db55be35-a9bd-4380-b872-88f1c8ed518d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344605:52fa3f97-0d53-40c2-9a5f-bfd7042a95cf,1607888344605:db55be35-a9bd-4380-b872-88f1c8ed518d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344605:52fa3f97-0d53-40c2-9a5f-bfd7042a95cf,1607888344605:f3a8bfc0-f759-48da-bc39-beb5f046a587,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344605:52fa3f97-0d53-40c2-9a5f-bfd7042a95cf,1607888344605:f3a8bfc0-f759-48da-bc39-beb5f046a587,0,true,EmptyObject,EmptyObject,clear,none
1607888344605:52fa3f97-0d53-40c2-9a5f-bfd7042a95cf,1607888344605:f3a8bfc0-f759-48da-bc39-beb5f046a587,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344605:52fa3f97-0d53-40c2-9a5f-bfd7042a95cf,1607888344605:f3a8bfc0-f759-48da-bc39-beb5f046a587,0,true,EmptyObject,EmptyObject,pop,none
1607888344605:b7b9d143-6d5f-4b9d-8909-720bb61ed20c,1607888344605:6d4a78b3-8589-49e5-b6a6-2ed7ceddf301,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344605:b7b9d143-6d5f-4b9d-8909-720bb61ed20c,1607888344605:6d4a78b3-8589-49e5-b6a6-2ed7ceddf301,0,true,EmptyObject,EmptyObject,clear,none
1607888344605:b7b9d143-6d5f-4b9d-8909-720bb61ed20c,1607888344605:6d4a78b3-8589-49e5-b6a6-2ed7ceddf301,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344605:b7b9d143-6d5f-4b9d-8909-720bb61ed20c,1607888344605:6d4a78b3-8589-49e5-b6a6-2ed7ceddf301,0,true,EmptyObject,EmptyObject,pop,none
1607888344605:0fa76d0c-8a07-4924-8915-4af120541624,1607888344605:b09f9e37-440f-489d-b374-32dc86932f9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344605:0fa76d0c-8a07-4924-8915-4af120541624,1607888344605:b09f9e37-440f-489d-b374-32dc86932f9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344605:0fa76d0c-8a07-4924-8915-4af120541624,1607888344605:b09f9e37-440f-489d-b374-32dc86932f9a,0,true,EmptyObject,EmptyObject,pop,none
1607888344606:b6ff63d5-d681-4a53-892d-a648550f5962,1607888344606:0f05936e-fee6-49d3-97f6-a71ee5e1738e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344606:b6ff63d5-d681-4a53-892d-a648550f5962,1607888344606:0f05936e-fee6-49d3-97f6-a71ee5e1738e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344606:b6ff63d5-d681-4a53-892d-a648550f5962,1607888344606:9986c1a1-f201-4a29-b551-b3b359806c22,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344606:b6ff63d5-d681-4a53-892d-a648550f5962,1607888344606:9986c1a1-f201-4a29-b551-b3b359806c22,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344606:b6ff63d5-d681-4a53-892d-a648550f5962,1607888344606:9986c1a1-f201-4a29-b551-b3b359806c22,0,true,EmptyObject,EmptyObject,pop,none
1607888344606:105e131a-5db9-4e72-a491-1e224574df0a,1607888344606:0d0c1749-801e-4e32-9337-e966862de63f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344606:105e131a-5db9-4e72-a491-1e224574df0a,1607888344606:0d0c1749-801e-4e32-9337-e966862de63f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344606:105e131a-5db9-4e72-a491-1e224574df0a,1607888344606:0d0c1749-801e-4e32-9337-e966862de63f,0,true,EmptyObject,EmptyObject,pop,none
1607888344606:f4069352-04c9-4b9f-ac42-f147ff065c7d,1607888344606:76893ed6-8343-4bdc-9ac8-814153f65590,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344606:f4069352-04c9-4b9f-ac42-f147ff065c7d,1607888344606:76893ed6-8343-4bdc-9ac8-814153f65590,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344606:f4069352-04c9-4b9f-ac42-f147ff065c7d,1607888344606:76893ed6-8343-4bdc-9ac8-814153f65590,0,true,EmptyObject,EmptyObject,pop,none
1607888344606:3a768740-f064-4006-9913-b43964010230,1607888344606:8d8ae51e-d7b8-4ff1-b5b0-fa625a5d22cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344606:3a768740-f064-4006-9913-b43964010230,1607888344606:8d8ae51e-d7b8-4ff1-b5b0-fa625a5d22cc,0,true,EmptyObject,EmptyObject,clear,none
1607888344606:3a768740-f064-4006-9913-b43964010230,1607888344606:8d8ae51e-d7b8-4ff1-b5b0-fa625a5d22cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344606:3a768740-f064-4006-9913-b43964010230,1607888344606:8d8ae51e-d7b8-4ff1-b5b0-fa625a5d22cc,0,true,EmptyObject,EmptyObject,pop,none
1607888344606:2210bbc1-645b-44e9-8b8d-ebe830e6f682,1607888344606:f5e478d8-c329-4497-9bb3-65171ae90475,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344606:2210bbc1-645b-44e9-8b8d-ebe830e6f682,1607888344606:f5e478d8-c329-4497-9bb3-65171ae90475,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344606:2210bbc1-645b-44e9-8b8d-ebe830e6f682,1607888344606:f5e478d8-c329-4497-9bb3-65171ae90475,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344606:2210bbc1-645b-44e9-8b8d-ebe830e6f682,1607888344606:f5e478d8-c329-4497-9bb3-65171ae90475,0,true,EmptyObject,EmptyObject,clear,none
1607888344606:2210bbc1-645b-44e9-8b8d-ebe830e6f682,1607888344606:f5e478d8-c329-4497-9bb3-65171ae90475,0,true,EmptyObject,EmptyObject,clear,none
1607888344606:2210bbc1-645b-44e9-8b8d-ebe830e6f682,1607888344607:1a37f0f8-e146-452f-b8de-897aeb8c3fe8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344606:2210bbc1-645b-44e9-8b8d-ebe830e6f682,1607888344607:1a37f0f8-e146-452f-b8de-897aeb8c3fe8,0,true,EmptyObject,EmptyObject,clear,none
1607888344606:2210bbc1-645b-44e9-8b8d-ebe830e6f682,1607888344607:1a37f0f8-e146-452f-b8de-897aeb8c3fe8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344606:2210bbc1-645b-44e9-8b8d-ebe830e6f682,1607888344607:1a37f0f8-e146-452f-b8de-897aeb8c3fe8,0,true,EmptyObject,EmptyObject,pop,none
1607888344607:857324c4-6c6b-4e2d-8341-c6e4043bc327,1607888344607:52862b60-9a00-4ff5-b294-7800524e6dff,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344607:857324c4-6c6b-4e2d-8341-c6e4043bc327,1607888344607:52862b60-9a00-4ff5-b294-7800524e6dff,0,true,EmptyObject,EmptyObject,clear,none
1607888344607:857324c4-6c6b-4e2d-8341-c6e4043bc327,1607888344607:52862b60-9a00-4ff5-b294-7800524e6dff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344607:857324c4-6c6b-4e2d-8341-c6e4043bc327,1607888344607:52862b60-9a00-4ff5-b294-7800524e6dff,0,true,EmptyObject,EmptyObject,clear,none
1607888344607:857324c4-6c6b-4e2d-8341-c6e4043bc327,1607888344607:bcaa0e16-8667-4207-86ae-1f8bcab4b6e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344607:857324c4-6c6b-4e2d-8341-c6e4043bc327,1607888344607:bcaa0e16-8667-4207-86ae-1f8bcab4b6e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344607:857324c4-6c6b-4e2d-8341-c6e4043bc327,1607888344607:bcaa0e16-8667-4207-86ae-1f8bcab4b6e6,0,true,EmptyObject,EmptyObject,pop,none
1607888344607:8e30617b-17bc-4251-b055-b296412d13ed,1607888344607:8eecae05-3630-400d-9415-2984e1bc85ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344607:8e30617b-17bc-4251-b055-b296412d13ed,1607888344607:8eecae05-3630-400d-9415-2984e1bc85ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344607:8e30617b-17bc-4251-b055-b296412d13ed,1607888344607:a2404103-67e3-46d2-b2d6-bb9654abcfd2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344607:8e30617b-17bc-4251-b055-b296412d13ed,1607888344607:a2404103-67e3-46d2-b2d6-bb9654abcfd2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344607:8e30617b-17bc-4251-b055-b296412d13ed,1607888344607:a2404103-67e3-46d2-b2d6-bb9654abcfd2,0,true,EmptyObject,EmptyObject,pop,none
1607888344607:44fd072e-8576-4469-a986-71d6f34240f5,1607888344607:9c291a29-ebf2-4386-8d55-aacf47acd1d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344607:44fd072e-8576-4469-a986-71d6f34240f5,1607888344607:9c291a29-ebf2-4386-8d55-aacf47acd1d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344607:44fd072e-8576-4469-a986-71d6f34240f5,1607888344607:f5c126f5-b32f-4880-bc2e-6e69683583b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344607:44fd072e-8576-4469-a986-71d6f34240f5,1607888344607:f5c126f5-b32f-4880-bc2e-6e69683583b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344607:44fd072e-8576-4469-a986-71d6f34240f5,1607888344607:f5c126f5-b32f-4880-bc2e-6e69683583b4,0,true,EmptyObject,EmptyObject,pop,none
1607888344608:93c5de5a-f7d9-4650-a89e-6f7c8d867aec,1607888344608:d816344c-dad4-448e-b251-8b083d86ab1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344608:93c5de5a-f7d9-4650-a89e-6f7c8d867aec,1607888344608:d816344c-dad4-448e-b251-8b083d86ab1d,0,true,EmptyObject,EmptyObject,clear,none
1607888344608:93c5de5a-f7d9-4650-a89e-6f7c8d867aec,1607888344608:d816344c-dad4-448e-b251-8b083d86ab1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344608:93c5de5a-f7d9-4650-a89e-6f7c8d867aec,1607888344608:d816344c-dad4-448e-b251-8b083d86ab1d,0,true,EmptyObject,EmptyObject,clear,none
1607888344608:93c5de5a-f7d9-4650-a89e-6f7c8d867aec,1607888344608:d816344c-dad4-448e-b251-8b083d86ab1d,0,true,EmptyObject,EmptyObject,clear,none
1607888344608:93c5de5a-f7d9-4650-a89e-6f7c8d867aec,1607888344608:d816344c-dad4-448e-b251-8b083d86ab1d,0,true,EmptyObject,EmptyObject,clear,none
1607888344608:93c5de5a-f7d9-4650-a89e-6f7c8d867aec,1607888344608:8372a70a-db1c-447a-9d5b-dd8cd180240e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344608:93c5de5a-f7d9-4650-a89e-6f7c8d867aec,1607888344608:8372a70a-db1c-447a-9d5b-dd8cd180240e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344608:93c5de5a-f7d9-4650-a89e-6f7c8d867aec,1607888344608:8372a70a-db1c-447a-9d5b-dd8cd180240e,0,true,EmptyObject,EmptyObject,pop,none
1607888344608:ff178ca0-eafa-4ca1-b000-1e7d105c74fd,1607888344608:17782d3e-d7c6-4989-8eb1-6816ba0e53a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344608:ff178ca0-eafa-4ca1-b000-1e7d105c74fd,1607888344608:17782d3e-d7c6-4989-8eb1-6816ba0e53a8,0,true,EmptyObject,EmptyObject,clear,none
1607888344608:ff178ca0-eafa-4ca1-b000-1e7d105c74fd,1607888344608:17782d3e-d7c6-4989-8eb1-6816ba0e53a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344608:ff178ca0-eafa-4ca1-b000-1e7d105c74fd,1607888344608:17782d3e-d7c6-4989-8eb1-6816ba0e53a8,0,true,EmptyObject,EmptyObject,clear,none
1607888344608:ff178ca0-eafa-4ca1-b000-1e7d105c74fd,1607888344608:17782d3e-d7c6-4989-8eb1-6816ba0e53a8,0,true,EmptyObject,EmptyObject,clear,none
1607888344608:ff178ca0-eafa-4ca1-b000-1e7d105c74fd,1607888344608:17782d3e-d7c6-4989-8eb1-6816ba0e53a8,0,true,EmptyObject,EmptyObject,clear,none
1607888344608:ff178ca0-eafa-4ca1-b000-1e7d105c74fd,1607888344608:b5eefebd-117e-4829-8b2e-288740a1e392,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344608:ff178ca0-eafa-4ca1-b000-1e7d105c74fd,1607888344608:b5eefebd-117e-4829-8b2e-288740a1e392,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344608:ff178ca0-eafa-4ca1-b000-1e7d105c74fd,1607888344608:b5eefebd-117e-4829-8b2e-288740a1e392,0,true,EmptyObject,EmptyObject,pop,none
1607888344609:66c4c9a1-1a5e-489f-a4cc-0bfb97b474d7,1607888344609:f62852a5-b930-4711-90e3-f0bf9a5cb7c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344609:66c4c9a1-1a5e-489f-a4cc-0bfb97b474d7,1607888344609:f62852a5-b930-4711-90e3-f0bf9a5cb7c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344609:66c4c9a1-1a5e-489f-a4cc-0bfb97b474d7,1607888344609:f62852a5-b930-4711-90e3-f0bf9a5cb7c7,0,true,EmptyObject,EmptyObject,pop,none
1607888344609:ad5b71f7-3f59-4190-80d2-6e9c3beeef17,1607888344609:3cb20179-b239-4954-a4ff-96134574fe34,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344609:ad5b71f7-3f59-4190-80d2-6e9c3beeef17,1607888344609:3cb20179-b239-4954-a4ff-96134574fe34,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344609:ad5b71f7-3f59-4190-80d2-6e9c3beeef17,1607888344609:3cb20179-b239-4954-a4ff-96134574fe34,0,true,EmptyObject,EmptyObject,pop,none
1607888344609:d6a65850-c49b-42f0-a92f-60f04d61ff6d,1607888344609:45674c91-961b-407e-815a-f9f862b31fb0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344609:d6a65850-c49b-42f0-a92f-60f04d61ff6d,1607888344609:45674c91-961b-407e-815a-f9f862b31fb0,0,true,EmptyObject,EmptyObject,clear,none
1607888344609:d6a65850-c49b-42f0-a92f-60f04d61ff6d,1607888344609:45674c91-961b-407e-815a-f9f862b31fb0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344609:d6a65850-c49b-42f0-a92f-60f04d61ff6d,1607888344609:45674c91-961b-407e-815a-f9f862b31fb0,0,true,EmptyObject,EmptyObject,clear,none
1607888344609:d6a65850-c49b-42f0-a92f-60f04d61ff6d,1607888344609:45674c91-961b-407e-815a-f9f862b31fb0,0,true,EmptyObject,EmptyObject,clear,none
1607888344609:d6a65850-c49b-42f0-a92f-60f04d61ff6d,1607888344609:45674c91-961b-407e-815a-f9f862b31fb0,0,true,EmptyObject,EmptyObject,clear,none
1607888344609:d6a65850-c49b-42f0-a92f-60f04d61ff6d,1607888344609:3d9881c0-a0ff-45cf-8b57-d3983d967aea,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344609:d6a65850-c49b-42f0-a92f-60f04d61ff6d,1607888344609:3d9881c0-a0ff-45cf-8b57-d3983d967aea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344609:d6a65850-c49b-42f0-a92f-60f04d61ff6d,1607888344609:3d9881c0-a0ff-45cf-8b57-d3983d967aea,0,true,EmptyObject,EmptyObject,pop,none
1607888344609:c3bb6d1d-c8fa-4678-8814-df0695bb4706,1607888344609:1e470fdb-6bca-418d-89a4-f7063d929fb1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344609:c3bb6d1d-c8fa-4678-8814-df0695bb4706,1607888344609:1e470fdb-6bca-418d-89a4-f7063d929fb1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344609:c3bb6d1d-c8fa-4678-8814-df0695bb4706,1607888344610:1e116c3a-ad05-46e5-b9ca-c987e7f5fffc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344609:c3bb6d1d-c8fa-4678-8814-df0695bb4706,1607888344610:1e116c3a-ad05-46e5-b9ca-c987e7f5fffc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344609:c3bb6d1d-c8fa-4678-8814-df0695bb4706,1607888344610:1e116c3a-ad05-46e5-b9ca-c987e7f5fffc,0,true,EmptyObject,EmptyObject,pop,none
1607888344610:f663faa3-0a89-4e02-9d5f-e5cd7d17dbb6,1607888344610:da87c2a3-c64a-4d92-994d-24f208dd6ee1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344610:f663faa3-0a89-4e02-9d5f-e5cd7d17dbb6,1607888344610:da87c2a3-c64a-4d92-994d-24f208dd6ee1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344610:f663faa3-0a89-4e02-9d5f-e5cd7d17dbb6,1607888344610:da87c2a3-c64a-4d92-994d-24f208dd6ee1,0,true,EmptyObject,EmptyObject,pop,none
1607888344610:f4e32f38-1ade-480d-b0a5-a1a41d0a47a7,1607888344610:457a37b8-5b88-4bbb-bd14-b86755a9eb36,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344610:f4e32f38-1ade-480d-b0a5-a1a41d0a47a7,1607888344610:457a37b8-5b88-4bbb-bd14-b86755a9eb36,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344610:f4e32f38-1ade-480d-b0a5-a1a41d0a47a7,1607888344610:457a37b8-5b88-4bbb-bd14-b86755a9eb36,0,true,EmptyObject,EmptyObject,pop,none
1607888344611:b2904a40-28fa-40dd-9e22-5d835518ec73,1607888344611:d3fb535a-dd75-4a53-8d2a-63cd237c7c77,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344611:b2904a40-28fa-40dd-9e22-5d835518ec73,1607888344611:d3fb535a-dd75-4a53-8d2a-63cd237c7c77,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344611:b2904a40-28fa-40dd-9e22-5d835518ec73,1607888344611:d3fb535a-dd75-4a53-8d2a-63cd237c7c77,0,true,EmptyObject,EmptyObject,pop,none
1607888344611:6766a6ce-e0f2-436a-9335-33838e8504b9,1607888344611:a67ea762-f9a5-4489-9dfb-3c757e2106dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344611:6766a6ce-e0f2-436a-9335-33838e8504b9,1607888344611:a67ea762-f9a5-4489-9dfb-3c757e2106dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344611:6766a6ce-e0f2-436a-9335-33838e8504b9,1607888344611:a67ea762-f9a5-4489-9dfb-3c757e2106dc,0,true,EmptyObject,EmptyObject,pop,none
1607888344612:0fd171b4-0334-43b8-aeb9-4bf9fffb91fa,1607888344612:ba1761c4-3af4-4ad3-88d8-efccbf259273,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344612:0fd171b4-0334-43b8-aeb9-4bf9fffb91fa,1607888344612:ba1761c4-3af4-4ad3-88d8-efccbf259273,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344612:0fd171b4-0334-43b8-aeb9-4bf9fffb91fa,1607888344612:ba1761c4-3af4-4ad3-88d8-efccbf259273,0,true,EmptyObject,EmptyObject,pop,none
1607888344612:20113dd6-736d-4a1d-ae87-ca24f66a2a3e,1607888344612:18bd4628-3d7a-45f2-a263-509a9b4b6875,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344612:20113dd6-736d-4a1d-ae87-ca24f66a2a3e,1607888344612:18bd4628-3d7a-45f2-a263-509a9b4b6875,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344612:20113dd6-736d-4a1d-ae87-ca24f66a2a3e,1607888344612:18bd4628-3d7a-45f2-a263-509a9b4b6875,0,true,EmptyObject,EmptyObject,pop,none
1607888344612:83b7d982-2848-44f6-8656-c70898a7d4d5,1607888344613:1ad7314c-c656-46cc-ba06-7861225eb336,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344612:83b7d982-2848-44f6-8656-c70898a7d4d5,1607888344613:1ad7314c-c656-46cc-ba06-7861225eb336,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344612:83b7d982-2848-44f6-8656-c70898a7d4d5,1607888344613:058d7948-f598-4170-8b13-0d189cdb77b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344612:83b7d982-2848-44f6-8656-c70898a7d4d5,1607888344613:058d7948-f598-4170-8b13-0d189cdb77b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344612:83b7d982-2848-44f6-8656-c70898a7d4d5,1607888344613:058d7948-f598-4170-8b13-0d189cdb77b6,0,true,EmptyObject,EmptyObject,pop,none
1607888344613:87f5f074-a719-45c4-bf3b-41788f3730a2,1607888344613:81358f85-26a8-4c3c-af8c-02862bf5f22c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344613:87f5f074-a719-45c4-bf3b-41788f3730a2,1607888344613:81358f85-26a8-4c3c-af8c-02862bf5f22c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344613:87f5f074-a719-45c4-bf3b-41788f3730a2,1607888344613:81358f85-26a8-4c3c-af8c-02862bf5f22c,0,true,EmptyObject,EmptyObject,pop,none
1607888344614:f43a6bda-d9fb-41cd-a3e2-9c8c0f935e99,1607888344614:835e43ff-f607-4b3d-8b25-1c39c3207dfa,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344614:f43a6bda-d9fb-41cd-a3e2-9c8c0f935e99,1607888344614:835e43ff-f607-4b3d-8b25-1c39c3207dfa,0,true,EmptyObject,EmptyObject,clear,none
