,LHS,LHS_size,RHS,RHS_size,conf,sup,lift,cov
1485,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'push == ""False""')",3,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1486,"('pop == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('isEmpty == ""False""',)",1,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
1487,"('isEmpty == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('pop == ""False""',)",1,1.0,0.3684710351377018,1.2854373115036624,222054633.81933963
1488,"('isEmpty == ""False""', 'pop == ""False""', 'size_p == ""0""')",3,"('push == ""True""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1489,"('push == ""True""', 'size_p == ""0""')",2,"('isEmpty == ""False""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1490,"('isEmpty == ""False""', 'size_p == ""0""')",2,"('pop == ""False""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1491,"('clear == ""False""', 'isEmpty == ""False""', 'pop == ""False""', 'size == ""1""')",4,"('calledMethod == ""push""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
1492,"('calledMethod == ""push""', 'pop == ""False""', 'size == ""1""', 'size_p == ""0""')",4,"('clear == ""False""', 'isEmpty == ""False""')",2,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
1493,"('calledMethod == ""push""', 'isEmpty == ""False""', 'size == ""1""', 'size_p == ""0""')",4,"('clear == ""False""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1494,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""', 'size_p == ""0""')",4,"('clear == ""False""', 'size == ""1""')",2,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
1495,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""', 'size == ""1""')",4,"('clear == ""False""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.665922037305931,624895257.2481985
1496,"('calledMethod == ""push""', 'clear == ""False""', 'size == ""1""', 'size_p == ""0""')",4,"('isEmpty == ""False""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1497,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""', 'size_p == ""0""')",4,"('isEmpty == ""False""', 'size == ""1""')",2,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
1498,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""', 'size == ""1""')",4,"('isEmpty == ""False""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
1499,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""', 'size_p == ""0""')",4,"('pop == ""False""', 'size == ""1""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
1500,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""', 'size == ""1""')",4,"('pop == ""False""', 'size_p == ""0""')",2,1.0,0.3684710351377018,1.8464156781846313,458410144.6846544
1501,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",4,"('pop == ""False""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1502,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",3,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1503,"('isEmpty == ""True""', 'pop == ""False""', 'size == ""0""')",3,"('calledMethod == ""clear""', 'clear == ""True""', 'peek_obj_type == ""EmptyObject""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1504,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('calledMethod == ""clear""', 'clear == ""True""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1505,"('clear == ""True""', 'pop == ""False""', 'size == ""0""')",3,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1506,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'pop == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1507,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1508,"('clear == ""True""', 'isEmpty == ""True""', 'size == ""0""')",3,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1509,"('clear == ""True""', 'isEmpty == ""True""', 'pop == ""False""')",3,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1510,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",3,"('calledMethod == ""clear""', 'pop == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1511,"('clear == ""False""', 'isEmpty == ""False""', 'push == ""True""', 'size == ""1""', 'size_p == ""0""')",5,"('calledMethod == ""push""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1512,"('clear == ""True""',)",1,"('calledMethod == ""clear""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1513,"('calledMethod == ""clear""',)",1,"('clear == ""True""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1514,"('calledMethod == ""push""', 'isEmpty == ""False""', 'push == ""True""', 'size == ""1""', 'size_p == ""0""')",5,"('clear == ""False""',)",1,1.0,0.3684710351377018,1.2969154697433483,228939724.0377633
1515,"('calledMethod == ""push""', 'clear == ""False""', 'push == ""True""', 'size == ""1""', 'size_p == ""0""')",5,"('isEmpty == ""False""',)",1,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
1516,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""', 'size == ""1""', 'size_p == ""0""')",5,"('push == ""True""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1517,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""', 'push == ""True""', 'size_p == ""0""')",5,"('size == ""1""',)",1,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
1518,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""', 'push == ""True""', 'size == ""1""')",5,"('size_p == ""0""',)",1,1.0,0.3684710351377018,1.8240733664501336,451776437.0705547
1519,"('isEmpty == ""False""', 'push == ""True""', 'size == ""1""', 'size_p == ""0""')",4,"('calledMethod == ""push""', 'clear == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1520,"('clear == ""False""', 'push == ""True""', 'size == ""1""', 'size_p == ""0""')",4,"('calledMethod == ""push""', 'isEmpty == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1521,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('isEmpty == ""True""', 'push == ""False""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1522,"('clear == ""True""', 'isEmpty == ""True""', 'push == ""False""')",3,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1523,"('clear == ""True""', 'isEmpty == ""True""', 'pop == ""False""')",3,"('peek_obj_type == ""EmptyObject""', 'push == ""False""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1524,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",3,"('pop == ""False""', 'push == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1525,"('pop == ""False""', 'push == ""False""')",2,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1526,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""')",2,"('clear == ""True""', 'isEmpty == ""True""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1527,"('isEmpty == ""True""', 'pop == ""False""')",2,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1528,"('clear == ""True""', 'push == ""False""')",2,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1529,"('clear == ""True""', 'pop == ""False""')",2,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1530,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""')",2,"('isEmpty == ""True""', 'pop == ""False""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1531,"('calledMethod == ""pop""',)",1,"('push == ""False""',)",1,1.0,0.2220546338193397,2.2173226395813335,549005642.142897
1532,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""', 'size == ""0""')",4,"('isEmpty == ""True""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1533,"('clear == ""True""', 'isEmpty == ""True""', 'push == ""False""', 'size == ""0""')",4,"('peek_obj_type == ""EmptyObject""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1534,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",4,"('push == ""False""',)",1,1.0,0.22893972403776325,2.2173226395813335,549005642.142897
1535,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",4,"('size == ""0""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1536,"('clear == ""True""', 'push == ""False""', 'size == ""0""')",3,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1537,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,"('isEmpty == ""True""', 'push == ""False""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1538,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,"('isEmpty == ""True""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1539,"('clear == ""True""', 'isEmpty == ""True""', 'size == ""0""')",3,"('peek_obj_type == ""EmptyObject""', 'push == ""False""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1540,"('clear == ""True""', 'isEmpty == ""True""', 'push == ""False""')",3,"('peek_obj_type == ""EmptyObject""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1541,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",3,"('push == ""False""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1542,"('push == ""True""', 'size_p == ""0""')",2,"('clear == ""False""', 'isEmpty == ""False""', 'pop == ""False""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1543,"('isEmpty == ""False""', 'size_p == ""0""')",2,"('clear == ""False""', 'pop == ""False""', 'push == ""True""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1544,"('clear == ""False""', 'pop == ""True""')",2,"('calledMethod == ""pop""',)",1,1.0,0.2220546338193397,4.503396226415095,777945366.1806602
1545,"('calledMethod == ""pop""', 'pop == ""True""')",2,"('clear == ""False""',)",1,1.0,0.2220546338193397,1.2969154697433483,228939724.0377633
1546,"('calledMethod == ""pop""', 'clear == ""False""')",2,"('pop == ""True""',)",1,1.0,0.2220546338193397,4.503396226415095,777945366.1806602
1547,"('pop == ""True""',)",1,"('calledMethod == ""pop""', 'clear == ""False""')",2,1.0,0.2220546338193397,4.503396226415095,777945366.1806602
1548,"('calledMethod == ""pop""',)",1,"('clear == ""False""', 'pop == ""True""')",2,1.0,0.2220546338193397,4.503396226415095,777945366.1806602
1549,"('push == ""True""', 'size_p == ""0""')",2,"('calledMethod == ""push""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1550,"('calledMethod == ""push""',)",1,"('pop == ""False""',)",1,1.0,0.549005642142897,1.2854373115036621,222054633.81933963
1551,"('calledMethod == ""push""', 'size_p == ""0""')",2,"('push == ""True""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1552,"('calledMethod == ""clear""', 'push == ""False""', 'size == ""0""')",3,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1553,"('calledMethod == ""clear""', 'pop == ""False""', 'size == ""0""')",3,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1554,"('calledMethod == ""clear""', 'pop == ""False""', 'push == ""False""')",3,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1555,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,"('clear == ""True""', 'isEmpty == ""True""', 'pop == ""False""', 'push == ""False""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1556,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,"('clear == ""True""', 'isEmpty == ""True""', 'pop == ""False""', 'size == ""0""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1557,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('clear == ""True""', 'isEmpty == ""True""', 'push == ""False""', 'size == ""0""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1558,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'size == ""0""')",3,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1559,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'push == ""False""')",3,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1560,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'pop == ""False""')",3,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""', 'size == ""0""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1561,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",5,"('calledMethod == ""clear""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1562,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",5,"('isEmpty == ""True""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1563,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",5,"('peek_obj_type == ""EmptyObject""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1564,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""', 'size == ""0""')",5,"('pop == ""False""',)",1,1.0,0.22893972403776325,1.2854373115036621,222054633.81933963
1565,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",5,"('push == ""False""',)",1,1.0,0.22893972403776325,2.2173226395813335,549005642.142897
1566,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",5,"('size == ""0""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1567,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",4,"('calledMethod == ""clear""', 'isEmpty == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1568,"('isEmpty == ""True""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",4,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1569,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",4,"('calledMethod == ""clear""', 'push == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1570,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",4,"('calledMethod == ""clear""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1571,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",4,"('calledMethod == ""clear""', 'pop == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1572,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",4,"('calledMethod == ""clear""', 'push == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
