testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879682788:c6d098e2-137c-48ba-897c-dcaafcca683c,1607879682789:ee1ab26b-b6b6-40da-8855-4a03ffa928ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682788:c6d098e2-137c-48ba-897c-dcaafcca683c,1607879682789:ee1ab26b-b6b6-40da-8855-4a03ffa928ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682788:c6d098e2-137c-48ba-897c-dcaafcca683c,1607879682789:ee1ab26b-b6b6-40da-8855-4a03ffa928ff,0,true,EmptyObject,EmptyObject,pop,none
1607879682789:1c0fc0f9-af7d-4fbb-84ed-4b4843a8e3ee,1607879682789:85415669-60e9-4132-a67a-3472019458f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682789:1c0fc0f9-af7d-4fbb-84ed-4b4843a8e3ee,1607879682789:85415669-60e9-4132-a67a-3472019458f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682789:1c0fc0f9-af7d-4fbb-84ed-4b4843a8e3ee,1607879682789:85415669-60e9-4132-a67a-3472019458f4,0,true,EmptyObject,EmptyObject,pop,none
1607879682789:23de71df-a2eb-4f34-920f-6931715e748a,1607879682789:2bbd5426-6610-4ee4-a39e-66f3afb28216,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682789:23de71df-a2eb-4f34-920f-6931715e748a,1607879682789:2bbd5426-6610-4ee4-a39e-66f3afb28216,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682789:23de71df-a2eb-4f34-920f-6931715e748a,1607879682789:2bbd5426-6610-4ee4-a39e-66f3afb28216,0,true,EmptyObject,EmptyObject,pop,none
1607879682789:36cd6f3a-3130-4385-9e28-1afc665c6791,1607879682789:6b3f6129-add4-4899-91d1-6488a3fea9be,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682789:36cd6f3a-3130-4385-9e28-1afc665c6791,1607879682789:6b3f6129-add4-4899-91d1-6488a3fea9be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682789:36cd6f3a-3130-4385-9e28-1afc665c6791,1607879682789:6b3f6129-add4-4899-91d1-6488a3fea9be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682789:36cd6f3a-3130-4385-9e28-1afc665c6791,1607879682789:9d7b38e3-c738-4f4f-b780-304a72626cbc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682789:36cd6f3a-3130-4385-9e28-1afc665c6791,1607879682789:9d7b38e3-c738-4f4f-b780-304a72626cbc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682789:36cd6f3a-3130-4385-9e28-1afc665c6791,1607879682789:9d7b38e3-c738-4f4f-b780-304a72626cbc,0,true,EmptyObject,EmptyObject,pop,none
1607879682790:0d2b4bcc-0700-4f25-a1d1-ac2f0531c04d,1607879682790:b4382364-c0fa-474d-a46b-46a7391f7ef8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682790:0d2b4bcc-0700-4f25-a1d1-ac2f0531c04d,1607879682790:b4382364-c0fa-474d-a46b-46a7391f7ef8,0,true,EmptyObject,EmptyObject,clear,none
1607879682790:0d2b4bcc-0700-4f25-a1d1-ac2f0531c04d,1607879682790:b4382364-c0fa-474d-a46b-46a7391f7ef8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682790:0d2b4bcc-0700-4f25-a1d1-ac2f0531c04d,1607879682790:b4382364-c0fa-474d-a46b-46a7391f7ef8,0,true,EmptyObject,EmptyObject,clear,none
1607879682790:0d2b4bcc-0700-4f25-a1d1-ac2f0531c04d,1607879682790:b4382364-c0fa-474d-a46b-46a7391f7ef8,0,true,EmptyObject,EmptyObject,clear,none
1607879682790:0d2b4bcc-0700-4f25-a1d1-ac2f0531c04d,1607879682790:b4382364-c0fa-474d-a46b-46a7391f7ef8,0,true,EmptyObject,EmptyObject,clear,none
1607879682790:0d2b4bcc-0700-4f25-a1d1-ac2f0531c04d,1607879682790:b4382364-c0fa-474d-a46b-46a7391f7ef8,0,true,EmptyObject,EmptyObject,clear,none
1607879682790:0d2b4bcc-0700-4f25-a1d1-ac2f0531c04d,1607879682790:b4382364-c0fa-474d-a46b-46a7391f7ef8,0,true,EmptyObject,EmptyObject,clear,none
1607879682790:0d2b4bcc-0700-4f25-a1d1-ac2f0531c04d,1607879682790:0105072a-b4a6-43c2-b0e4-196440fa2e38,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682790:0d2b4bcc-0700-4f25-a1d1-ac2f0531c04d,1607879682790:0105072a-b4a6-43c2-b0e4-196440fa2e38,0,true,EmptyObject,EmptyObject,clear,none
1607879682790:0d2b4bcc-0700-4f25-a1d1-ac2f0531c04d,1607879682790:0105072a-b4a6-43c2-b0e4-196440fa2e38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682790:0d2b4bcc-0700-4f25-a1d1-ac2f0531c04d,1607879682790:0105072a-b4a6-43c2-b0e4-196440fa2e38,0,true,EmptyObject,EmptyObject,clear,none
1607879682790:0d2b4bcc-0700-4f25-a1d1-ac2f0531c04d,1607879682790:0105072a-b4a6-43c2-b0e4-196440fa2e38,0,true,EmptyObject,EmptyObject,clear,none
1607879682790:0d2b4bcc-0700-4f25-a1d1-ac2f0531c04d,1607879682790:0105072a-b4a6-43c2-b0e4-196440fa2e38,0,true,EmptyObject,EmptyObject,clear,none
1607879682790:0d2b4bcc-0700-4f25-a1d1-ac2f0531c04d,1607879682790:91bed8ad-be1a-4203-a61a-9151660412ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682790:0d2b4bcc-0700-4f25-a1d1-ac2f0531c04d,1607879682790:91bed8ad-be1a-4203-a61a-9151660412ee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682790:0d2b4bcc-0700-4f25-a1d1-ac2f0531c04d,1607879682790:91bed8ad-be1a-4203-a61a-9151660412ee,0,true,EmptyObject,EmptyObject,pop,none
1607879682790:8d2caa39-2ba4-4170-a5de-e928b83744de,1607879682790:36570c0a-c360-428b-b343-50a730fde9c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682790:8d2caa39-2ba4-4170-a5de-e928b83744de,1607879682790:ffd93ab4-e12c-40cb-b236-5b60feb4bea6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682790:8d2caa39-2ba4-4170-a5de-e928b83744de,1607879682790:ffd93ab4-e12c-40cb-b236-5b60feb4bea6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682790:8d2caa39-2ba4-4170-a5de-e928b83744de,1607879682790:5ed5ee5c-95dc-4b4b-a21e-487b6e60d359,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682790:8d2caa39-2ba4-4170-a5de-e928b83744de,1607879682790:5ed5ee5c-95dc-4b4b-a21e-487b6e60d359,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682790:8d2caa39-2ba4-4170-a5de-e928b83744de,1607879682790:5ed5ee5c-95dc-4b4b-a21e-487b6e60d359,0,true,EmptyObject,EmptyObject,pop,none
1607879682790:5d53dd8b-e406-4580-9d12-3b1982bdfd9b,1607879682790:3e74a278-c2ff-4dd7-9bf0-9e3a86744058,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682790:5d53dd8b-e406-4580-9d12-3b1982bdfd9b,1607879682790:3e74a278-c2ff-4dd7-9bf0-9e3a86744058,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682790:5d53dd8b-e406-4580-9d12-3b1982bdfd9b,1607879682790:3e74a278-c2ff-4dd7-9bf0-9e3a86744058,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682790:5d53dd8b-e406-4580-9d12-3b1982bdfd9b,1607879682790:3e74a278-c2ff-4dd7-9bf0-9e3a86744058,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682790:5d53dd8b-e406-4580-9d12-3b1982bdfd9b,1607879682790:3e74a278-c2ff-4dd7-9bf0-9e3a86744058,0,true,EmptyObject,EmptyObject,clear,none
1607879682790:5d53dd8b-e406-4580-9d12-3b1982bdfd9b,1607879682791:c771e984-243c-4eb5-81bf-1d44d6cb5298,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682790:5d53dd8b-e406-4580-9d12-3b1982bdfd9b,1607879682791:c771e984-243c-4eb5-81bf-1d44d6cb5298,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682790:5d53dd8b-e406-4580-9d12-3b1982bdfd9b,1607879682791:15f21664-6dfb-44fe-9269-ed8fe24e0823,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682790:5d53dd8b-e406-4580-9d12-3b1982bdfd9b,1607879682791:15f21664-6dfb-44fe-9269-ed8fe24e0823,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682790:5d53dd8b-e406-4580-9d12-3b1982bdfd9b,1607879682791:15f21664-6dfb-44fe-9269-ed8fe24e0823,0,true,EmptyObject,EmptyObject,pop,none
1607879682791:7e116347-40c8-42f4-9215-158cc9b5614e,1607879682791:f944e56b-c87d-4f91-af8d-2c6218996215,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682791:7e116347-40c8-42f4-9215-158cc9b5614e,1607879682791:f944e56b-c87d-4f91-af8d-2c6218996215,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682791:7e116347-40c8-42f4-9215-158cc9b5614e,1607879682791:f944e56b-c87d-4f91-af8d-2c6218996215,0,true,EmptyObject,EmptyObject,pop,none
1607879682791:bd844577-a124-4acb-bc04-f7f130e3f6d7,1607879682791:cb80eb4d-1bf9-4373-9670-e00a2111b59e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682791:bd844577-a124-4acb-bc04-f7f130e3f6d7,1607879682791:cb80eb4d-1bf9-4373-9670-e00a2111b59e,0,true,EmptyObject,EmptyObject,clear,none
1607879682791:bd844577-a124-4acb-bc04-f7f130e3f6d7,1607879682791:cb80eb4d-1bf9-4373-9670-e00a2111b59e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682791:bd844577-a124-4acb-bc04-f7f130e3f6d7,1607879682791:cb80eb4d-1bf9-4373-9670-e00a2111b59e,0,true,EmptyObject,EmptyObject,pop,none
1607879682791:cc018a89-76b5-4f6e-af88-e8235e4ed430,1607879682791:f515a08f-79e9-4607-b36b-7b878d6fd0a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682791:cc018a89-76b5-4f6e-af88-e8235e4ed430,1607879682791:f515a08f-79e9-4607-b36b-7b878d6fd0a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682791:cc018a89-76b5-4f6e-af88-e8235e4ed430,1607879682791:f515a08f-79e9-4607-b36b-7b878d6fd0a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682791:cc018a89-76b5-4f6e-af88-e8235e4ed430,1607879682791:d56f6fcc-c39f-4db9-8763-9ca3631b6c7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682791:cc018a89-76b5-4f6e-af88-e8235e4ed430,1607879682791:d56f6fcc-c39f-4db9-8763-9ca3631b6c7a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682791:cc018a89-76b5-4f6e-af88-e8235e4ed430,1607879682791:d56f6fcc-c39f-4db9-8763-9ca3631b6c7a,0,true,EmptyObject,EmptyObject,pop,none
1607879682792:3adae978-35d4-4d32-be45-294a5f6d2e9d,1607879682792:4b2e07eb-f466-4b12-90aa-43dd706aa066,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682792:3adae978-35d4-4d32-be45-294a5f6d2e9d,1607879682792:4b2e07eb-f466-4b12-90aa-43dd706aa066,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682792:3adae978-35d4-4d32-be45-294a5f6d2e9d,1607879682792:4b2e07eb-f466-4b12-90aa-43dd706aa066,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682792:3adae978-35d4-4d32-be45-294a5f6d2e9d,1607879682792:451495f3-6b52-4d8b-bb04-1bf6512ff74e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682792:3adae978-35d4-4d32-be45-294a5f6d2e9d,1607879682792:451495f3-6b52-4d8b-bb04-1bf6512ff74e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682792:3adae978-35d4-4d32-be45-294a5f6d2e9d,1607879682792:451495f3-6b52-4d8b-bb04-1bf6512ff74e,0,true,EmptyObject,EmptyObject,pop,none
1607879682792:aec21516-84d7-42ae-9d13-7283d17e4ce1,1607879682792:40f761b3-8dda-479c-b5a3-cd9443e89a8d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682792:aec21516-84d7-42ae-9d13-7283d17e4ce1,1607879682792:40f761b3-8dda-479c-b5a3-cd9443e89a8d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682792:aec21516-84d7-42ae-9d13-7283d17e4ce1,1607879682792:40f761b3-8dda-479c-b5a3-cd9443e89a8d,0,true,EmptyObject,EmptyObject,pop,none
1607879682792:a8081ba7-aee9-439c-a118-2bc4730ecf15,1607879682792:1a243f90-d931-4af2-ba1e-8d029ef7da77,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682792:a8081ba7-aee9-439c-a118-2bc4730ecf15,1607879682792:1a243f90-d931-4af2-ba1e-8d029ef7da77,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682792:a8081ba7-aee9-439c-a118-2bc4730ecf15,1607879682792:1a243f90-d931-4af2-ba1e-8d029ef7da77,0,true,EmptyObject,EmptyObject,pop,none
1607879682792:115d930e-1e5e-4269-bf6a-cc684cfc1314,1607879682792:a93abf87-3776-4c39-af4b-d5958aa80484,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682792:115d930e-1e5e-4269-bf6a-cc684cfc1314,1607879682792:a93abf87-3776-4c39-af4b-d5958aa80484,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682792:115d930e-1e5e-4269-bf6a-cc684cfc1314,1607879682792:a93abf87-3776-4c39-af4b-d5958aa80484,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682792:115d930e-1e5e-4269-bf6a-cc684cfc1314,1607879682792:a9d2f152-afb8-466b-9020-4fc14a1eddcf,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682792:115d930e-1e5e-4269-bf6a-cc684cfc1314,1607879682792:a9d2f152-afb8-466b-9020-4fc14a1eddcf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682792:115d930e-1e5e-4269-bf6a-cc684cfc1314,1607879682792:227d21af-cbc2-46e0-b617-62f9fdd6e1e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682792:115d930e-1e5e-4269-bf6a-cc684cfc1314,1607879682792:227d21af-cbc2-46e0-b617-62f9fdd6e1e9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682792:115d930e-1e5e-4269-bf6a-cc684cfc1314,1607879682792:227d21af-cbc2-46e0-b617-62f9fdd6e1e9,0,true,EmptyObject,EmptyObject,pop,none
1607879682792:3268b5d9-c5bd-4947-a65e-c1001f9f1d42,1607879682792:467f3830-d61c-45dc-892e-ed41d2e1d995,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682792:3268b5d9-c5bd-4947-a65e-c1001f9f1d42,1607879682792:467f3830-d61c-45dc-892e-ed41d2e1d995,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682792:3268b5d9-c5bd-4947-a65e-c1001f9f1d42,1607879682792:467f3830-d61c-45dc-892e-ed41d2e1d995,0,true,EmptyObject,EmptyObject,pop,none
1607879682792:3986a02b-93fd-4eae-a494-684928253994,1607879682792:51c86e47-b0cf-45a2-b279-df0e9817de8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682792:3986a02b-93fd-4eae-a494-684928253994,1607879682792:51c86e47-b0cf-45a2-b279-df0e9817de8c,0,true,EmptyObject,EmptyObject,clear,none
1607879682792:3986a02b-93fd-4eae-a494-684928253994,1607879682792:51c86e47-b0cf-45a2-b279-df0e9817de8c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682792:3986a02b-93fd-4eae-a494-684928253994,1607879682792:51c86e47-b0cf-45a2-b279-df0e9817de8c,0,true,EmptyObject,EmptyObject,pop,none
1607879682792:b2f62ebe-170c-497c-91de-0c4c4657a807,1607879682792:2805e70d-8fb1-4944-a6eb-a8c506898f66,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682792:b2f62ebe-170c-497c-91de-0c4c4657a807,1607879682792:2805e70d-8fb1-4944-a6eb-a8c506898f66,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682792:b2f62ebe-170c-497c-91de-0c4c4657a807,1607879682792:2805e70d-8fb1-4944-a6eb-a8c506898f66,0,true,EmptyObject,EmptyObject,pop,none
1607879682793:5be7af3b-0225-4926-9b97-90b7bb8f28d9,1607879682793:7342852b-93b5-4db4-af71-56e214c755b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682793:5be7af3b-0225-4926-9b97-90b7bb8f28d9,1607879682793:7342852b-93b5-4db4-af71-56e214c755b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682793:5be7af3b-0225-4926-9b97-90b7bb8f28d9,1607879682793:7342852b-93b5-4db4-af71-56e214c755b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682793:5be7af3b-0225-4926-9b97-90b7bb8f28d9,1607879682793:222e6f4b-2d5f-4a5e-9851-0bb214b474d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682793:5be7af3b-0225-4926-9b97-90b7bb8f28d9,1607879682793:222e6f4b-2d5f-4a5e-9851-0bb214b474d5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682793:5be7af3b-0225-4926-9b97-90b7bb8f28d9,1607879682793:222e6f4b-2d5f-4a5e-9851-0bb214b474d5,0,true,EmptyObject,EmptyObject,pop,none
1607879682793:bd72a03e-dcc3-4c02-a6c9-5ce317c244f3,1607879682793:2eebb7a3-ab1c-42a0-a16f-78ab8c8fdcc7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682793:bd72a03e-dcc3-4c02-a6c9-5ce317c244f3,1607879682793:2eebb7a3-ab1c-42a0-a16f-78ab8c8fdcc7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682793:bd72a03e-dcc3-4c02-a6c9-5ce317c244f3,1607879682793:2eebb7a3-ab1c-42a0-a16f-78ab8c8fdcc7,0,true,EmptyObject,EmptyObject,pop,none
1607879682793:184e6ea6-e195-4284-854f-855fa9612ad3,1607879682793:e192db02-7755-46dd-ac68-05e4a96f836d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682793:184e6ea6-e195-4284-854f-855fa9612ad3,1607879682793:e192db02-7755-46dd-ac68-05e4a96f836d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682793:184e6ea6-e195-4284-854f-855fa9612ad3,1607879682793:e192db02-7755-46dd-ac68-05e4a96f836d,0,true,EmptyObject,EmptyObject,pop,none
1607879682793:0edab262-c582-4c07-9aea-e14cc6d43a06,1607879682793:65758568-6b85-4774-ac55-1be388887b5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682793:0edab262-c582-4c07-9aea-e14cc6d43a06,1607879682793:65758568-6b85-4774-ac55-1be388887b5f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682793:0edab262-c582-4c07-9aea-e14cc6d43a06,1607879682793:65758568-6b85-4774-ac55-1be388887b5f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682793:0edab262-c582-4c07-9aea-e14cc6d43a06,1607879682793:2779d208-5d87-4fad-ae31-de0f5ed1aaaf,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682793:0edab262-c582-4c07-9aea-e14cc6d43a06,1607879682793:2779d208-5d87-4fad-ae31-de0f5ed1aaaf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682793:0edab262-c582-4c07-9aea-e14cc6d43a06,1607879682793:2779d208-5d87-4fad-ae31-de0f5ed1aaaf,0,true,EmptyObject,EmptyObject,pop,none
1607879682793:51c25290-0d67-4da4-a042-3abc353c2a00,1607879682793:15288bf7-52a6-44ee-8119-d5a5e6e47ba4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682793:51c25290-0d67-4da4-a042-3abc353c2a00,1607879682793:15288bf7-52a6-44ee-8119-d5a5e6e47ba4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682793:51c25290-0d67-4da4-a042-3abc353c2a00,1607879682793:15288bf7-52a6-44ee-8119-d5a5e6e47ba4,0,true,EmptyObject,EmptyObject,pop,none
1607879682793:41536f7e-80d9-41ca-82b4-1d8a0f9711a4,1607879682793:9f95c0a9-e7cb-4481-a216-636dcdc45205,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682793:41536f7e-80d9-41ca-82b4-1d8a0f9711a4,1607879682793:9f95c0a9-e7cb-4481-a216-636dcdc45205,0,true,EmptyObject,EmptyObject,clear,none
1607879682793:41536f7e-80d9-41ca-82b4-1d8a0f9711a4,1607879682793:9f95c0a9-e7cb-4481-a216-636dcdc45205,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682793:41536f7e-80d9-41ca-82b4-1d8a0f9711a4,1607879682793:9f95c0a9-e7cb-4481-a216-636dcdc45205,0,true,EmptyObject,EmptyObject,clear,none
1607879682793:41536f7e-80d9-41ca-82b4-1d8a0f9711a4,1607879682793:9f95c0a9-e7cb-4481-a216-636dcdc45205,0,true,EmptyObject,EmptyObject,clear,none
1607879682793:41536f7e-80d9-41ca-82b4-1d8a0f9711a4,1607879682793:9f95c0a9-e7cb-4481-a216-636dcdc45205,0,true,EmptyObject,EmptyObject,clear,none
1607879682793:41536f7e-80d9-41ca-82b4-1d8a0f9711a4,1607879682794:f501831b-ff19-404c-a1c7-1584fbdbc1ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682793:41536f7e-80d9-41ca-82b4-1d8a0f9711a4,1607879682794:f501831b-ff19-404c-a1c7-1584fbdbc1ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682793:41536f7e-80d9-41ca-82b4-1d8a0f9711a4,1607879682794:f501831b-ff19-404c-a1c7-1584fbdbc1ca,0,true,EmptyObject,EmptyObject,pop,none
1607879682794:71cb82b1-c10e-45de-a4d9-c067981ad1a3,1607879682794:128902e3-e342-4fb6-b9bd-17672bcb9deb,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682794:71cb82b1-c10e-45de-a4d9-c067981ad1a3,1607879682794:128902e3-e342-4fb6-b9bd-17672bcb9deb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682794:71cb82b1-c10e-45de-a4d9-c067981ad1a3,1607879682794:3c0895ef-8b44-49d8-8a3e-f46132183448,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682794:71cb82b1-c10e-45de-a4d9-c067981ad1a3,1607879682794:3c0895ef-8b44-49d8-8a3e-f46132183448,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682794:71cb82b1-c10e-45de-a4d9-c067981ad1a3,1607879682794:3c0895ef-8b44-49d8-8a3e-f46132183448,0,true,EmptyObject,EmptyObject,pop,none
1607879682794:1df42e53-4772-49d5-a119-caea4c3c8da9,1607879682794:48370c84-e9ae-4268-8072-0ac66cb7133d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682794:1df42e53-4772-49d5-a119-caea4c3c8da9,1607879682794:48370c84-e9ae-4268-8072-0ac66cb7133d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682794:1df42e53-4772-49d5-a119-caea4c3c8da9,1607879682794:4c621e0a-2756-4f08-8609-d963123ac91d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682794:1df42e53-4772-49d5-a119-caea4c3c8da9,1607879682794:4c621e0a-2756-4f08-8609-d963123ac91d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682794:1df42e53-4772-49d5-a119-caea4c3c8da9,1607879682794:4c621e0a-2756-4f08-8609-d963123ac91d,0,true,EmptyObject,EmptyObject,pop,none
1607879682794:e4078694-b44c-4dd8-9ffc-1775cd4146a0,1607879682794:f67bd290-4801-405a-b0f9-963fc1920796,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682794:e4078694-b44c-4dd8-9ffc-1775cd4146a0,1607879682794:f67bd290-4801-405a-b0f9-963fc1920796,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682794:e4078694-b44c-4dd8-9ffc-1775cd4146a0,1607879682794:af0a6709-65e0-45a5-b558-a169ece56ed1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682794:e4078694-b44c-4dd8-9ffc-1775cd4146a0,1607879682794:af0a6709-65e0-45a5-b558-a169ece56ed1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682794:e4078694-b44c-4dd8-9ffc-1775cd4146a0,1607879682794:af0a6709-65e0-45a5-b558-a169ece56ed1,0,true,EmptyObject,EmptyObject,pop,none
1607879682794:4f5963dc-05ac-4236-8231-13622448005e,1607879682794:4d9ed45b-8e6d-42e9-b14f-a4c405544ec3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682794:4f5963dc-05ac-4236-8231-13622448005e,1607879682794:4d9ed45b-8e6d-42e9-b14f-a4c405544ec3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682794:4f5963dc-05ac-4236-8231-13622448005e,1607879682794:4d9ed45b-8e6d-42e9-b14f-a4c405544ec3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682794:4f5963dc-05ac-4236-8231-13622448005e,1607879682794:13a8f5b9-29dc-4055-83df-ceef78d5e79b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682794:4f5963dc-05ac-4236-8231-13622448005e,1607879682794:13a8f5b9-29dc-4055-83df-ceef78d5e79b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682794:4f5963dc-05ac-4236-8231-13622448005e,1607879682794:13a8f5b9-29dc-4055-83df-ceef78d5e79b,0,true,EmptyObject,EmptyObject,pop,none
1607879682794:0d6ad33c-8083-4c9c-880f-afdab1fe8c34,1607879682795:d7755119-ab8a-4500-8537-30c15097fff5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682794:0d6ad33c-8083-4c9c-880f-afdab1fe8c34,1607879682795:d7755119-ab8a-4500-8537-30c15097fff5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682794:0d6ad33c-8083-4c9c-880f-afdab1fe8c34,1607879682795:d7755119-ab8a-4500-8537-30c15097fff5,0,true,EmptyObject,EmptyObject,pop,none
1607879682795:66a68d57-fdb6-4d18-b966-7726c3cfe077,1607879682795:7cded518-004f-4d0e-ad4d-c17e5e919bee,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682795:66a68d57-fdb6-4d18-b966-7726c3cfe077,1607879682795:7cded518-004f-4d0e-ad4d-c17e5e919bee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682795:66a68d57-fdb6-4d18-b966-7726c3cfe077,1607879682795:6e0e6e4f-f6de-4e0b-a50e-209e2bdf2f29,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682795:66a68d57-fdb6-4d18-b966-7726c3cfe077,1607879682795:6e0e6e4f-f6de-4e0b-a50e-209e2bdf2f29,0,true,EmptyObject,EmptyObject,push,class java.lang.String
