testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880316448:134e9aaf-57be-4186-858a-d5f0b1808286,1607880316448:668a91d5-f0e3-4ec3-98c5-5bcc924dcc1a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316448:134e9aaf-57be-4186-858a-d5f0b1808286,1607880316448:f85043f5-8c0b-4abc-ab2f-ccbe1deb11cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316448:134e9aaf-57be-4186-858a-d5f0b1808286,1607880316448:f85043f5-8c0b-4abc-ab2f-ccbe1deb11cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316448:134e9aaf-57be-4186-858a-d5f0b1808286,1607880316448:f85043f5-8c0b-4abc-ab2f-ccbe1deb11cc,0,true,EmptyObject,EmptyObject,pop,none
1607880316448:fa716840-3385-4438-8f34-4d1d0107626b,1607880316448:0bf120e0-8a96-481b-bb8f-7641e15578e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316448:fa716840-3385-4438-8f34-4d1d0107626b,1607880316448:0bf120e0-8a96-481b-bb8f-7641e15578e6,1,false,asda,class java.lang.String,clear,none
1607880316448:fa716840-3385-4438-8f34-4d1d0107626b,1607880316448:0bf120e0-8a96-481b-bb8f-7641e15578e6,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316448:fa716840-3385-4438-8f34-4d1d0107626b,1607880316448:0bf120e0-8a96-481b-bb8f-7641e15578e6,0,true,EmptyObject,EmptyObject,pop,none
1607880316448:fa716840-3385-4438-8f34-4d1d0107626b,1607880316448:0bf120e0-8a96-481b-bb8f-7641e15578e6,1,false,asda,class java.lang.String,clear,none
1607880316448:fa716840-3385-4438-8f34-4d1d0107626b,1607880316448:1e8c943d-8e87-44f9-bd81-3acdea7e7781,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316448:fa716840-3385-4438-8f34-4d1d0107626b,1607880316448:1e8c943d-8e87-44f9-bd81-3acdea7e7781,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316448:fa716840-3385-4438-8f34-4d1d0107626b,1607880316448:1e8c943d-8e87-44f9-bd81-3acdea7e7781,0,true,EmptyObject,EmptyObject,pop,none
1607880316448:b5ddfe7e-1dd8-4563-87cc-71c8a0b181e1,1607880316448:c9b8b709-0c65-42de-9b2d-a2e80950529e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316448:b5ddfe7e-1dd8-4563-87cc-71c8a0b181e1,1607880316448:c9b8b709-0c65-42de-9b2d-a2e80950529e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316448:b5ddfe7e-1dd8-4563-87cc-71c8a0b181e1,1607880316448:c9b8b709-0c65-42de-9b2d-a2e80950529e,0,true,EmptyObject,EmptyObject,pop,none
1607880316449:f79332bf-f41f-49b2-a831-013db298013d,1607880316449:f6a11278-704d-4c97-899c-929a03f07be5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316449:f79332bf-f41f-49b2-a831-013db298013d,1607880316449:f6a11278-704d-4c97-899c-929a03f07be5,1,false,asda,class java.lang.String,clear,none
1607880316449:f79332bf-f41f-49b2-a831-013db298013d,1607880316449:f6a11278-704d-4c97-899c-929a03f07be5,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316449:f79332bf-f41f-49b2-a831-013db298013d,1607880316449:f6a11278-704d-4c97-899c-929a03f07be5,2,false,asda,class java.lang.String,clear,none
1607880316449:f79332bf-f41f-49b2-a831-013db298013d,1607880316449:f6a11278-704d-4c97-899c-929a03f07be5,3,false,asda,class java.lang.String,clear,none
1607880316449:f79332bf-f41f-49b2-a831-013db298013d,1607880316449:f6a11278-704d-4c97-899c-929a03f07be5,4,false,asda,class java.lang.String,clear,none
1607880316449:f79332bf-f41f-49b2-a831-013db298013d,1607880316449:ecbb2fe5-4375-40fe-b65a-da71e85990ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316449:f79332bf-f41f-49b2-a831-013db298013d,1607880316449:ecbb2fe5-4375-40fe-b65a-da71e85990ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316449:f79332bf-f41f-49b2-a831-013db298013d,1607880316449:ecbb2fe5-4375-40fe-b65a-da71e85990ab,0,true,EmptyObject,EmptyObject,pop,none
1607880316449:13c02dfc-4bc3-4ee7-8850-89f7e7ff6420,1607880316449:20c6df27-c1fa-4250-8e5e-100f31f01a63,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316449:13c02dfc-4bc3-4ee7-8850-89f7e7ff6420,1607880316449:51dde253-7f6b-4bdb-a206-99cc1fd06f5e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316449:13c02dfc-4bc3-4ee7-8850-89f7e7ff6420,1607880316449:51dde253-7f6b-4bdb-a206-99cc1fd06f5e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316449:13c02dfc-4bc3-4ee7-8850-89f7e7ff6420,1607880316449:429a36d6-9414-487d-b9a6-5a46cdd9c2cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316449:13c02dfc-4bc3-4ee7-8850-89f7e7ff6420,1607880316449:429a36d6-9414-487d-b9a6-5a46cdd9c2cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316449:13c02dfc-4bc3-4ee7-8850-89f7e7ff6420,1607880316449:429a36d6-9414-487d-b9a6-5a46cdd9c2cc,0,true,EmptyObject,EmptyObject,pop,none
1607880316449:71b1ab68-3699-477e-9f88-f2c77fce888e,1607880316449:3ba57a52-f82c-40f6-905a-6c676680c95d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316449:71b1ab68-3699-477e-9f88-f2c77fce888e,1607880316449:3ba57a52-f82c-40f6-905a-6c676680c95d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316449:71b1ab68-3699-477e-9f88-f2c77fce888e,1607880316449:714408c9-c9f8-4da1-a580-93903d9fb2fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316449:71b1ab68-3699-477e-9f88-f2c77fce888e,1607880316449:714408c9-c9f8-4da1-a580-93903d9fb2fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316449:71b1ab68-3699-477e-9f88-f2c77fce888e,1607880316449:714408c9-c9f8-4da1-a580-93903d9fb2fc,0,true,EmptyObject,EmptyObject,pop,none
1607880316449:ac313a6d-550c-4fec-bc94-627db7b7cbbf,1607880316449:bbb00e58-3320-44df-b305-30761e5cbb88,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316449:ac313a6d-550c-4fec-bc94-627db7b7cbbf,1607880316449:bbb00e58-3320-44df-b305-30761e5cbb88,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316449:ac313a6d-550c-4fec-bc94-627db7b7cbbf,1607880316449:bbb00e58-3320-44df-b305-30761e5cbb88,0,true,EmptyObject,EmptyObject,pop,none
1607880316449:31051e96-a4f9-4e48-be3f-44e8e388e860,1607880316449:c8a7fac5-66a3-41f4-bafe-3c45f6e61f0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316449:31051e96-a4f9-4e48-be3f-44e8e388e860,1607880316449:c8a7fac5-66a3-41f4-bafe-3c45f6e61f0d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316449:31051e96-a4f9-4e48-be3f-44e8e388e860,1607880316449:f9b4f49e-5210-47d8-88dc-fbae23656889,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316449:31051e96-a4f9-4e48-be3f-44e8e388e860,1607880316449:f9b4f49e-5210-47d8-88dc-fbae23656889,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316449:31051e96-a4f9-4e48-be3f-44e8e388e860,1607880316449:f9b4f49e-5210-47d8-88dc-fbae23656889,0,true,EmptyObject,EmptyObject,pop,none
1607880316449:409b3a52-ec19-4ea0-83a0-bca77bb844fe,1607880316449:ec081592-9ece-4537-9263-4c0a08fdc803,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316449:409b3a52-ec19-4ea0-83a0-bca77bb844fe,1607880316449:ec081592-9ece-4537-9263-4c0a08fdc803,1,false,asda,class java.lang.String,clear,none
1607880316449:409b3a52-ec19-4ea0-83a0-bca77bb844fe,1607880316449:ec081592-9ece-4537-9263-4c0a08fdc803,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316449:409b3a52-ec19-4ea0-83a0-bca77bb844fe,1607880316449:ec081592-9ece-4537-9263-4c0a08fdc803,2,false,asda,class java.lang.String,clear,none
1607880316449:409b3a52-ec19-4ea0-83a0-bca77bb844fe,1607880316449:ec081592-9ece-4537-9263-4c0a08fdc803,3,false,asda,class java.lang.String,clear,none
1607880316449:409b3a52-ec19-4ea0-83a0-bca77bb844fe,1607880316449:ec081592-9ece-4537-9263-4c0a08fdc803,4,false,asda,class java.lang.String,clear,none
1607880316449:409b3a52-ec19-4ea0-83a0-bca77bb844fe,1607880316449:855a67a1-62f7-4057-a971-51f3a59022e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316449:409b3a52-ec19-4ea0-83a0-bca77bb844fe,1607880316449:855a67a1-62f7-4057-a971-51f3a59022e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316449:409b3a52-ec19-4ea0-83a0-bca77bb844fe,1607880316449:855a67a1-62f7-4057-a971-51f3a59022e6,0,true,EmptyObject,EmptyObject,pop,none
1607880316449:fc0c05ba-2d5f-428e-b6b1-a418bcbdd57c,1607880316449:3af12ae1-3ac7-4f9f-869e-b158fb6bc705,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316449:fc0c05ba-2d5f-428e-b6b1-a418bcbdd57c,1607880316449:3af12ae1-3ac7-4f9f-869e-b158fb6bc705,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316449:fc0c05ba-2d5f-428e-b6b1-a418bcbdd57c,1607880316449:987f645f-c445-40ef-8630-dfb8f6d636f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316449:fc0c05ba-2d5f-428e-b6b1-a418bcbdd57c,1607880316449:987f645f-c445-40ef-8630-dfb8f6d636f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316449:fc0c05ba-2d5f-428e-b6b1-a418bcbdd57c,1607880316449:987f645f-c445-40ef-8630-dfb8f6d636f1,0,true,EmptyObject,EmptyObject,pop,none
1607880316449:6fe2ce5b-3bfe-4b2f-815d-89d01718f105,1607880316449:d9b32d6a-8dde-40de-83bf-59fee7ba51c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316449:6fe2ce5b-3bfe-4b2f-815d-89d01718f105,1607880316449:d9b32d6a-8dde-40de-83bf-59fee7ba51c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316449:6fe2ce5b-3bfe-4b2f-815d-89d01718f105,1607880316449:d9b32d6a-8dde-40de-83bf-59fee7ba51c0,0,true,EmptyObject,EmptyObject,pop,none
1607880316450:b8f6866e-a235-4214-867b-c42f2a147ca1,1607880316450:55423c57-e3aa-4d02-a939-bc60b006250f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316450:b8f6866e-a235-4214-867b-c42f2a147ca1,1607880316450:55423c57-e3aa-4d02-a939-bc60b006250f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316450:b8f6866e-a235-4214-867b-c42f2a147ca1,1607880316450:55423c57-e3aa-4d02-a939-bc60b006250f,0,true,EmptyObject,EmptyObject,pop,none
1607880316450:ccff1502-41f1-44eb-bbcb-52c41ddb5415,1607880316450:3c32c973-fca4-4abe-aea1-7e5364934046,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316450:ccff1502-41f1-44eb-bbcb-52c41ddb5415,1607880316450:3c32c973-fca4-4abe-aea1-7e5364934046,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316450:ccff1502-41f1-44eb-bbcb-52c41ddb5415,1607880316450:9627a3a2-4b3f-406f-810a-b74dca981b54,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316450:ccff1502-41f1-44eb-bbcb-52c41ddb5415,1607880316450:9627a3a2-4b3f-406f-810a-b74dca981b54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316450:ccff1502-41f1-44eb-bbcb-52c41ddb5415,1607880316450:9627a3a2-4b3f-406f-810a-b74dca981b54,0,true,EmptyObject,EmptyObject,pop,none
1607880316450:4cbbff4e-0393-4a9c-9a81-fe23332aa347,1607880316450:497755c7-adb5-4a22-95d9-948956a6332d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316450:4cbbff4e-0393-4a9c-9a81-fe23332aa347,1607880316450:497755c7-adb5-4a22-95d9-948956a6332d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316450:4cbbff4e-0393-4a9c-9a81-fe23332aa347,1607880316450:497755c7-adb5-4a22-95d9-948956a6332d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316450:4cbbff4e-0393-4a9c-9a81-fe23332aa347,1607880316450:f7480b90-02ed-42fd-a5d1-e8f386dce8e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316450:4cbbff4e-0393-4a9c-9a81-fe23332aa347,1607880316450:f7480b90-02ed-42fd-a5d1-e8f386dce8e9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316450:4cbbff4e-0393-4a9c-9a81-fe23332aa347,1607880316450:f7480b90-02ed-42fd-a5d1-e8f386dce8e9,0,true,EmptyObject,EmptyObject,pop,none
1607880316450:6693d8a3-e4c9-467c-abb1-1e403d4c9c33,1607880316450:4602093a-55c0-4be7-990b-8b1e694923c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316450:6693d8a3-e4c9-467c-abb1-1e403d4c9c33,1607880316450:4602093a-55c0-4be7-990b-8b1e694923c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316450:6693d8a3-e4c9-467c-abb1-1e403d4c9c33,1607880316450:4602093a-55c0-4be7-990b-8b1e694923c3,0,true,EmptyObject,EmptyObject,pop,none
1607880316450:67eaa1b5-1c82-4997-9d69-a96286fb01e0,1607880316450:2a4bb9e8-661f-415e-b406-21a54083356e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316450:67eaa1b5-1c82-4997-9d69-a96286fb01e0,1607880316450:2a4bb9e8-661f-415e-b406-21a54083356e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316450:67eaa1b5-1c82-4997-9d69-a96286fb01e0,1607880316450:2a4bb9e8-661f-415e-b406-21a54083356e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316450:67eaa1b5-1c82-4997-9d69-a96286fb01e0,1607880316450:4f2bb429-d45d-4958-9db7-e90ea39918d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316450:67eaa1b5-1c82-4997-9d69-a96286fb01e0,1607880316450:4f2bb429-d45d-4958-9db7-e90ea39918d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316450:67eaa1b5-1c82-4997-9d69-a96286fb01e0,1607880316450:4f2bb429-d45d-4958-9db7-e90ea39918d6,0,true,EmptyObject,EmptyObject,pop,none
1607880316450:e209e215-0fc6-47f5-a77c-6b34dedc632c,1607880316450:dcc021a4-0014-45cc-b5f4-5cd4c5f810b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316450:e209e215-0fc6-47f5-a77c-6b34dedc632c,1607880316450:dcc021a4-0014-45cc-b5f4-5cd4c5f810b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316450:e209e215-0fc6-47f5-a77c-6b34dedc632c,1607880316450:dcc021a4-0014-45cc-b5f4-5cd4c5f810b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316450:e209e215-0fc6-47f5-a77c-6b34dedc632c,1607880316450:dcc021a4-0014-45cc-b5f4-5cd4c5f810b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316450:e209e215-0fc6-47f5-a77c-6b34dedc632c,1607880316450:dcc021a4-0014-45cc-b5f4-5cd4c5f810b3,0,true,EmptyObject,EmptyObject,pop,none
1607880316450:62d320ef-5612-4230-864c-81932e70a7e9,1607880316450:1e49359a-bf3f-4fac-bfa1-70ed2245f274,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316450:62d320ef-5612-4230-864c-81932e70a7e9,1607880316450:1e49359a-bf3f-4fac-bfa1-70ed2245f274,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316450:62d320ef-5612-4230-864c-81932e70a7e9,1607880316450:1e49359a-bf3f-4fac-bfa1-70ed2245f274,0,true,EmptyObject,EmptyObject,pop,none
1607880316450:907e821e-1b9c-41b6-be7c-46ca7f856347,1607880316450:b8ed2b37-2e0b-46b7-ab30-6c07df95c69d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316450:907e821e-1b9c-41b6-be7c-46ca7f856347,1607880316450:b8ed2b37-2e0b-46b7-ab30-6c07df95c69d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316450:907e821e-1b9c-41b6-be7c-46ca7f856347,1607880316450:b8ed2b37-2e0b-46b7-ab30-6c07df95c69d,0,true,EmptyObject,EmptyObject,pop,none
1607880316450:0fa8bdea-b3e5-4f65-b062-424e5f6b71b8,1607880316450:38b0ef97-55c1-40ae-a2e8-134463dce4e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316450:0fa8bdea-b3e5-4f65-b062-424e5f6b71b8,1607880316450:38b0ef97-55c1-40ae-a2e8-134463dce4e8,1,false,asda,class java.lang.String,clear,none
1607880316450:0fa8bdea-b3e5-4f65-b062-424e5f6b71b8,1607880316450:38b0ef97-55c1-40ae-a2e8-134463dce4e8,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316450:0fa8bdea-b3e5-4f65-b062-424e5f6b71b8,1607880316450:38b0ef97-55c1-40ae-a2e8-134463dce4e8,0,true,EmptyObject,EmptyObject,pop,none
1607880316450:0fa8bdea-b3e5-4f65-b062-424e5f6b71b8,1607880316450:38b0ef97-55c1-40ae-a2e8-134463dce4e8,1,false,asda,class java.lang.String,clear,none
1607880316450:0fa8bdea-b3e5-4f65-b062-424e5f6b71b8,1607880316451:b9c62e68-d82b-43a3-839f-341cb9107793,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316450:0fa8bdea-b3e5-4f65-b062-424e5f6b71b8,1607880316451:b9c62e68-d82b-43a3-839f-341cb9107793,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316450:0fa8bdea-b3e5-4f65-b062-424e5f6b71b8,1607880316451:b9c62e68-d82b-43a3-839f-341cb9107793,0,true,EmptyObject,EmptyObject,pop,none
1607880316451:39248fed-58c2-4710-8c80-65960aa90ee2,1607880316451:a9454561-df08-4a12-a9d9-d3647ef71104,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316451:39248fed-58c2-4710-8c80-65960aa90ee2,1607880316451:a9454561-df08-4a12-a9d9-d3647ef71104,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316451:39248fed-58c2-4710-8c80-65960aa90ee2,1607880316451:a9454561-df08-4a12-a9d9-d3647ef71104,0,true,EmptyObject,EmptyObject,pop,none
1607880316451:a9528eda-51ef-4369-91de-f7cb35137a10,1607880316451:ec932ef8-499b-4498-8242-5bd3108439e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316451:a9528eda-51ef-4369-91de-f7cb35137a10,1607880316451:2e85d3f6-45aa-4c0a-ba8a-c805a7209c2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316451:a9528eda-51ef-4369-91de-f7cb35137a10,1607880316451:2e85d3f6-45aa-4c0a-ba8a-c805a7209c2e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316451:a9528eda-51ef-4369-91de-f7cb35137a10,1607880316451:cf19a3f5-213a-4c18-979a-b7321abef632,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316451:a9528eda-51ef-4369-91de-f7cb35137a10,1607880316451:cf19a3f5-213a-4c18-979a-b7321abef632,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316451:a9528eda-51ef-4369-91de-f7cb35137a10,1607880316451:cf19a3f5-213a-4c18-979a-b7321abef632,0,true,EmptyObject,EmptyObject,pop,none
1607880316451:4d078101-dc3c-4c79-a397-2fa08ec9f60c,1607880316451:bb1943bd-deb4-4c4f-be84-3201d7974be8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316451:4d078101-dc3c-4c79-a397-2fa08ec9f60c,1607880316451:bb1943bd-deb4-4c4f-be84-3201d7974be8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316451:4d078101-dc3c-4c79-a397-2fa08ec9f60c,1607880316451:bb1943bd-deb4-4c4f-be84-3201d7974be8,0,true,EmptyObject,EmptyObject,pop,none
1607880316451:4fe6b739-d3b2-49de-8db0-9e3754e6b6cf,1607880316451:8195aff5-6243-448c-9def-6b8a1d848428,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316451:4fe6b739-d3b2-49de-8db0-9e3754e6b6cf,1607880316451:8195aff5-6243-448c-9def-6b8a1d848428,1,false,asda,class java.lang.String,clear,none
1607880316451:4fe6b739-d3b2-49de-8db0-9e3754e6b6cf,1607880316451:8195aff5-6243-448c-9def-6b8a1d848428,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316451:4fe6b739-d3b2-49de-8db0-9e3754e6b6cf,1607880316451:8195aff5-6243-448c-9def-6b8a1d848428,2,false,asda,class java.lang.String,clear,none
1607880316451:4fe6b739-d3b2-49de-8db0-9e3754e6b6cf,1607880316451:8195aff5-6243-448c-9def-6b8a1d848428,3,false,asda,class java.lang.String,clear,none
1607880316451:4fe6b739-d3b2-49de-8db0-9e3754e6b6cf,1607880316451:8195aff5-6243-448c-9def-6b8a1d848428,4,false,asda,class java.lang.String,clear,none
1607880316451:4fe6b739-d3b2-49de-8db0-9e3754e6b6cf,1607880316451:5221f1c5-bff7-4287-88ba-560fe94904f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316451:4fe6b739-d3b2-49de-8db0-9e3754e6b6cf,1607880316451:5221f1c5-bff7-4287-88ba-560fe94904f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316451:4fe6b739-d3b2-49de-8db0-9e3754e6b6cf,1607880316451:5221f1c5-bff7-4287-88ba-560fe94904f0,0,true,EmptyObject,EmptyObject,pop,none
1607880316451:fd0aef49-62f5-4441-9f6b-4f147f1012c2,1607880316451:879ea335-1f01-4f18-a666-96531f3f69a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316451:fd0aef49-62f5-4441-9f6b-4f147f1012c2,1607880316451:879ea335-1f01-4f18-a666-96531f3f69a5,1,false,asda,class java.lang.String,clear,none
1607880316451:fd0aef49-62f5-4441-9f6b-4f147f1012c2,1607880316451:879ea335-1f01-4f18-a666-96531f3f69a5,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316451:fd0aef49-62f5-4441-9f6b-4f147f1012c2,1607880316451:879ea335-1f01-4f18-a666-96531f3f69a5,2,false,asda,class java.lang.String,clear,none
1607880316451:fd0aef49-62f5-4441-9f6b-4f147f1012c2,1607880316451:879ea335-1f01-4f18-a666-96531f3f69a5,3,false,asda,class java.lang.String,clear,none
1607880316451:fd0aef49-62f5-4441-9f6b-4f147f1012c2,1607880316451:879ea335-1f01-4f18-a666-96531f3f69a5,4,false,asda,class java.lang.String,clear,none
1607880316451:fd0aef49-62f5-4441-9f6b-4f147f1012c2,1607880316451:c22f3a09-80d9-4a3e-9fd0-67929250ef4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316451:fd0aef49-62f5-4441-9f6b-4f147f1012c2,1607880316451:c22f3a09-80d9-4a3e-9fd0-67929250ef4f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316451:fd0aef49-62f5-4441-9f6b-4f147f1012c2,1607880316451:c22f3a09-80d9-4a3e-9fd0-67929250ef4f,0,true,EmptyObject,EmptyObject,pop,none
1607880316451:f39bab67-d72b-4cb5-a161-19412bc219f6,1607880316451:6edb5223-838c-4188-ac5a-ab44808a3043,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316451:f39bab67-d72b-4cb5-a161-19412bc219f6,1607880316451:6edb5223-838c-4188-ac5a-ab44808a3043,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316451:f39bab67-d72b-4cb5-a161-19412bc219f6,1607880316451:6edb5223-838c-4188-ac5a-ab44808a3043,0,true,EmptyObject,EmptyObject,pop,none
1607880316451:8ea6877b-e71b-4dd9-b616-da36b51e44ed,1607880316451:d437a7a6-eeb8-4dcc-94d2-eb7c8f640176,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316451:8ea6877b-e71b-4dd9-b616-da36b51e44ed,1607880316451:d437a7a6-eeb8-4dcc-94d2-eb7c8f640176,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316451:8ea6877b-e71b-4dd9-b616-da36b51e44ed,1607880316451:d437a7a6-eeb8-4dcc-94d2-eb7c8f640176,0,true,EmptyObject,EmptyObject,pop,none
1607880316451:4532295d-d397-429e-ab80-be34f56b411f,1607880316451:39495a18-15d9-4515-9cd1-b73127ba7162,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316451:4532295d-d397-429e-ab80-be34f56b411f,1607880316451:39495a18-15d9-4515-9cd1-b73127ba7162,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316451:4532295d-d397-429e-ab80-be34f56b411f,1607880316451:39495a18-15d9-4515-9cd1-b73127ba7162,0,true,EmptyObject,EmptyObject,pop,none
1607880316451:0d4fbda6-41c4-476c-8386-780c2b260bb4,1607880316451:680f3065-40bf-4c0e-82e4-9ac17b4f8a86,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316451:0d4fbda6-41c4-476c-8386-780c2b260bb4,1607880316451:680f3065-40bf-4c0e-82e4-9ac17b4f8a86,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316451:0d4fbda6-41c4-476c-8386-780c2b260bb4,1607880316451:18d1d459-50ae-4d91-aab8-6b71850a331d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316451:0d4fbda6-41c4-476c-8386-780c2b260bb4,1607880316451:18d1d459-50ae-4d91-aab8-6b71850a331d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316451:0d4fbda6-41c4-476c-8386-780c2b260bb4,1607880316451:18d1d459-50ae-4d91-aab8-6b71850a331d,0,true,EmptyObject,EmptyObject,pop,none
1607880316452:29d7dbe6-720e-4723-a789-d1d04ef32711,1607880316452:660a944b-2c27-4d41-93c8-bc482b629c14,0,true,EmptyObject,EmptyObject,CTOR,none
