testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879421190:c0560d94-77dc-42cf-bbe7-a9eb4ecc1aac,1607879421190:1e6f5208-c0cd-4b1c-953c-e5b56bd50acc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421190:c0560d94-77dc-42cf-bbe7-a9eb4ecc1aac,1607879421190:1e6f5208-c0cd-4b1c-953c-e5b56bd50acc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421190:c0560d94-77dc-42cf-bbe7-a9eb4ecc1aac,1607879421190:1e6f5208-c0cd-4b1c-953c-e5b56bd50acc,0,true,EmptyObject,EmptyObject,pop,none
1607879421190:014cc44d-7690-4a15-9016-c8a9a6236697,1607879421190:092eba1a-e0c5-47dd-84a8-d06892739af0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421190:014cc44d-7690-4a15-9016-c8a9a6236697,1607879421190:092eba1a-e0c5-47dd-84a8-d06892739af0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421190:014cc44d-7690-4a15-9016-c8a9a6236697,1607879421190:092eba1a-e0c5-47dd-84a8-d06892739af0,0,true,EmptyObject,EmptyObject,pop,none
1607879421190:dadcb578-d1f4-49b6-8773-c1f6a8426320,1607879421190:d22bca59-7f88-4383-81ee-1d6c0ca845ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421190:dadcb578-d1f4-49b6-8773-c1f6a8426320,1607879421190:2bec98f2-2655-4171-957a-7dc9f6ea4a31,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421190:dadcb578-d1f4-49b6-8773-c1f6a8426320,1607879421190:2bec98f2-2655-4171-957a-7dc9f6ea4a31,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421190:dadcb578-d1f4-49b6-8773-c1f6a8426320,1607879421191:2312dbcd-a9f4-4671-9f3c-ac4e5bd8109f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421190:dadcb578-d1f4-49b6-8773-c1f6a8426320,1607879421191:2312dbcd-a9f4-4671-9f3c-ac4e5bd8109f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421190:dadcb578-d1f4-49b6-8773-c1f6a8426320,1607879421191:2312dbcd-a9f4-4671-9f3c-ac4e5bd8109f,0,true,EmptyObject,EmptyObject,pop,none
1607879421191:37f2c41d-1293-4e58-9543-af5a1719c715,1607879421191:3dac8ebf-3870-4e21-b07c-6ab49071301b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421191:37f2c41d-1293-4e58-9543-af5a1719c715,1607879421191:3dac8ebf-3870-4e21-b07c-6ab49071301b,0,true,EmptyObject,EmptyObject,clear,none
1607879421191:37f2c41d-1293-4e58-9543-af5a1719c715,1607879421191:3dac8ebf-3870-4e21-b07c-6ab49071301b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421191:37f2c41d-1293-4e58-9543-af5a1719c715,1607879421191:3dac8ebf-3870-4e21-b07c-6ab49071301b,0,true,EmptyObject,EmptyObject,clear,none
1607879421191:37f2c41d-1293-4e58-9543-af5a1719c715,1607879421191:3dac8ebf-3870-4e21-b07c-6ab49071301b,0,true,EmptyObject,EmptyObject,clear,none
1607879421191:37f2c41d-1293-4e58-9543-af5a1719c715,1607879421191:3dac8ebf-3870-4e21-b07c-6ab49071301b,0,true,EmptyObject,EmptyObject,clear,none
1607879421191:37f2c41d-1293-4e58-9543-af5a1719c715,1607879421191:8e7bd9c7-5834-4101-b9b8-5faa7b8eb1b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421191:37f2c41d-1293-4e58-9543-af5a1719c715,1607879421191:8e7bd9c7-5834-4101-b9b8-5faa7b8eb1b2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421191:37f2c41d-1293-4e58-9543-af5a1719c715,1607879421191:8e7bd9c7-5834-4101-b9b8-5faa7b8eb1b2,0,true,EmptyObject,EmptyObject,pop,none
1607879421191:faf1671d-09a7-454f-aeb7-e6a233c0f9df,1607879421191:0d17eedd-ad03-4558-ac47-a51bbc663c7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421191:faf1671d-09a7-454f-aeb7-e6a233c0f9df,1607879421191:0d17eedd-ad03-4558-ac47-a51bbc663c7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421191:faf1671d-09a7-454f-aeb7-e6a233c0f9df,1607879421191:0d17eedd-ad03-4558-ac47-a51bbc663c7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421191:faf1671d-09a7-454f-aeb7-e6a233c0f9df,1607879421191:7091f14f-2187-4cd1-8938-8a9dafce1dd9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421191:faf1671d-09a7-454f-aeb7-e6a233c0f9df,1607879421191:7091f14f-2187-4cd1-8938-8a9dafce1dd9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421191:faf1671d-09a7-454f-aeb7-e6a233c0f9df,1607879421191:7091f14f-2187-4cd1-8938-8a9dafce1dd9,0,true,EmptyObject,EmptyObject,pop,none
1607879421191:39b97add-4fdf-4708-a222-e2ab8819e362,1607879421191:1da9f1f5-5fe2-4e5a-9d7d-2381420f4d82,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421191:39b97add-4fdf-4708-a222-e2ab8819e362,1607879421191:1da9f1f5-5fe2-4e5a-9d7d-2381420f4d82,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421191:39b97add-4fdf-4708-a222-e2ab8819e362,1607879421191:b744025c-7e22-4e4e-8c8a-2fefee0e38da,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421191:39b97add-4fdf-4708-a222-e2ab8819e362,1607879421191:b744025c-7e22-4e4e-8c8a-2fefee0e38da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421191:39b97add-4fdf-4708-a222-e2ab8819e362,1607879421191:b744025c-7e22-4e4e-8c8a-2fefee0e38da,0,true,EmptyObject,EmptyObject,pop,none
1607879421191:e83ea240-96dd-4aec-a91b-71712ae87e4f,1607879421191:8d201566-ba80-4873-bc86-08ef3f30a78e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421191:e83ea240-96dd-4aec-a91b-71712ae87e4f,1607879421191:8d201566-ba80-4873-bc86-08ef3f30a78e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421191:e83ea240-96dd-4aec-a91b-71712ae87e4f,1607879421191:8d201566-ba80-4873-bc86-08ef3f30a78e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421191:e83ea240-96dd-4aec-a91b-71712ae87e4f,1607879421191:8d201566-ba80-4873-bc86-08ef3f30a78e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421191:e83ea240-96dd-4aec-a91b-71712ae87e4f,1607879421191:a6ac5c1b-435d-4c68-82fa-56b02c84cefb,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421191:e83ea240-96dd-4aec-a91b-71712ae87e4f,1607879421191:a6ac5c1b-435d-4c68-82fa-56b02c84cefb,0,true,EmptyObject,EmptyObject,clear,none
1607879421191:e83ea240-96dd-4aec-a91b-71712ae87e4f,1607879421191:a6ac5c1b-435d-4c68-82fa-56b02c84cefb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421191:e83ea240-96dd-4aec-a91b-71712ae87e4f,1607879421191:a6ac5c1b-435d-4c68-82fa-56b02c84cefb,0,true,EmptyObject,EmptyObject,pop,none
1607879421192:e38599ca-009e-4ac1-828c-9f3f2bbe3910,1607879421192:e4169040-38ff-4914-aff1-cb0a1c38c72a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421192:e38599ca-009e-4ac1-828c-9f3f2bbe3910,1607879421192:e4169040-38ff-4914-aff1-cb0a1c38c72a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421192:e38599ca-009e-4ac1-828c-9f3f2bbe3910,1607879421192:e4169040-38ff-4914-aff1-cb0a1c38c72a,0,true,EmptyObject,EmptyObject,pop,none
1607879421192:6b1ee624-24e3-470f-83ef-c7c5c1c40545,1607879421192:bb2f0dfc-9abb-4ff4-ac88-6a14e46b3cd9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421192:6b1ee624-24e3-470f-83ef-c7c5c1c40545,1607879421192:bb2f0dfc-9abb-4ff4-ac88-6a14e46b3cd9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421192:6b1ee624-24e3-470f-83ef-c7c5c1c40545,1607879421192:c3896cdd-825e-4841-9881-e4c70102604c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421192:6b1ee624-24e3-470f-83ef-c7c5c1c40545,1607879421192:c3896cdd-825e-4841-9881-e4c70102604c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421192:6b1ee624-24e3-470f-83ef-c7c5c1c40545,1607879421192:c3896cdd-825e-4841-9881-e4c70102604c,0,true,EmptyObject,EmptyObject,pop,none
1607879421192:f4cdb4b2-854e-4210-b913-01535f731c81,1607879421192:3e41edf0-d54f-4f77-b925-a86cb54487d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421192:f4cdb4b2-854e-4210-b913-01535f731c81,1607879421192:3e41edf0-d54f-4f77-b925-a86cb54487d3,0,true,EmptyObject,EmptyObject,clear,none
1607879421192:f4cdb4b2-854e-4210-b913-01535f731c81,1607879421192:3e41edf0-d54f-4f77-b925-a86cb54487d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421192:f4cdb4b2-854e-4210-b913-01535f731c81,1607879421192:3e41edf0-d54f-4f77-b925-a86cb54487d3,0,true,EmptyObject,EmptyObject,clear,none
1607879421192:f4cdb4b2-854e-4210-b913-01535f731c81,1607879421192:cf315cb4-4ea6-485e-bab3-5e8987d9b53e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421192:f4cdb4b2-854e-4210-b913-01535f731c81,1607879421192:cf315cb4-4ea6-485e-bab3-5e8987d9b53e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421192:f4cdb4b2-854e-4210-b913-01535f731c81,1607879421192:cf315cb4-4ea6-485e-bab3-5e8987d9b53e,0,true,EmptyObject,EmptyObject,pop,none
1607879421192:60204614-ace9-479c-91fd-02401237b43f,1607879421192:ebd0ce42-1d0d-4d1c-b4b5-03035699b8e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421192:60204614-ace9-479c-91fd-02401237b43f,1607879421192:ebd0ce42-1d0d-4d1c-b4b5-03035699b8e5,0,true,EmptyObject,EmptyObject,clear,none
1607879421192:60204614-ace9-479c-91fd-02401237b43f,1607879421192:ebd0ce42-1d0d-4d1c-b4b5-03035699b8e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421192:356e3e2b-1722-4d05-b57d-3f961cf577ea,1607879421192:f3574e31-f553-4a81-aee8-cefe0e4f052e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421192:356e3e2b-1722-4d05-b57d-3f961cf577ea,1607879421192:f3574e31-f553-4a81-aee8-cefe0e4f052e,0,true,EmptyObject,EmptyObject,clear,none
1607879421192:356e3e2b-1722-4d05-b57d-3f961cf577ea,1607879421192:f3574e31-f553-4a81-aee8-cefe0e4f052e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421192:356e3e2b-1722-4d05-b57d-3f961cf577ea,1607879421192:f3574e31-f553-4a81-aee8-cefe0e4f052e,0,true,EmptyObject,EmptyObject,pop,none
1607879421192:d7b02fad-0e3c-45d5-836d-03bc0bb01f47,1607879421192:d637849e-6875-44ef-9373-5eb00bf02476,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421192:d7b02fad-0e3c-45d5-836d-03bc0bb01f47,1607879421192:2a81b08d-e301-4bfa-93bf-599ee3e7affc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421192:d7b02fad-0e3c-45d5-836d-03bc0bb01f47,1607879421192:2a81b08d-e301-4bfa-93bf-599ee3e7affc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421192:d7b02fad-0e3c-45d5-836d-03bc0bb01f47,1607879421192:413c1c21-057c-43bc-8458-3c75e3af977d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421192:d7b02fad-0e3c-45d5-836d-03bc0bb01f47,1607879421192:413c1c21-057c-43bc-8458-3c75e3af977d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421192:d7b02fad-0e3c-45d5-836d-03bc0bb01f47,1607879421192:413c1c21-057c-43bc-8458-3c75e3af977d,0,true,EmptyObject,EmptyObject,pop,none
1607879421193:9eba2cd3-78d8-44e8-be61-bf2e817d24cd,1607879421193:e0bbf4ef-256f-4050-ae6b-b823cd998b50,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421193:9eba2cd3-78d8-44e8-be61-bf2e817d24cd,1607879421193:e0bbf4ef-256f-4050-ae6b-b823cd998b50,0,true,EmptyObject,EmptyObject,clear,none
1607879421193:9eba2cd3-78d8-44e8-be61-bf2e817d24cd,1607879421193:e0bbf4ef-256f-4050-ae6b-b823cd998b50,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421193:9eba2cd3-78d8-44e8-be61-bf2e817d24cd,1607879421193:e0bbf4ef-256f-4050-ae6b-b823cd998b50,0,true,EmptyObject,EmptyObject,clear,none
1607879421193:9eba2cd3-78d8-44e8-be61-bf2e817d24cd,1607879421193:e0bbf4ef-256f-4050-ae6b-b823cd998b50,0,true,EmptyObject,EmptyObject,clear,none
1607879421193:9eba2cd3-78d8-44e8-be61-bf2e817d24cd,1607879421193:e0bbf4ef-256f-4050-ae6b-b823cd998b50,0,true,EmptyObject,EmptyObject,clear,none
1607879421193:9eba2cd3-78d8-44e8-be61-bf2e817d24cd,1607879421193:ae18a700-3c09-4752-acbf-e8c6d7015b14,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421193:9eba2cd3-78d8-44e8-be61-bf2e817d24cd,1607879421193:ae18a700-3c09-4752-acbf-e8c6d7015b14,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421193:9eba2cd3-78d8-44e8-be61-bf2e817d24cd,1607879421193:ae18a700-3c09-4752-acbf-e8c6d7015b14,0,true,EmptyObject,EmptyObject,pop,none
1607879421193:d30ab7bf-f863-4ee9-befc-00e69d96dd05,1607879421193:cce9534c-dc01-4cc4-a64f-5bf32f064445,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421193:d30ab7bf-f863-4ee9-befc-00e69d96dd05,1607879421193:cce9534c-dc01-4cc4-a64f-5bf32f064445,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421193:d30ab7bf-f863-4ee9-befc-00e69d96dd05,1607879421193:cce9534c-dc01-4cc4-a64f-5bf32f064445,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421193:d30ab7bf-f863-4ee9-befc-00e69d96dd05,1607879421193:cce9534c-dc01-4cc4-a64f-5bf32f064445,0,true,EmptyObject,EmptyObject,clear,none
1607879421193:d30ab7bf-f863-4ee9-befc-00e69d96dd05,1607879421193:cce9534c-dc01-4cc4-a64f-5bf32f064445,0,true,EmptyObject,EmptyObject,clear,none
1607879421193:d30ab7bf-f863-4ee9-befc-00e69d96dd05,1607879421193:cce9534c-dc01-4cc4-a64f-5bf32f064445,0,true,EmptyObject,EmptyObject,clear,none
1607879421193:adb9fefe-b651-462d-b3ab-a7e88a493ec4,1607879421193:c15b0b8a-9071-4d04-8644-056e2e285d05,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421193:adb9fefe-b651-462d-b3ab-a7e88a493ec4,1607879421193:c15b0b8a-9071-4d04-8644-056e2e285d05,0,true,EmptyObject,EmptyObject,clear,none
1607879421193:adb9fefe-b651-462d-b3ab-a7e88a493ec4,1607879421193:c15b0b8a-9071-4d04-8644-056e2e285d05,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421193:adb9fefe-b651-462d-b3ab-a7e88a493ec4,1607879421193:c15b0b8a-9071-4d04-8644-056e2e285d05,0,true,EmptyObject,EmptyObject,pop,none
1607879421193:2f2f6fcb-a360-4b8b-a21a-18170be16ff7,1607879421193:09237b9d-ed25-46ce-8435-a1ce78335c8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421193:2f2f6fcb-a360-4b8b-a21a-18170be16ff7,1607879421193:09237b9d-ed25-46ce-8435-a1ce78335c8c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421193:2f2f6fcb-a360-4b8b-a21a-18170be16ff7,1607879421193:09237b9d-ed25-46ce-8435-a1ce78335c8c,0,true,EmptyObject,EmptyObject,pop,none
1607879421193:8e8ace8d-aa9c-486b-8bf6-86404b10110f,1607879421193:87958450-d609-4968-9403-ab2d1f72bb8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421193:8e8ace8d-aa9c-486b-8bf6-86404b10110f,1607879421193:87958450-d609-4968-9403-ab2d1f72bb8c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421193:8e8ace8d-aa9c-486b-8bf6-86404b10110f,1607879421193:87958450-d609-4968-9403-ab2d1f72bb8c,0,true,EmptyObject,EmptyObject,pop,none
1607879421193:c2709485-320e-472d-9c51-3bd97d724bcb,1607879421193:a3f147a7-c5c0-407c-8dc6-e848cd0d8631,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421193:c2709485-320e-472d-9c51-3bd97d724bcb,1607879421193:a3f147a7-c5c0-407c-8dc6-e848cd0d8631,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421193:c2709485-320e-472d-9c51-3bd97d724bcb,1607879421193:a3f147a7-c5c0-407c-8dc6-e848cd0d8631,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421193:c2709485-320e-472d-9c51-3bd97d724bcb,1607879421193:f2618b67-3f2b-4398-acb3-733604c47842,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421193:c2709485-320e-472d-9c51-3bd97d724bcb,1607879421193:f2618b67-3f2b-4398-acb3-733604c47842,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421193:c2709485-320e-472d-9c51-3bd97d724bcb,1607879421193:f2618b67-3f2b-4398-acb3-733604c47842,0,true,EmptyObject,EmptyObject,pop,none
1607879421194:e498bb23-934e-4694-8cee-a2eae83b397e,1607879421194:014ae373-3560-4b24-a882-c325298ec08b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421194:e498bb23-934e-4694-8cee-a2eae83b397e,1607879421194:014ae373-3560-4b24-a882-c325298ec08b,0,true,EmptyObject,EmptyObject,clear,none
1607879421194:e498bb23-934e-4694-8cee-a2eae83b397e,1607879421194:014ae373-3560-4b24-a882-c325298ec08b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421194:e498bb23-934e-4694-8cee-a2eae83b397e,1607879421194:014ae373-3560-4b24-a882-c325298ec08b,0,true,EmptyObject,EmptyObject,clear,none
1607879421194:e498bb23-934e-4694-8cee-a2eae83b397e,1607879421194:014ae373-3560-4b24-a882-c325298ec08b,0,true,EmptyObject,EmptyObject,clear,none
1607879421194:e498bb23-934e-4694-8cee-a2eae83b397e,1607879421194:014ae373-3560-4b24-a882-c325298ec08b,0,true,EmptyObject,EmptyObject,clear,none
1607879421194:e498bb23-934e-4694-8cee-a2eae83b397e,1607879421194:db8940cf-be30-4a7b-bc32-a68b291a1d37,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421194:e498bb23-934e-4694-8cee-a2eae83b397e,1607879421194:db8940cf-be30-4a7b-bc32-a68b291a1d37,0,true,EmptyObject,EmptyObject,clear,none
1607879421194:e498bb23-934e-4694-8cee-a2eae83b397e,1607879421194:db8940cf-be30-4a7b-bc32-a68b291a1d37,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421194:e498bb23-934e-4694-8cee-a2eae83b397e,1607879421194:db8940cf-be30-4a7b-bc32-a68b291a1d37,0,true,EmptyObject,EmptyObject,clear,none
1607879421194:e498bb23-934e-4694-8cee-a2eae83b397e,1607879421194:db8940cf-be30-4a7b-bc32-a68b291a1d37,0,true,EmptyObject,EmptyObject,clear,none
1607879421194:e498bb23-934e-4694-8cee-a2eae83b397e,1607879421194:db8940cf-be30-4a7b-bc32-a68b291a1d37,0,true,EmptyObject,EmptyObject,clear,none
1607879421194:e498bb23-934e-4694-8cee-a2eae83b397e,1607879421194:d538b072-1ba5-489c-a4b6-3b16b7a17691,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421194:e498bb23-934e-4694-8cee-a2eae83b397e,1607879421194:d538b072-1ba5-489c-a4b6-3b16b7a17691,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421194:e498bb23-934e-4694-8cee-a2eae83b397e,1607879421194:d538b072-1ba5-489c-a4b6-3b16b7a17691,0,true,EmptyObject,EmptyObject,pop,none
1607879421194:942f521e-043c-432a-aa3f-1c09cd84ac71,1607879421194:3b25a64c-dd22-4b9b-9b31-ae10aa8dce2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421194:942f521e-043c-432a-aa3f-1c09cd84ac71,1607879421194:3b25a64c-dd22-4b9b-9b31-ae10aa8dce2e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421194:942f521e-043c-432a-aa3f-1c09cd84ac71,1607879421194:3b25a64c-dd22-4b9b-9b31-ae10aa8dce2e,0,true,EmptyObject,EmptyObject,pop,none
1607879421194:d6710f64-68f7-4267-b025-9012868e6dbe,1607879421194:704f1731-9a37-4e8f-9039-1d97b794894b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421194:d6710f64-68f7-4267-b025-9012868e6dbe,1607879421194:704f1731-9a37-4e8f-9039-1d97b794894b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421194:d6710f64-68f7-4267-b025-9012868e6dbe,1607879421194:704f1731-9a37-4e8f-9039-1d97b794894b,0,true,EmptyObject,EmptyObject,pop,none
1607879421194:e654883e-3148-42da-bd77-1bcbdc2c51bf,1607879421194:6b315188-ff8a-4481-bd64-a3424595586d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421194:e654883e-3148-42da-bd77-1bcbdc2c51bf,1607879421194:6b315188-ff8a-4481-bd64-a3424595586d,0,true,EmptyObject,EmptyObject,clear,none
1607879421194:e654883e-3148-42da-bd77-1bcbdc2c51bf,1607879421194:6b315188-ff8a-4481-bd64-a3424595586d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421194:e654883e-3148-42da-bd77-1bcbdc2c51bf,1607879421194:6b315188-ff8a-4481-bd64-a3424595586d,0,true,EmptyObject,EmptyObject,pop,none
1607879421194:be2348f4-88f3-4e5e-b662-6d5bf1b937f7,1607879421194:b138cfd4-7802-4a28-8857-7665acc372ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421194:be2348f4-88f3-4e5e-b662-6d5bf1b937f7,1607879421194:b138cfd4-7802-4a28-8857-7665acc372ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421194:be2348f4-88f3-4e5e-b662-6d5bf1b937f7,1607879421194:b138cfd4-7802-4a28-8857-7665acc372ec,0,true,EmptyObject,EmptyObject,pop,none
1607879421194:cc7a10cb-f588-41b0-8ea7-08e0f9a92dd2,1607879421194:a140350a-b994-4865-8e9f-99b60353156f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421194:cc7a10cb-f588-41b0-8ea7-08e0f9a92dd2,1607879421194:a140350a-b994-4865-8e9f-99b60353156f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421194:cc7a10cb-f588-41b0-8ea7-08e0f9a92dd2,1607879421194:a140350a-b994-4865-8e9f-99b60353156f,0,true,EmptyObject,EmptyObject,pop,none
1607879421195:5f1eeb5d-4491-4fce-96a2-26fc773fbb68,1607879421195:7f9e733e-1906-4861-863f-d50fff644198,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421195:5f1eeb5d-4491-4fce-96a2-26fc773fbb68,1607879421195:7f9e733e-1906-4861-863f-d50fff644198,0,true,EmptyObject,EmptyObject,clear,none
1607879421195:5f1eeb5d-4491-4fce-96a2-26fc773fbb68,1607879421195:7f9e733e-1906-4861-863f-d50fff644198,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421195:5f1eeb5d-4491-4fce-96a2-26fc773fbb68,1607879421195:7f9e733e-1906-4861-863f-d50fff644198,0,true,EmptyObject,EmptyObject,clear,none
1607879421195:5f1eeb5d-4491-4fce-96a2-26fc773fbb68,1607879421195:7f9e733e-1906-4861-863f-d50fff644198,0,true,EmptyObject,EmptyObject,clear,none
1607879421195:5f1eeb5d-4491-4fce-96a2-26fc773fbb68,1607879421195:7f9e733e-1906-4861-863f-d50fff644198,0,true,EmptyObject,EmptyObject,clear,none
1607879421195:5f1eeb5d-4491-4fce-96a2-26fc773fbb68,1607879421195:15a4a05e-3a85-4a53-8cd8-1465eb707b4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421195:5f1eeb5d-4491-4fce-96a2-26fc773fbb68,1607879421195:15a4a05e-3a85-4a53-8cd8-1465eb707b4a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421195:5f1eeb5d-4491-4fce-96a2-26fc773fbb68,1607879421195:15a4a05e-3a85-4a53-8cd8-1465eb707b4a,0,true,EmptyObject,EmptyObject,pop,none
1607879421195:c8e0989b-c174-4fb4-a6c8-742187336174,1607879421195:7df029fa-d744-442a-8704-a42dc3af10ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421195:c8e0989b-c174-4fb4-a6c8-742187336174,1607879421195:7df029fa-d744-442a-8704-a42dc3af10ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421195:c8e0989b-c174-4fb4-a6c8-742187336174,1607879421195:7df029fa-d744-442a-8704-a42dc3af10ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421195:c8e0989b-c174-4fb4-a6c8-742187336174,1607879421195:46c87616-11c5-4816-94e9-6fc1fa5ee793,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421195:c8e0989b-c174-4fb4-a6c8-742187336174,1607879421195:46c87616-11c5-4816-94e9-6fc1fa5ee793,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421195:c8e0989b-c174-4fb4-a6c8-742187336174,1607879421195:46c87616-11c5-4816-94e9-6fc1fa5ee793,0,true,EmptyObject,EmptyObject,pop,none
1607879421195:203ddd40-3a89-4334-ad0a-138853721fe5,1607879421195:8f0bbf24-3a73-419e-8fa8-5109d95cc45c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421195:203ddd40-3a89-4334-ad0a-138853721fe5,1607879421195:8f0bbf24-3a73-419e-8fa8-5109d95cc45c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421195:203ddd40-3a89-4334-ad0a-138853721fe5,1607879421195:8f0bbf24-3a73-419e-8fa8-5109d95cc45c,0,true,EmptyObject,EmptyObject,pop,none
1607879421195:d91d57d3-72cf-4ab4-b573-156d19d23d03,1607879421195:f58ea719-370a-4f83-8490-2e32fdfae8cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421195:d91d57d3-72cf-4ab4-b573-156d19d23d03,1607879421195:f58ea719-370a-4f83-8490-2e32fdfae8cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421195:d91d57d3-72cf-4ab4-b573-156d19d23d03,1607879421195:f58ea719-370a-4f83-8490-2e32fdfae8cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421195:d91d57d3-72cf-4ab4-b573-156d19d23d03,1607879421195:f58ea719-370a-4f83-8490-2e32fdfae8cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
