testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879591277:f7425b6a-8566-4ca6-bb27-a522a058a572,1607879591277:5566f0f9-4c44-46ac-86ac-0ee70ec1fa29,0,true,EmptyObject,EmptyObject,clear,none
1607879591277:f7425b6a-8566-4ca6-bb27-a522a058a572,1607879591277:5566f0f9-4c44-46ac-86ac-0ee70ec1fa29,0,true,EmptyObject,EmptyObject,clear,none
1607879591277:f7425b6a-8566-4ca6-bb27-a522a058a572,1607879591277:f4e7faec-de85-446c-9f80-8a7245b25548,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591277:f7425b6a-8566-4ca6-bb27-a522a058a572,1607879591277:f4e7faec-de85-446c-9f80-8a7245b25548,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591277:f7425b6a-8566-4ca6-bb27-a522a058a572,1607879591277:f4e7faec-de85-446c-9f80-8a7245b25548,0,true,EmptyObject,EmptyObject,pop,none
1607879591277:70a91712-6ae9-4978-ba0e-67210e0b0617,1607879591277:0cf8a2bd-4726-4b7e-949a-6ad681e4a486,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591277:70a91712-6ae9-4978-ba0e-67210e0b0617,1607879591277:0cf8a2bd-4726-4b7e-949a-6ad681e4a486,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591277:70a91712-6ae9-4978-ba0e-67210e0b0617,1607879591277:0cf8a2bd-4726-4b7e-949a-6ad681e4a486,0,true,EmptyObject,EmptyObject,pop,none
1607879591277:15cfe2e4-a5cc-4f8e-a480-fb422f389065,1607879591277:42a2ce8f-34d2-4f15-8cbd-1214d6059051,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591277:15cfe2e4-a5cc-4f8e-a480-fb422f389065,1607879591277:42a2ce8f-34d2-4f15-8cbd-1214d6059051,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591277:15cfe2e4-a5cc-4f8e-a480-fb422f389065,1607879591277:42a2ce8f-34d2-4f15-8cbd-1214d6059051,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591277:15cfe2e4-a5cc-4f8e-a480-fb422f389065,1607879591277:c9e46541-0c94-4453-9bbf-510c294a8c37,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591277:15cfe2e4-a5cc-4f8e-a480-fb422f389065,1607879591277:c9e46541-0c94-4453-9bbf-510c294a8c37,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591277:15cfe2e4-a5cc-4f8e-a480-fb422f389065,1607879591277:c9e46541-0c94-4453-9bbf-510c294a8c37,0,true,EmptyObject,EmptyObject,pop,none
1607879591277:03889674-3bc8-4dc7-8930-c5e0e4aa6939,1607879591277:2d56c715-d43b-4c06-99f7-0c53b611802b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591277:03889674-3bc8-4dc7-8930-c5e0e4aa6939,1607879591277:2d56c715-d43b-4c06-99f7-0c53b611802b,0,true,EmptyObject,EmptyObject,clear,none
1607879591277:03889674-3bc8-4dc7-8930-c5e0e4aa6939,1607879591277:2d56c715-d43b-4c06-99f7-0c53b611802b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591277:03889674-3bc8-4dc7-8930-c5e0e4aa6939,1607879591277:2d56c715-d43b-4c06-99f7-0c53b611802b,0,true,EmptyObject,EmptyObject,clear,none
1607879591277:03889674-3bc8-4dc7-8930-c5e0e4aa6939,1607879591277:2d56c715-d43b-4c06-99f7-0c53b611802b,0,true,EmptyObject,EmptyObject,clear,none
1607879591277:03889674-3bc8-4dc7-8930-c5e0e4aa6939,1607879591277:2d56c715-d43b-4c06-99f7-0c53b611802b,0,true,EmptyObject,EmptyObject,clear,none
1607879591277:03889674-3bc8-4dc7-8930-c5e0e4aa6939,1607879591277:3ad35511-24e1-4bb9-953b-c00c759ce8dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591277:03889674-3bc8-4dc7-8930-c5e0e4aa6939,1607879591277:3ad35511-24e1-4bb9-953b-c00c759ce8dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591277:03889674-3bc8-4dc7-8930-c5e0e4aa6939,1607879591277:3ad35511-24e1-4bb9-953b-c00c759ce8dc,0,true,EmptyObject,EmptyObject,pop,none
1607879591277:2b579b7e-580d-41e2-ab83-120590a39554,1607879591277:2a85cac9-f5d9-471a-8917-87da4ae7842f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591277:2b579b7e-580d-41e2-ab83-120590a39554,1607879591277:2a85cac9-f5d9-471a-8917-87da4ae7842f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591277:2b579b7e-580d-41e2-ab83-120590a39554,1607879591277:2a85cac9-f5d9-471a-8917-87da4ae7842f,0,true,EmptyObject,EmptyObject,pop,none
1607879591277:062dfd88-99dc-4dcf-9ec3-1929b09fe6a7,1607879591277:a1b1dc61-4fa3-4636-89b6-9cc067036705,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591277:062dfd88-99dc-4dcf-9ec3-1929b09fe6a7,1607879591277:a1b1dc61-4fa3-4636-89b6-9cc067036705,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591277:062dfd88-99dc-4dcf-9ec3-1929b09fe6a7,1607879591277:a1b1dc61-4fa3-4636-89b6-9cc067036705,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591277:062dfd88-99dc-4dcf-9ec3-1929b09fe6a7,1607879591277:3a3b77e8-c776-41a5-8da6-3afe5be35445,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591277:062dfd88-99dc-4dcf-9ec3-1929b09fe6a7,1607879591277:3a3b77e8-c776-41a5-8da6-3afe5be35445,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591277:062dfd88-99dc-4dcf-9ec3-1929b09fe6a7,1607879591277:3a3b77e8-c776-41a5-8da6-3afe5be35445,0,true,EmptyObject,EmptyObject,pop,none
1607879591277:737f9aeb-c23e-4111-8cc3-ab51193b904a,1607879591277:2f496c3d-c73f-4cb8-8fe1-cb733d92787a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591277:737f9aeb-c23e-4111-8cc3-ab51193b904a,1607879591277:2f496c3d-c73f-4cb8-8fe1-cb733d92787a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591277:737f9aeb-c23e-4111-8cc3-ab51193b904a,1607879591277:2f496c3d-c73f-4cb8-8fe1-cb733d92787a,0,true,EmptyObject,EmptyObject,pop,none
1607879591278:c4523f9d-6b57-4204-a17d-b176dec210b9,1607879591278:ef9fa8e7-6305-404c-a4f4-5b6578682255,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591278:c4523f9d-6b57-4204-a17d-b176dec210b9,1607879591278:ef9fa8e7-6305-404c-a4f4-5b6578682255,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591278:c4523f9d-6b57-4204-a17d-b176dec210b9,1607879591278:ef9fa8e7-6305-404c-a4f4-5b6578682255,0,true,EmptyObject,EmptyObject,pop,none
1607879591278:3d5d91dd-3946-4e29-b6b9-a9c5412720c3,1607879591278:75cc7922-d04d-4340-935d-bcffee5e9b46,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591278:3d5d91dd-3946-4e29-b6b9-a9c5412720c3,1607879591278:75cc7922-d04d-4340-935d-bcffee5e9b46,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591278:3d5d91dd-3946-4e29-b6b9-a9c5412720c3,1607879591278:24e7992b-c7c9-4997-9c4c-7fe849999c32,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591278:3d5d91dd-3946-4e29-b6b9-a9c5412720c3,1607879591278:24e7992b-c7c9-4997-9c4c-7fe849999c32,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591278:3d5d91dd-3946-4e29-b6b9-a9c5412720c3,1607879591278:24e7992b-c7c9-4997-9c4c-7fe849999c32,0,true,EmptyObject,EmptyObject,pop,none
1607879591278:5472eaaa-e223-4c50-bca2-6b5af8f5fc08,1607879591278:ea697e03-9b98-4901-af42-84f1a8aacdfe,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591278:5472eaaa-e223-4c50-bca2-6b5af8f5fc08,1607879591278:ea697e03-9b98-4901-af42-84f1a8aacdfe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591278:5472eaaa-e223-4c50-bca2-6b5af8f5fc08,1607879591278:74ae75f8-f214-457b-9cff-5e805c091bb4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591278:5472eaaa-e223-4c50-bca2-6b5af8f5fc08,1607879591278:74ae75f8-f214-457b-9cff-5e805c091bb4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591278:5472eaaa-e223-4c50-bca2-6b5af8f5fc08,1607879591278:74ae75f8-f214-457b-9cff-5e805c091bb4,0,true,EmptyObject,EmptyObject,pop,none
1607879591278:97960358-1593-47ca-91b5-34027d748df8,1607879591278:2dbb051e-dfaa-476c-8a93-47d13cc472f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591278:97960358-1593-47ca-91b5-34027d748df8,1607879591278:2dbb051e-dfaa-476c-8a93-47d13cc472f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591278:97960358-1593-47ca-91b5-34027d748df8,1607879591278:2dbb051e-dfaa-476c-8a93-47d13cc472f1,0,true,EmptyObject,EmptyObject,pop,none
1607879591278:cd04f54e-24c9-4d68-b42d-481b0925280e,1607879591278:912c7e65-77b1-43f8-a474-cd18482ee99d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591278:cd04f54e-24c9-4d68-b42d-481b0925280e,1607879591278:912c7e65-77b1-43f8-a474-cd18482ee99d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591278:cd04f54e-24c9-4d68-b42d-481b0925280e,1607879591278:912c7e65-77b1-43f8-a474-cd18482ee99d,0,true,EmptyObject,EmptyObject,pop,none
1607879591278:f2bf2634-2b46-4425-a265-e707781bf60c,1607879591278:fc61c5ec-a9b9-4294-a59a-00361f4a2c1a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591278:f2bf2634-2b46-4425-a265-e707781bf60c,1607879591278:fc61c5ec-a9b9-4294-a59a-00361f4a2c1a,0,true,EmptyObject,EmptyObject,clear,none
1607879591278:f2bf2634-2b46-4425-a265-e707781bf60c,1607879591278:fc61c5ec-a9b9-4294-a59a-00361f4a2c1a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591278:f2bf2634-2b46-4425-a265-e707781bf60c,1607879591278:fc61c5ec-a9b9-4294-a59a-00361f4a2c1a,0,true,EmptyObject,EmptyObject,clear,none
1607879591278:f2bf2634-2b46-4425-a265-e707781bf60c,1607879591278:fc61c5ec-a9b9-4294-a59a-00361f4a2c1a,0,true,EmptyObject,EmptyObject,clear,none
1607879591278:f2bf2634-2b46-4425-a265-e707781bf60c,1607879591278:fc61c5ec-a9b9-4294-a59a-00361f4a2c1a,0,true,EmptyObject,EmptyObject,clear,none
1607879591278:f2bf2634-2b46-4425-a265-e707781bf60c,1607879591278:4db19083-d14b-48a4-b89e-4ba8d5242424,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591278:f2bf2634-2b46-4425-a265-e707781bf60c,1607879591278:4db19083-d14b-48a4-b89e-4ba8d5242424,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591278:f2bf2634-2b46-4425-a265-e707781bf60c,1607879591278:4db19083-d14b-48a4-b89e-4ba8d5242424,0,true,EmptyObject,EmptyObject,pop,none
1607879591278:3f96595e-de6a-4516-ad9e-0f2254551b4e,1607879591278:4bc87cb2-3a4e-453e-ac7a-bf6701a78948,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591278:3f96595e-de6a-4516-ad9e-0f2254551b4e,1607879591278:4bc87cb2-3a4e-453e-ac7a-bf6701a78948,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591278:3f96595e-de6a-4516-ad9e-0f2254551b4e,1607879591278:4bc87cb2-3a4e-453e-ac7a-bf6701a78948,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591278:3f96595e-de6a-4516-ad9e-0f2254551b4e,1607879591278:c58cf36d-f891-4702-93e8-31c0e285e849,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591278:3f96595e-de6a-4516-ad9e-0f2254551b4e,1607879591278:c58cf36d-f891-4702-93e8-31c0e285e849,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591278:3f96595e-de6a-4516-ad9e-0f2254551b4e,1607879591278:c58cf36d-f891-4702-93e8-31c0e285e849,0,true,EmptyObject,EmptyObject,pop,none
1607879591278:b6edcdf2-878b-4771-8aeb-c8ae99c60757,1607879591279:10c1381b-7cfd-48fd-a77a-5c8f24ab3417,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591278:b6edcdf2-878b-4771-8aeb-c8ae99c60757,1607879591279:10c1381b-7cfd-48fd-a77a-5c8f24ab3417,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591278:b6edcdf2-878b-4771-8aeb-c8ae99c60757,1607879591279:10c1381b-7cfd-48fd-a77a-5c8f24ab3417,0,true,EmptyObject,EmptyObject,pop,none
1607879591279:7e913924-9d94-4c5b-b4e1-eae71494604c,1607879591279:80aeaeb7-0065-4a18-8740-71d4fcb03d5d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591279:7e913924-9d94-4c5b-b4e1-eae71494604c,1607879591279:80aeaeb7-0065-4a18-8740-71d4fcb03d5d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591279:7e913924-9d94-4c5b-b4e1-eae71494604c,1607879591279:80aeaeb7-0065-4a18-8740-71d4fcb03d5d,0,true,EmptyObject,EmptyObject,pop,none
1607879591279:d8d05a9b-93e8-4153-85ac-1eb531fbb17d,1607879591279:9d014e2b-a8bf-4430-bcfc-7046af490e81,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591279:d8d05a9b-93e8-4153-85ac-1eb531fbb17d,1607879591279:9d014e2b-a8bf-4430-bcfc-7046af490e81,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591279:d8d05a9b-93e8-4153-85ac-1eb531fbb17d,1607879591279:265184b2-933e-4e45-a299-1aff70951fbd,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591279:d8d05a9b-93e8-4153-85ac-1eb531fbb17d,1607879591279:265184b2-933e-4e45-a299-1aff70951fbd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591279:d8d05a9b-93e8-4153-85ac-1eb531fbb17d,1607879591279:265184b2-933e-4e45-a299-1aff70951fbd,0,true,EmptyObject,EmptyObject,pop,none
1607879591279:97832d37-d7a4-4a94-81c6-29d357a6988b,1607879591279:dce9ae6d-32b8-409f-83b6-e91e0960cee1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591279:97832d37-d7a4-4a94-81c6-29d357a6988b,1607879591279:b9ef79b8-7bf0-4e86-9a75-93566aa6e040,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591279:97832d37-d7a4-4a94-81c6-29d357a6988b,1607879591279:b9ef79b8-7bf0-4e86-9a75-93566aa6e040,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591279:97832d37-d7a4-4a94-81c6-29d357a6988b,1607879591279:607bcafe-3f19-4b31-8d39-85667bbe3bb4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591279:97832d37-d7a4-4a94-81c6-29d357a6988b,1607879591279:607bcafe-3f19-4b31-8d39-85667bbe3bb4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591279:97832d37-d7a4-4a94-81c6-29d357a6988b,1607879591279:607bcafe-3f19-4b31-8d39-85667bbe3bb4,0,true,EmptyObject,EmptyObject,pop,none
1607879591279:8e748efc-258d-490f-8cf9-b88c98d275c0,1607879591279:90854923-919b-485e-8aa8-47de73641f87,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591279:8e748efc-258d-490f-8cf9-b88c98d275c0,1607879591279:90854923-919b-485e-8aa8-47de73641f87,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591279:8e748efc-258d-490f-8cf9-b88c98d275c0,1607879591279:90854923-919b-485e-8aa8-47de73641f87,0,true,EmptyObject,EmptyObject,pop,none
1607879591279:3ac902d5-adbe-48d2-b55f-113a3b9523da,1607879591279:0d563367-de7e-4dc3-a72c-16651367709a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591279:3ac902d5-adbe-48d2-b55f-113a3b9523da,1607879591279:0d563367-de7e-4dc3-a72c-16651367709a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591279:3ac902d5-adbe-48d2-b55f-113a3b9523da,1607879591279:0d563367-de7e-4dc3-a72c-16651367709a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591279:3ac902d5-adbe-48d2-b55f-113a3b9523da,1607879591279:0d563367-de7e-4dc3-a72c-16651367709a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591279:3ac902d5-adbe-48d2-b55f-113a3b9523da,1607879591279:0d563367-de7e-4dc3-a72c-16651367709a,0,true,EmptyObject,EmptyObject,clear,none
1607879591279:3ac902d5-adbe-48d2-b55f-113a3b9523da,1607879591279:956f68ac-f0ca-40ca-89bd-19fdaa321d62,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591279:3ac902d5-adbe-48d2-b55f-113a3b9523da,1607879591279:956f68ac-f0ca-40ca-89bd-19fdaa321d62,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591279:3ac902d5-adbe-48d2-b55f-113a3b9523da,1607879591279:a1be50d0-8a3e-46da-882a-246967a8c009,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591279:3ac902d5-adbe-48d2-b55f-113a3b9523da,1607879591279:a1be50d0-8a3e-46da-882a-246967a8c009,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591279:3ac902d5-adbe-48d2-b55f-113a3b9523da,1607879591279:a1be50d0-8a3e-46da-882a-246967a8c009,0,true,EmptyObject,EmptyObject,pop,none
1607879591279:701a3a11-d223-492b-916f-2ab80ad8b834,1607879591279:c176940c-b069-4829-bbb6-3ad9e2fa8a9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591279:701a3a11-d223-492b-916f-2ab80ad8b834,1607879591279:c176940c-b069-4829-bbb6-3ad9e2fa8a9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591279:701a3a11-d223-492b-916f-2ab80ad8b834,1607879591279:9794a2df-4650-4ff4-86a9-8bc98c5d1e6e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591279:701a3a11-d223-492b-916f-2ab80ad8b834,1607879591279:9794a2df-4650-4ff4-86a9-8bc98c5d1e6e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591279:701a3a11-d223-492b-916f-2ab80ad8b834,1607879591279:9794a2df-4650-4ff4-86a9-8bc98c5d1e6e,0,true,EmptyObject,EmptyObject,pop,none
1607879591279:da95e5a6-9d5b-4fa5-b0b7-9035929b168f,1607879591279:45a4fc8e-90e7-48b6-bdc0-1d0f6aedf19f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591279:da95e5a6-9d5b-4fa5-b0b7-9035929b168f,1607879591279:45a4fc8e-90e7-48b6-bdc0-1d0f6aedf19f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591279:da95e5a6-9d5b-4fa5-b0b7-9035929b168f,1607879591279:45a4fc8e-90e7-48b6-bdc0-1d0f6aedf19f,0,true,EmptyObject,EmptyObject,pop,none
1607879591280:5ff29170-15e3-4c7d-a923-852c35365039,1607879591280:8626be66-d294-4b99-ac45-c0e8a09537db,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591280:5ff29170-15e3-4c7d-a923-852c35365039,1607879591280:8626be66-d294-4b99-ac45-c0e8a09537db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591280:5ff29170-15e3-4c7d-a923-852c35365039,1607879591280:8626be66-d294-4b99-ac45-c0e8a09537db,0,true,EmptyObject,EmptyObject,pop,none
1607879591280:5cbcc7c3-2b93-4df1-98c1-ea296b6b0dc3,1607879591280:e1566b3a-76d7-4248-892b-3e7748816c74,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591280:5cbcc7c3-2b93-4df1-98c1-ea296b6b0dc3,1607879591280:e1566b3a-76d7-4248-892b-3e7748816c74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591280:5cbcc7c3-2b93-4df1-98c1-ea296b6b0dc3,1607879591280:e1566b3a-76d7-4248-892b-3e7748816c74,0,true,EmptyObject,EmptyObject,pop,none
1607879591280:9f27f767-e6f2-4069-88f6-3f18c5bdb7e8,1607879591280:05acdf89-5fc0-450c-a794-3366796ad195,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591280:9f27f767-e6f2-4069-88f6-3f18c5bdb7e8,1607879591280:05acdf89-5fc0-450c-a794-3366796ad195,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591280:9f27f767-e6f2-4069-88f6-3f18c5bdb7e8,1607879591280:05acdf89-5fc0-450c-a794-3366796ad195,0,true,EmptyObject,EmptyObject,pop,none
1607879591280:d3e3c3b3-a6b8-426d-84da-50f42bb830bb,1607879591280:7358e767-d517-4b57-b41a-ce258d2fa967,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591280:d3e3c3b3-a6b8-426d-84da-50f42bb830bb,1607879591280:7358e767-d517-4b57-b41a-ce258d2fa967,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591280:d3e3c3b3-a6b8-426d-84da-50f42bb830bb,1607879591280:7358e767-d517-4b57-b41a-ce258d2fa967,0,true,EmptyObject,EmptyObject,pop,none
1607879591280:b2044d19-6cde-4628-a19e-130159aa8543,1607879591280:efc106d0-3121-406f-af09-f17af5897cce,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591280:b2044d19-6cde-4628-a19e-130159aa8543,1607879591280:efc106d0-3121-406f-af09-f17af5897cce,0,true,EmptyObject,EmptyObject,clear,none
1607879591280:b2044d19-6cde-4628-a19e-130159aa8543,1607879591280:efc106d0-3121-406f-af09-f17af5897cce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591280:b2044d19-6cde-4628-a19e-130159aa8543,1607879591280:efc106d0-3121-406f-af09-f17af5897cce,0,true,EmptyObject,EmptyObject,clear,none
1607879591280:b2044d19-6cde-4628-a19e-130159aa8543,1607879591280:efc106d0-3121-406f-af09-f17af5897cce,0,true,EmptyObject,EmptyObject,clear,none
1607879591280:b2044d19-6cde-4628-a19e-130159aa8543,1607879591280:efc106d0-3121-406f-af09-f17af5897cce,0,true,EmptyObject,EmptyObject,clear,none
1607879591280:b2044d19-6cde-4628-a19e-130159aa8543,1607879591280:196c62d6-d76d-4f1d-81c6-eacd5c6776b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591280:b2044d19-6cde-4628-a19e-130159aa8543,1607879591280:196c62d6-d76d-4f1d-81c6-eacd5c6776b1,0,true,EmptyObject,EmptyObject,clear,none
1607879591280:b2044d19-6cde-4628-a19e-130159aa8543,1607879591280:196c62d6-d76d-4f1d-81c6-eacd5c6776b1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591280:b2044d19-6cde-4628-a19e-130159aa8543,1607879591280:196c62d6-d76d-4f1d-81c6-eacd5c6776b1,0,true,EmptyObject,EmptyObject,clear,none
1607879591280:b2044d19-6cde-4628-a19e-130159aa8543,1607879591280:196c62d6-d76d-4f1d-81c6-eacd5c6776b1,0,true,EmptyObject,EmptyObject,clear,none
1607879591280:b2044d19-6cde-4628-a19e-130159aa8543,1607879591280:196c62d6-d76d-4f1d-81c6-eacd5c6776b1,0,true,EmptyObject,EmptyObject,clear,none
1607879591280:b2044d19-6cde-4628-a19e-130159aa8543,1607879591280:11d92ede-2a66-4db1-bdce-160cfc0065f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591280:b2044d19-6cde-4628-a19e-130159aa8543,1607879591280:11d92ede-2a66-4db1-bdce-160cfc0065f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591280:b2044d19-6cde-4628-a19e-130159aa8543,1607879591280:11d92ede-2a66-4db1-bdce-160cfc0065f0,0,true,EmptyObject,EmptyObject,pop,none
1607879591280:0019d7da-07c1-4e87-ac98-eae21d07eda2,1607879591280:1497bf8c-b597-4f22-9ba2-14e8f8d7e73b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591280:0019d7da-07c1-4e87-ac98-eae21d07eda2,1607879591280:1497bf8c-b597-4f22-9ba2-14e8f8d7e73b,0,true,EmptyObject,EmptyObject,clear,none
1607879591280:0019d7da-07c1-4e87-ac98-eae21d07eda2,1607879591280:1497bf8c-b597-4f22-9ba2-14e8f8d7e73b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591280:0019d7da-07c1-4e87-ac98-eae21d07eda2,1607879591280:1497bf8c-b597-4f22-9ba2-14e8f8d7e73b,0,true,EmptyObject,EmptyObject,pop,none
1607879591280:d826af6b-1b05-4817-aaf9-fa45f9087dff,1607879591280:c728460d-72ea-464b-a4a3-6d7b108b4b40,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591280:d826af6b-1b05-4817-aaf9-fa45f9087dff,1607879591280:c728460d-72ea-464b-a4a3-6d7b108b4b40,0,true,EmptyObject,EmptyObject,clear,none
1607879591280:d826af6b-1b05-4817-aaf9-fa45f9087dff,1607879591280:c728460d-72ea-464b-a4a3-6d7b108b4b40,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591280:d826af6b-1b05-4817-aaf9-fa45f9087dff,1607879591280:c728460d-72ea-464b-a4a3-6d7b108b4b40,0,true,EmptyObject,EmptyObject,clear,none
1607879591280:d826af6b-1b05-4817-aaf9-fa45f9087dff,1607879591280:c728460d-72ea-464b-a4a3-6d7b108b4b40,0,true,EmptyObject,EmptyObject,clear,none
1607879591280:d826af6b-1b05-4817-aaf9-fa45f9087dff,1607879591280:c728460d-72ea-464b-a4a3-6d7b108b4b40,0,true,EmptyObject,EmptyObject,clear,none
1607879591280:d826af6b-1b05-4817-aaf9-fa45f9087dff,1607879591280:5b912571-fbec-4dca-b170-0970ea6d13b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591280:d826af6b-1b05-4817-aaf9-fa45f9087dff,1607879591280:5b912571-fbec-4dca-b170-0970ea6d13b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591280:d826af6b-1b05-4817-aaf9-fa45f9087dff,1607879591280:5b912571-fbec-4dca-b170-0970ea6d13b7,0,true,EmptyObject,EmptyObject,pop,none
1607879591281:13a52b6d-1839-4651-950c-aa6c34afd72a,1607879591281:2704228b-161b-4e30-a874-fd80506c5aba,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591281:13a52b6d-1839-4651-950c-aa6c34afd72a,1607879591281:2704228b-161b-4e30-a874-fd80506c5aba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591281:13a52b6d-1839-4651-950c-aa6c34afd72a,1607879591281:2704228b-161b-4e30-a874-fd80506c5aba,0,true,EmptyObject,EmptyObject,pop,none
