testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880173702:dc879042-c8ae-4ee2-8056-d86a6bb27044,1607880173702:6490d438-02b1-4f84-a64a-e942af03fbe4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173702:dc879042-c8ae-4ee2-8056-d86a6bb27044,1607880173702:6490d438-02b1-4f84-a64a-e942af03fbe4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173702:dc879042-c8ae-4ee2-8056-d86a6bb27044,1607880173702:6490d438-02b1-4f84-a64a-e942af03fbe4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173702:dc879042-c8ae-4ee2-8056-d86a6bb27044,1607880173702:6490d438-02b1-4f84-a64a-e942af03fbe4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173702:dc879042-c8ae-4ee2-8056-d86a6bb27044,1607880173702:03775b65-cb0b-4c20-881d-f69f20f8d5e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173702:dc879042-c8ae-4ee2-8056-d86a6bb27044,1607880173702:03775b65-cb0b-4c20-881d-f69f20f8d5e1,1,false,asda,class java.lang.String,clear,none
1607880173702:dc879042-c8ae-4ee2-8056-d86a6bb27044,1607880173702:03775b65-cb0b-4c20-881d-f69f20f8d5e1,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173702:dc879042-c8ae-4ee2-8056-d86a6bb27044,1607880173702:03775b65-cb0b-4c20-881d-f69f20f8d5e1,0,true,EmptyObject,EmptyObject,pop,none
1607880173702:dc879042-c8ae-4ee2-8056-d86a6bb27044,1607880173702:03775b65-cb0b-4c20-881d-f69f20f8d5e1,1,false,asda,class java.lang.String,clear,none
1607880173702:dc879042-c8ae-4ee2-8056-d86a6bb27044,1607880173702:9fddc87e-fbdc-4c9b-a96e-f7cf26dc9250,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173702:dc879042-c8ae-4ee2-8056-d86a6bb27044,1607880173702:9fddc87e-fbdc-4c9b-a96e-f7cf26dc9250,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173702:dc879042-c8ae-4ee2-8056-d86a6bb27044,1607880173702:9fddc87e-fbdc-4c9b-a96e-f7cf26dc9250,0,true,EmptyObject,EmptyObject,pop,none
1607880173702:8ce6899c-d693-48bd-aa40-5eb7e1ee1d3f,1607880173702:5c012787-8a94-4a41-ad65-28e7dd45a4eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173702:8ce6899c-d693-48bd-aa40-5eb7e1ee1d3f,1607880173702:5c012787-8a94-4a41-ad65-28e7dd45a4eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173702:8ce6899c-d693-48bd-aa40-5eb7e1ee1d3f,1607880173702:5c012787-8a94-4a41-ad65-28e7dd45a4eb,0,true,EmptyObject,EmptyObject,pop,none
1607880173703:ac8d2c95-4438-4e1f-ab24-fcba10bb3931,1607880173703:cfc5724c-0171-433a-b2fd-594f2cd8b8ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173703:ac8d2c95-4438-4e1f-ab24-fcba10bb3931,1607880173703:8ccffe9a-b3dd-446a-bf62-365b34d468ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173703:ac8d2c95-4438-4e1f-ab24-fcba10bb3931,1607880173703:8ccffe9a-b3dd-446a-bf62-365b34d468ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173703:ac8d2c95-4438-4e1f-ab24-fcba10bb3931,1607880173703:bf9fce1a-66c9-4db1-9434-224f479bfc81,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173703:ac8d2c95-4438-4e1f-ab24-fcba10bb3931,1607880173703:bf9fce1a-66c9-4db1-9434-224f479bfc81,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173703:ac8d2c95-4438-4e1f-ab24-fcba10bb3931,1607880173703:bf9fce1a-66c9-4db1-9434-224f479bfc81,0,true,EmptyObject,EmptyObject,pop,none
