testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880855345:a669d501-08b6-4226-9b6c-edb52b39043e,1607880855345:eca5aee7-4105-41a1-bf57-5130917a45a9,0,true,EmptyObject,EmptyObject,pop,none
1607880855345:81f4efe7-7e47-42d8-8441-23c3ac8ee424,1607880855345:fbaf7461-3f1d-4a86-bda2-0eedebb7c91e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855345:81f4efe7-7e47-42d8-8441-23c3ac8ee424,1607880855345:fbaf7461-3f1d-4a86-bda2-0eedebb7c91e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855345:81f4efe7-7e47-42d8-8441-23c3ac8ee424,1607880855345:fbaf7461-3f1d-4a86-bda2-0eedebb7c91e,0,true,EmptyObject,EmptyObject,pop,none
1607880855345:36731ce9-d0f0-4cfd-bea6-8d148e8014d0,1607880855345:f266452e-6f64-4dd5-b82e-cc6461c95afe,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855345:36731ce9-d0f0-4cfd-bea6-8d148e8014d0,1607880855345:f266452e-6f64-4dd5-b82e-cc6461c95afe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855345:36731ce9-d0f0-4cfd-bea6-8d148e8014d0,1607880855345:f266452e-6f64-4dd5-b82e-cc6461c95afe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855345:36731ce9-d0f0-4cfd-bea6-8d148e8014d0,1607880855345:fe22ce16-21e9-41b0-9a1f-6ba88c95dd22,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855345:36731ce9-d0f0-4cfd-bea6-8d148e8014d0,1607880855345:fe22ce16-21e9-41b0-9a1f-6ba88c95dd22,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855345:36731ce9-d0f0-4cfd-bea6-8d148e8014d0,1607880855345:fe22ce16-21e9-41b0-9a1f-6ba88c95dd22,0,true,EmptyObject,EmptyObject,pop,none
1607880855345:cc2ccf39-539f-424b-a187-7c50e9298626,1607880855345:4ca34cc9-31e1-42fc-b73f-96124827ba88,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855345:cc2ccf39-539f-424b-a187-7c50e9298626,1607880855345:4ca34cc9-31e1-42fc-b73f-96124827ba88,0,true,EmptyObject,EmptyObject,clear,none
1607880855345:cc2ccf39-539f-424b-a187-7c50e9298626,1607880855345:4ca34cc9-31e1-42fc-b73f-96124827ba88,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855345:cc2ccf39-539f-424b-a187-7c50e9298626,1607880855345:4ca34cc9-31e1-42fc-b73f-96124827ba88,0,true,EmptyObject,EmptyObject,clear,none
1607880855345:cc2ccf39-539f-424b-a187-7c50e9298626,1607880855345:4ca34cc9-31e1-42fc-b73f-96124827ba88,0,true,EmptyObject,EmptyObject,clear,none
1607880855345:cc2ccf39-539f-424b-a187-7c50e9298626,1607880855345:4ca34cc9-31e1-42fc-b73f-96124827ba88,0,true,EmptyObject,EmptyObject,clear,none
1607880855345:cc2ccf39-539f-424b-a187-7c50e9298626,1607880855345:b9fd07a3-cfc8-4087-8c65-daebf03ea7b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855345:cc2ccf39-539f-424b-a187-7c50e9298626,1607880855345:b9fd07a3-cfc8-4087-8c65-daebf03ea7b2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855345:cc2ccf39-539f-424b-a187-7c50e9298626,1607880855345:b9fd07a3-cfc8-4087-8c65-daebf03ea7b2,0,true,EmptyObject,EmptyObject,pop,none
1607880855345:90839439-36db-483b-99c1-1f8502d61002,1607880855345:fdde4378-b097-4515-96ef-a73420847065,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855345:90839439-36db-483b-99c1-1f8502d61002,1607880855345:fdde4378-b097-4515-96ef-a73420847065,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855345:90839439-36db-483b-99c1-1f8502d61002,1607880855345:fdde4378-b097-4515-96ef-a73420847065,0,true,EmptyObject,EmptyObject,pop,none
1607880855345:e63a9a42-049c-4d29-bdb5-57603c0c6e1a,1607880855345:1f263b65-edf1-49ed-8bd7-2b55fe54395a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855345:e63a9a42-049c-4d29-bdb5-57603c0c6e1a,1607880855345:1f263b65-edf1-49ed-8bd7-2b55fe54395a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855345:e63a9a42-049c-4d29-bdb5-57603c0c6e1a,1607880855345:1f263b65-edf1-49ed-8bd7-2b55fe54395a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855345:e63a9a42-049c-4d29-bdb5-57603c0c6e1a,1607880855346:36811e12-e4b8-49a6-9c46-e35b81a632c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855345:e63a9a42-049c-4d29-bdb5-57603c0c6e1a,1607880855346:36811e12-e4b8-49a6-9c46-e35b81a632c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855345:e63a9a42-049c-4d29-bdb5-57603c0c6e1a,1607880855346:36811e12-e4b8-49a6-9c46-e35b81a632c3,0,true,EmptyObject,EmptyObject,pop,none
1607880855346:b0c3aa2d-58e0-443e-803e-4a4c32d5299e,1607880855346:76036d2b-5d2d-4022-b1be-c44d484f8c1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855346:b0c3aa2d-58e0-443e-803e-4a4c32d5299e,1607880855346:76036d2b-5d2d-4022-b1be-c44d484f8c1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855346:b0c3aa2d-58e0-443e-803e-4a4c32d5299e,1607880855346:76036d2b-5d2d-4022-b1be-c44d484f8c1d,0,true,EmptyObject,EmptyObject,pop,none
1607880855346:57851390-dacb-46ca-bb9f-59b4f7141fb2,1607880855346:4cd327f5-02d6-4ef3-8120-bd1ff5579bc7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855346:57851390-dacb-46ca-bb9f-59b4f7141fb2,1607880855346:4cd327f5-02d6-4ef3-8120-bd1ff5579bc7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855346:57851390-dacb-46ca-bb9f-59b4f7141fb2,1607880855346:4cd327f5-02d6-4ef3-8120-bd1ff5579bc7,0,true,EmptyObject,EmptyObject,pop,none
1607880855346:77002ec4-e7d8-4d73-bc81-6c2454fb1758,1607880855346:4eaaf4e0-5897-4ea3-b53b-3401fdb2bb29,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855346:77002ec4-e7d8-4d73-bc81-6c2454fb1758,1607880855346:4eaaf4e0-5897-4ea3-b53b-3401fdb2bb29,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855346:77002ec4-e7d8-4d73-bc81-6c2454fb1758,1607880855346:70fe0b47-ede0-4aeb-b575-22bf44d29e5d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855346:77002ec4-e7d8-4d73-bc81-6c2454fb1758,1607880855346:70fe0b47-ede0-4aeb-b575-22bf44d29e5d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855346:77002ec4-e7d8-4d73-bc81-6c2454fb1758,1607880855346:70fe0b47-ede0-4aeb-b575-22bf44d29e5d,0,true,EmptyObject,EmptyObject,pop,none
1607880855346:6d1f269d-74fe-47d5-81ce-42c6722e91dd,1607880855346:97c71a94-24ad-4bcf-9cde-65466fcdeb18,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855346:6d1f269d-74fe-47d5-81ce-42c6722e91dd,1607880855346:97c71a94-24ad-4bcf-9cde-65466fcdeb18,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855346:6d1f269d-74fe-47d5-81ce-42c6722e91dd,1607880855346:8e6ea0fb-5b84-4869-b304-a6d7b23e8412,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855346:6d1f269d-74fe-47d5-81ce-42c6722e91dd,1607880855346:8e6ea0fb-5b84-4869-b304-a6d7b23e8412,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855346:6d1f269d-74fe-47d5-81ce-42c6722e91dd,1607880855346:8e6ea0fb-5b84-4869-b304-a6d7b23e8412,0,true,EmptyObject,EmptyObject,pop,none
1607880855346:d26c46db-babb-4c04-beb6-abe83e2d47c2,1607880855346:db273647-b7ed-4c20-acf1-5f598bee3bfa,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855346:d26c46db-babb-4c04-beb6-abe83e2d47c2,1607880855346:db273647-b7ed-4c20-acf1-5f598bee3bfa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855346:d26c46db-babb-4c04-beb6-abe83e2d47c2,1607880855346:db273647-b7ed-4c20-acf1-5f598bee3bfa,0,true,EmptyObject,EmptyObject,pop,none
1607880855346:6e82694f-dcf3-468f-9c56-658d1d96d2bf,1607880855346:67c5a704-1e97-404c-9534-cd4461a2bfc5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855346:6e82694f-dcf3-468f-9c56-658d1d96d2bf,1607880855346:67c5a704-1e97-404c-9534-cd4461a2bfc5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855346:6e82694f-dcf3-468f-9c56-658d1d96d2bf,1607880855346:67c5a704-1e97-404c-9534-cd4461a2bfc5,0,true,EmptyObject,EmptyObject,pop,none
1607880855346:3bb3bec8-0f86-4af2-8b0b-1f0b5cbd05c5,1607880855346:4ab93a07-8492-49be-811d-2710756bc1da,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855346:3bb3bec8-0f86-4af2-8b0b-1f0b5cbd05c5,1607880855346:4ab93a07-8492-49be-811d-2710756bc1da,0,true,EmptyObject,EmptyObject,clear,none
1607880855346:3bb3bec8-0f86-4af2-8b0b-1f0b5cbd05c5,1607880855346:4ab93a07-8492-49be-811d-2710756bc1da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855346:3bb3bec8-0f86-4af2-8b0b-1f0b5cbd05c5,1607880855346:4ab93a07-8492-49be-811d-2710756bc1da,0,true,EmptyObject,EmptyObject,clear,none
1607880855346:3bb3bec8-0f86-4af2-8b0b-1f0b5cbd05c5,1607880855346:4ab93a07-8492-49be-811d-2710756bc1da,0,true,EmptyObject,EmptyObject,clear,none
1607880855346:3bb3bec8-0f86-4af2-8b0b-1f0b5cbd05c5,1607880855346:4ab93a07-8492-49be-811d-2710756bc1da,0,true,EmptyObject,EmptyObject,clear,none
1607880855346:3bb3bec8-0f86-4af2-8b0b-1f0b5cbd05c5,1607880855347:30e37843-2f60-40bf-9126-8930e62ae1d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855346:3bb3bec8-0f86-4af2-8b0b-1f0b5cbd05c5,1607880855347:30e37843-2f60-40bf-9126-8930e62ae1d5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855346:3bb3bec8-0f86-4af2-8b0b-1f0b5cbd05c5,1607880855347:30e37843-2f60-40bf-9126-8930e62ae1d5,0,true,EmptyObject,EmptyObject,pop,none
1607880855347:befe9645-d896-4f2c-9edb-cfc60b047396,1607880855347:ed2c9db7-f181-4a06-b502-1f911bbf570c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855347:befe9645-d896-4f2c-9edb-cfc60b047396,1607880855347:ed2c9db7-f181-4a06-b502-1f911bbf570c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855347:befe9645-d896-4f2c-9edb-cfc60b047396,1607880855347:ed2c9db7-f181-4a06-b502-1f911bbf570c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855347:befe9645-d896-4f2c-9edb-cfc60b047396,1607880855347:0c70d5cc-2290-4fe2-a76f-7bc03ad830c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855347:befe9645-d896-4f2c-9edb-cfc60b047396,1607880855347:0c70d5cc-2290-4fe2-a76f-7bc03ad830c9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855347:befe9645-d896-4f2c-9edb-cfc60b047396,1607880855347:0c70d5cc-2290-4fe2-a76f-7bc03ad830c9,0,true,EmptyObject,EmptyObject,pop,none
1607880855347:894e5c2c-ba8d-427e-ac47-6b2149a7e3d8,1607880855347:c30c60a7-584f-410d-badc-efe730fd7df8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855347:894e5c2c-ba8d-427e-ac47-6b2149a7e3d8,1607880855347:c30c60a7-584f-410d-badc-efe730fd7df8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855347:894e5c2c-ba8d-427e-ac47-6b2149a7e3d8,1607880855347:c30c60a7-584f-410d-badc-efe730fd7df8,0,true,EmptyObject,EmptyObject,pop,none
1607880855347:889c3829-6829-40f8-ac39-ac0ca2ef1014,1607880855347:b0bc14c8-dfe7-4b47-9e38-6a77b06b8a98,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855347:889c3829-6829-40f8-ac39-ac0ca2ef1014,1607880855347:b0bc14c8-dfe7-4b47-9e38-6a77b06b8a98,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855347:889c3829-6829-40f8-ac39-ac0ca2ef1014,1607880855347:b0bc14c8-dfe7-4b47-9e38-6a77b06b8a98,0,true,EmptyObject,EmptyObject,pop,none
1607880855347:5fcdad0d-1632-416b-b78d-9984eaab909a,1607880855347:b51b815d-ff44-4315-98ee-c87ea4f12be3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855347:5fcdad0d-1632-416b-b78d-9984eaab909a,1607880855347:b51b815d-ff44-4315-98ee-c87ea4f12be3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855347:5fcdad0d-1632-416b-b78d-9984eaab909a,1607880855347:75605d23-0109-4aa2-8f44-ab9fd597543f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855347:5fcdad0d-1632-416b-b78d-9984eaab909a,1607880855347:75605d23-0109-4aa2-8f44-ab9fd597543f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855347:5fcdad0d-1632-416b-b78d-9984eaab909a,1607880855347:75605d23-0109-4aa2-8f44-ab9fd597543f,0,true,EmptyObject,EmptyObject,pop,none
1607880855348:bb30133b-c17b-4cc7-a0a5-3e54194afdfd,1607880855348:2713d925-4bee-4017-be08-ed2efba97659,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855348:bb30133b-c17b-4cc7-a0a5-3e54194afdfd,1607880855348:125c1d49-503d-42fc-9a85-389b93313907,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855348:bb30133b-c17b-4cc7-a0a5-3e54194afdfd,1607880855348:125c1d49-503d-42fc-9a85-389b93313907,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855348:bb30133b-c17b-4cc7-a0a5-3e54194afdfd,1607880855348:9a3d57d0-b71b-4ace-b6e6-4e72d0c5ca2f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855348:bb30133b-c17b-4cc7-a0a5-3e54194afdfd,1607880855348:9a3d57d0-b71b-4ace-b6e6-4e72d0c5ca2f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855348:bb30133b-c17b-4cc7-a0a5-3e54194afdfd,1607880855348:9a3d57d0-b71b-4ace-b6e6-4e72d0c5ca2f,0,true,EmptyObject,EmptyObject,pop,none
1607880855348:661a6fc3-5ba9-4438-b235-de1eb0afc95f,1607880855348:98dbba51-48ec-4e0f-b68c-0a5a3d725da2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855348:661a6fc3-5ba9-4438-b235-de1eb0afc95f,1607880855348:98dbba51-48ec-4e0f-b68c-0a5a3d725da2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855348:661a6fc3-5ba9-4438-b235-de1eb0afc95f,1607880855348:98dbba51-48ec-4e0f-b68c-0a5a3d725da2,0,true,EmptyObject,EmptyObject,pop,none
1607880855348:f37cbd23-70f0-4b2d-975b-798486e05f5d,1607880855348:4ca16e6e-4ec5-4e74-996d-3f091e1d03b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855348:f37cbd23-70f0-4b2d-975b-798486e05f5d,1607880855348:4ca16e6e-4ec5-4e74-996d-3f091e1d03b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855348:f37cbd23-70f0-4b2d-975b-798486e05f5d,1607880855348:4ca16e6e-4ec5-4e74-996d-3f091e1d03b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855348:f37cbd23-70f0-4b2d-975b-798486e05f5d,1607880855348:4ca16e6e-4ec5-4e74-996d-3f091e1d03b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855348:f37cbd23-70f0-4b2d-975b-798486e05f5d,1607880855348:4ca16e6e-4ec5-4e74-996d-3f091e1d03b4,0,true,EmptyObject,EmptyObject,clear,none
1607880855348:f37cbd23-70f0-4b2d-975b-798486e05f5d,1607880855348:f62687d2-a63f-4eaa-976e-a12f7f437a86,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855348:f37cbd23-70f0-4b2d-975b-798486e05f5d,1607880855348:f62687d2-a63f-4eaa-976e-a12f7f437a86,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855348:f37cbd23-70f0-4b2d-975b-798486e05f5d,1607880855348:d118638e-f678-42d0-8e59-154070fdf79c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855348:f37cbd23-70f0-4b2d-975b-798486e05f5d,1607880855348:d118638e-f678-42d0-8e59-154070fdf79c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855348:f37cbd23-70f0-4b2d-975b-798486e05f5d,1607880855348:d118638e-f678-42d0-8e59-154070fdf79c,0,true,EmptyObject,EmptyObject,pop,none
1607880855348:4548304c-0b59-4753-898e-20957ebbf6a8,1607880855348:3e5948e8-d0e8-4041-999f-412ba4eb6d3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855348:4548304c-0b59-4753-898e-20957ebbf6a8,1607880855348:3e5948e8-d0e8-4041-999f-412ba4eb6d3f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855348:4548304c-0b59-4753-898e-20957ebbf6a8,1607880855348:9dac843c-db18-4437-b1cd-1f693c1ca092,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855348:4548304c-0b59-4753-898e-20957ebbf6a8,1607880855348:9dac843c-db18-4437-b1cd-1f693c1ca092,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855348:4548304c-0b59-4753-898e-20957ebbf6a8,1607880855348:9dac843c-db18-4437-b1cd-1f693c1ca092,0,true,EmptyObject,EmptyObject,pop,none
1607880855349:6bc3ce10-b4da-4ef6-b0c6-ea1fc3b7e413,1607880855349:ce7e208e-eef9-436d-8b6c-1dfa30e24a3b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855349:6bc3ce10-b4da-4ef6-b0c6-ea1fc3b7e413,1607880855349:ce7e208e-eef9-436d-8b6c-1dfa30e24a3b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855349:6bc3ce10-b4da-4ef6-b0c6-ea1fc3b7e413,1607880855349:ce7e208e-eef9-436d-8b6c-1dfa30e24a3b,0,true,EmptyObject,EmptyObject,pop,none
1607880855349:d13b3811-6eef-475f-a92d-e81a97a1f9e5,1607880855349:f25cbd6e-1823-4e0b-8d8e-9d1e1e3f873f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855349:d13b3811-6eef-475f-a92d-e81a97a1f9e5,1607880855349:f25cbd6e-1823-4e0b-8d8e-9d1e1e3f873f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855349:d13b3811-6eef-475f-a92d-e81a97a1f9e5,1607880855349:f25cbd6e-1823-4e0b-8d8e-9d1e1e3f873f,0,true,EmptyObject,EmptyObject,pop,none
1607880855349:7067c203-5619-42bc-bc9a-158b025c64a6,1607880855349:82da11af-9df3-4cfb-89a4-26d70fa99fdf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855349:7067c203-5619-42bc-bc9a-158b025c64a6,1607880855349:82da11af-9df3-4cfb-89a4-26d70fa99fdf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855349:7067c203-5619-42bc-bc9a-158b025c64a6,1607880855349:82da11af-9df3-4cfb-89a4-26d70fa99fdf,0,true,EmptyObject,EmptyObject,pop,none
1607880855349:743b888e-2e60-4d16-b641-161ca96a74c5,1607880855349:f40ad938-b99d-4dad-a64c-2b897176bf46,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855349:743b888e-2e60-4d16-b641-161ca96a74c5,1607880855349:f40ad938-b99d-4dad-a64c-2b897176bf46,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855349:743b888e-2e60-4d16-b641-161ca96a74c5,1607880855349:f40ad938-b99d-4dad-a64c-2b897176bf46,0,true,EmptyObject,EmptyObject,pop,none
1607880855349:9234c10a-4c69-4e90-ad48-ca66368560fd,1607880855349:1ffcae53-7dde-4293-88d9-761a475fb59a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855349:9234c10a-4c69-4e90-ad48-ca66368560fd,1607880855349:1ffcae53-7dde-4293-88d9-761a475fb59a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855349:9234c10a-4c69-4e90-ad48-ca66368560fd,1607880855349:1ffcae53-7dde-4293-88d9-761a475fb59a,0,true,EmptyObject,EmptyObject,pop,none
1607880855349:879b1e99-de82-492a-a543-d032b85c5a76,1607880855349:4f74d2bb-3bf3-495f-a8f0-4fb2ce326dd2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855349:879b1e99-de82-492a-a543-d032b85c5a76,1607880855349:4f74d2bb-3bf3-495f-a8f0-4fb2ce326dd2,0,true,EmptyObject,EmptyObject,clear,none
1607880855349:879b1e99-de82-492a-a543-d032b85c5a76,1607880855349:4f74d2bb-3bf3-495f-a8f0-4fb2ce326dd2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855349:879b1e99-de82-492a-a543-d032b85c5a76,1607880855349:4f74d2bb-3bf3-495f-a8f0-4fb2ce326dd2,0,true,EmptyObject,EmptyObject,clear,none
1607880855349:879b1e99-de82-492a-a543-d032b85c5a76,1607880855349:4f74d2bb-3bf3-495f-a8f0-4fb2ce326dd2,0,true,EmptyObject,EmptyObject,clear,none
1607880855349:879b1e99-de82-492a-a543-d032b85c5a76,1607880855349:4f74d2bb-3bf3-495f-a8f0-4fb2ce326dd2,0,true,EmptyObject,EmptyObject,clear,none
1607880855349:879b1e99-de82-492a-a543-d032b85c5a76,1607880855349:fab89053-71f2-4618-8267-6b467359f1c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855349:879b1e99-de82-492a-a543-d032b85c5a76,1607880855349:fab89053-71f2-4618-8267-6b467359f1c1,0,true,EmptyObject,EmptyObject,clear,none
1607880855349:879b1e99-de82-492a-a543-d032b85c5a76,1607880855349:fab89053-71f2-4618-8267-6b467359f1c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855349:879b1e99-de82-492a-a543-d032b85c5a76,1607880855349:fab89053-71f2-4618-8267-6b467359f1c1,0,true,EmptyObject,EmptyObject,clear,none
1607880855349:879b1e99-de82-492a-a543-d032b85c5a76,1607880855349:fab89053-71f2-4618-8267-6b467359f1c1,0,true,EmptyObject,EmptyObject,clear,none
1607880855349:879b1e99-de82-492a-a543-d032b85c5a76,1607880855349:fab89053-71f2-4618-8267-6b467359f1c1,0,true,EmptyObject,EmptyObject,clear,none
1607880855349:879b1e99-de82-492a-a543-d032b85c5a76,1607880855350:fd97d911-9c79-4e41-af16-15688f3fbfcf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855349:879b1e99-de82-492a-a543-d032b85c5a76,1607880855350:fd97d911-9c79-4e41-af16-15688f3fbfcf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855349:879b1e99-de82-492a-a543-d032b85c5a76,1607880855350:fd97d911-9c79-4e41-af16-15688f3fbfcf,0,true,EmptyObject,EmptyObject,pop,none
1607880855350:d85e3e5e-35e6-4bcb-a2be-d8289372e547,1607880855350:7192e66e-6bd8-41fb-86be-da211882bdf6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855350:d85e3e5e-35e6-4bcb-a2be-d8289372e547,1607880855350:7192e66e-6bd8-41fb-86be-da211882bdf6,0,true,EmptyObject,EmptyObject,clear,none
1607880855350:d85e3e5e-35e6-4bcb-a2be-d8289372e547,1607880855350:7192e66e-6bd8-41fb-86be-da211882bdf6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855350:d85e3e5e-35e6-4bcb-a2be-d8289372e547,1607880855350:7192e66e-6bd8-41fb-86be-da211882bdf6,0,true,EmptyObject,EmptyObject,pop,none
1607880855350:1e503be6-cfb7-4153-adad-8b94a84c4863,1607880855350:cf73b358-ea9a-49c6-957a-05cfb4e935c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855350:1e503be6-cfb7-4153-adad-8b94a84c4863,1607880855350:cf73b358-ea9a-49c6-957a-05cfb4e935c2,0,true,EmptyObject,EmptyObject,clear,none
1607880855350:1e503be6-cfb7-4153-adad-8b94a84c4863,1607880855350:cf73b358-ea9a-49c6-957a-05cfb4e935c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855350:1e503be6-cfb7-4153-adad-8b94a84c4863,1607880855350:cf73b358-ea9a-49c6-957a-05cfb4e935c2,0,true,EmptyObject,EmptyObject,clear,none
1607880855350:1e503be6-cfb7-4153-adad-8b94a84c4863,1607880855350:cf73b358-ea9a-49c6-957a-05cfb4e935c2,0,true,EmptyObject,EmptyObject,clear,none
1607880855350:1e503be6-cfb7-4153-adad-8b94a84c4863,1607880855350:cf73b358-ea9a-49c6-957a-05cfb4e935c2,0,true,EmptyObject,EmptyObject,clear,none
1607880855350:1e503be6-cfb7-4153-adad-8b94a84c4863,1607880855350:e176a887-5e6b-4501-9735-8e2f5efb9f1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855350:1e503be6-cfb7-4153-adad-8b94a84c4863,1607880855350:e176a887-5e6b-4501-9735-8e2f5efb9f1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855350:1e503be6-cfb7-4153-adad-8b94a84c4863,1607880855350:e176a887-5e6b-4501-9735-8e2f5efb9f1b,0,true,EmptyObject,EmptyObject,pop,none
1607880855350:1476e6e1-7f08-4a63-9915-c894b8ba62b0,1607880855350:93870d7c-56a0-4771-b8ae-d036e1e5bc6d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855350:1476e6e1-7f08-4a63-9915-c894b8ba62b0,1607880855350:93870d7c-56a0-4771-b8ae-d036e1e5bc6d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855350:1476e6e1-7f08-4a63-9915-c894b8ba62b0,1607880855350:93870d7c-56a0-4771-b8ae-d036e1e5bc6d,0,true,EmptyObject,EmptyObject,pop,none
