testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879825654:e5427bd0-bd67-40bd-9471-4a5c7278b4cb,1607879825655:e49a9f99-8570-457d-a400-c7e1cc9ec737,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825654:e5427bd0-bd67-40bd-9471-4a5c7278b4cb,1607879825655:e49a9f99-8570-457d-a400-c7e1cc9ec737,0,true,EmptyObject,EmptyObject,pop,none
1607879825655:2f6091b5-6438-4400-a82a-3e76ea899c54,1607879825655:3b9d73ef-4e74-4efc-97e7-8122ddbed1f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825655:2f6091b5-6438-4400-a82a-3e76ea899c54,1607879825655:3b9d73ef-4e74-4efc-97e7-8122ddbed1f0,0,true,EmptyObject,EmptyObject,clear,none
1607879825655:2f6091b5-6438-4400-a82a-3e76ea899c54,1607879825655:3b9d73ef-4e74-4efc-97e7-8122ddbed1f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825655:2f6091b5-6438-4400-a82a-3e76ea899c54,1607879825655:3b9d73ef-4e74-4efc-97e7-8122ddbed1f0,0,true,EmptyObject,EmptyObject,clear,none
1607879825655:2f6091b5-6438-4400-a82a-3e76ea899c54,1607879825655:38d43d5d-119c-4a64-b15f-ba818c9778bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825655:2f6091b5-6438-4400-a82a-3e76ea899c54,1607879825655:38d43d5d-119c-4a64-b15f-ba818c9778bd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825655:2f6091b5-6438-4400-a82a-3e76ea899c54,1607879825655:38d43d5d-119c-4a64-b15f-ba818c9778bd,0,true,EmptyObject,EmptyObject,pop,none
1607879825655:ee4a109d-0d4b-4747-95c5-8a4528902f76,1607879825655:97afc3c0-9238-4a2e-b7b1-04105df5646e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825655:ee4a109d-0d4b-4747-95c5-8a4528902f76,1607879825655:97afc3c0-9238-4a2e-b7b1-04105df5646e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825655:ee4a109d-0d4b-4747-95c5-8a4528902f76,1607879825655:97afc3c0-9238-4a2e-b7b1-04105df5646e,0,true,EmptyObject,EmptyObject,pop,none
1607879825655:8f01fcf4-5988-4862-9c2c-daf8f1393fdc,1607879825655:55b2081b-569f-4f2e-9336-f2d2981097e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825655:8f01fcf4-5988-4862-9c2c-daf8f1393fdc,1607879825655:55b2081b-569f-4f2e-9336-f2d2981097e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825655:8f01fcf4-5988-4862-9c2c-daf8f1393fdc,1607879825655:55b2081b-569f-4f2e-9336-f2d2981097e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825655:8f01fcf4-5988-4862-9c2c-daf8f1393fdc,1607879825655:80203c12-7d45-48a9-91d3-e17a1a2a55cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825655:8f01fcf4-5988-4862-9c2c-daf8f1393fdc,1607879825655:80203c12-7d45-48a9-91d3-e17a1a2a55cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825655:8f01fcf4-5988-4862-9c2c-daf8f1393fdc,1607879825655:80203c12-7d45-48a9-91d3-e17a1a2a55cf,0,true,EmptyObject,EmptyObject,pop,none
1607879825655:0577f9c8-9832-4cda-a876-e8a803f00b82,1607879825655:cedad27a-5b9f-4445-b548-afc645f2a13a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825655:0577f9c8-9832-4cda-a876-e8a803f00b82,1607879825655:cedad27a-5b9f-4445-b548-afc645f2a13a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825655:0577f9c8-9832-4cda-a876-e8a803f00b82,1607879825655:cedad27a-5b9f-4445-b548-afc645f2a13a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825655:0577f9c8-9832-4cda-a876-e8a803f00b82,1607879825655:09eee148-26ee-47db-b149-9c2eff8e56fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825655:0577f9c8-9832-4cda-a876-e8a803f00b82,1607879825655:09eee148-26ee-47db-b149-9c2eff8e56fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825655:0577f9c8-9832-4cda-a876-e8a803f00b82,1607879825655:09eee148-26ee-47db-b149-9c2eff8e56fb,0,true,EmptyObject,EmptyObject,pop,none
1607879825655:8132db81-a52e-4934-b6fb-526d7dc03340,1607879825655:64db19e6-0b3a-4ef5-8bf7-7f0675276e43,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825655:8132db81-a52e-4934-b6fb-526d7dc03340,1607879825655:64db19e6-0b3a-4ef5-8bf7-7f0675276e43,0,true,EmptyObject,EmptyObject,clear,none
1607879825655:8132db81-a52e-4934-b6fb-526d7dc03340,1607879825655:64db19e6-0b3a-4ef5-8bf7-7f0675276e43,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825655:8132db81-a52e-4934-b6fb-526d7dc03340,1607879825655:64db19e6-0b3a-4ef5-8bf7-7f0675276e43,0,true,EmptyObject,EmptyObject,clear,none
1607879825655:8132db81-a52e-4934-b6fb-526d7dc03340,1607879825655:64db19e6-0b3a-4ef5-8bf7-7f0675276e43,0,true,EmptyObject,EmptyObject,clear,none
1607879825655:8132db81-a52e-4934-b6fb-526d7dc03340,1607879825655:64db19e6-0b3a-4ef5-8bf7-7f0675276e43,0,true,EmptyObject,EmptyObject,clear,none
1607879825655:8132db81-a52e-4934-b6fb-526d7dc03340,1607879825655:6e72a33a-184a-4539-a016-cd09164e9273,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825655:8132db81-a52e-4934-b6fb-526d7dc03340,1607879825655:6e72a33a-184a-4539-a016-cd09164e9273,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825655:8132db81-a52e-4934-b6fb-526d7dc03340,1607879825655:6e72a33a-184a-4539-a016-cd09164e9273,0,true,EmptyObject,EmptyObject,pop,none
1607879825656:b470c0f4-454e-4ae4-8fa2-96bbb617b6f4,1607879825656:c27f7971-74b5-4350-8ea6-ac0910e1eda6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825656:b470c0f4-454e-4ae4-8fa2-96bbb617b6f4,1607879825656:c27f7971-74b5-4350-8ea6-ac0910e1eda6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825656:b470c0f4-454e-4ae4-8fa2-96bbb617b6f4,1607879825656:c27f7971-74b5-4350-8ea6-ac0910e1eda6,0,true,EmptyObject,EmptyObject,pop,none
1607879825656:a7f0a7f6-9902-4e85-8a58-26077ee68878,1607879825656:c6735791-4f69-4393-95ed-99723c3560e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825656:a7f0a7f6-9902-4e85-8a58-26077ee68878,1607879825656:c6735791-4f69-4393-95ed-99723c3560e4,0,true,EmptyObject,EmptyObject,clear,none
1607879825656:a7f0a7f6-9902-4e85-8a58-26077ee68878,1607879825656:c6735791-4f69-4393-95ed-99723c3560e4,0,true,EmptyObject,EmptyObject,clear,none
1607879825656:a7f0a7f6-9902-4e85-8a58-26077ee68878,1607879825656:c6735791-4f69-4393-95ed-99723c3560e4,0,true,EmptyObject,EmptyObject,clear,none
1607879825656:a7f0a7f6-9902-4e85-8a58-26077ee68878,1607879825656:f21e590a-fc4f-4595-afb5-3e541988202e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825656:a7f0a7f6-9902-4e85-8a58-26077ee68878,1607879825656:f21e590a-fc4f-4595-afb5-3e541988202e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825656:a7f0a7f6-9902-4e85-8a58-26077ee68878,1607879825656:f21e590a-fc4f-4595-afb5-3e541988202e,0,true,EmptyObject,EmptyObject,pop,none
1607879825656:f5f05335-65ae-4f26-9f29-c65d9f47b258,1607879825656:e19c7989-4c56-4874-90e6-64e821d06834,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825656:f5f05335-65ae-4f26-9f29-c65d9f47b258,1607879825656:e19c7989-4c56-4874-90e6-64e821d06834,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825656:f5f05335-65ae-4f26-9f29-c65d9f47b258,1607879825656:e19c7989-4c56-4874-90e6-64e821d06834,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825656:f5f05335-65ae-4f26-9f29-c65d9f47b258,1607879825656:2ab6cca7-18ca-493b-8f2d-e9826690b625,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825656:f5f05335-65ae-4f26-9f29-c65d9f47b258,1607879825656:2ab6cca7-18ca-493b-8f2d-e9826690b625,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825656:f5f05335-65ae-4f26-9f29-c65d9f47b258,1607879825656:2ab6cca7-18ca-493b-8f2d-e9826690b625,0,true,EmptyObject,EmptyObject,pop,none
1607879825656:21b222d8-cfa0-46e1-b7d9-7623fa4100ae,1607879825656:18e26a98-ea41-471d-ae81-00813710a7c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825656:21b222d8-cfa0-46e1-b7d9-7623fa4100ae,1607879825656:18e26a98-ea41-471d-ae81-00813710a7c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825656:21b222d8-cfa0-46e1-b7d9-7623fa4100ae,1607879825656:18e26a98-ea41-471d-ae81-00813710a7c0,0,true,EmptyObject,EmptyObject,pop,none
1607879825656:ffd33c8c-0390-4b95-aedd-8fc70242182c,1607879825656:fb164622-9dc7-4c03-ae27-6cdfb0b8beb7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825656:ffd33c8c-0390-4b95-aedd-8fc70242182c,1607879825656:fb164622-9dc7-4c03-ae27-6cdfb0b8beb7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825656:ffd33c8c-0390-4b95-aedd-8fc70242182c,1607879825656:fb164622-9dc7-4c03-ae27-6cdfb0b8beb7,0,true,EmptyObject,EmptyObject,pop,none
1607879825656:7010b445-21c6-449e-a6fd-490d0ab3f2fa,1607879825656:0543fc0b-0bb4-4f83-81f4-6d78d25209f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825656:7010b445-21c6-449e-a6fd-490d0ab3f2fa,1607879825656:0543fc0b-0bb4-4f83-81f4-6d78d25209f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825656:7010b445-21c6-449e-a6fd-490d0ab3f2fa,1607879825656:0543fc0b-0bb4-4f83-81f4-6d78d25209f5,0,true,EmptyObject,EmptyObject,pop,none
1607879825656:857b2a7d-aa08-4afe-a33c-ccb561201073,1607879825656:199447b7-79f9-4832-9e3f-30d04e63ee4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825656:857b2a7d-aa08-4afe-a33c-ccb561201073,1607879825656:199447b7-79f9-4832-9e3f-30d04e63ee4b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825656:857b2a7d-aa08-4afe-a33c-ccb561201073,1607879825656:199447b7-79f9-4832-9e3f-30d04e63ee4b,0,true,EmptyObject,EmptyObject,pop,none
1607879825656:7b056880-4e0f-4a8e-84a8-d9acb22f9ef1,1607879825656:14513b56-f17f-47ec-9f68-411bb10b48e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825656:7b056880-4e0f-4a8e-84a8-d9acb22f9ef1,1607879825656:14513b56-f17f-47ec-9f68-411bb10b48e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825656:7b056880-4e0f-4a8e-84a8-d9acb22f9ef1,1607879825656:14513b56-f17f-47ec-9f68-411bb10b48e6,0,true,EmptyObject,EmptyObject,pop,none
1607879825657:2f88ad48-5fab-47ca-a8e9-ee738e827418,1607879825657:c86fa164-7aef-490c-b8dd-5916d9a7864f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825657:2f88ad48-5fab-47ca-a8e9-ee738e827418,1607879825657:8ce34b2c-84fd-4ed9-838c-4d8a1520ecad,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825657:2f88ad48-5fab-47ca-a8e9-ee738e827418,1607879825657:8ce34b2c-84fd-4ed9-838c-4d8a1520ecad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825657:2f88ad48-5fab-47ca-a8e9-ee738e827418,1607879825657:80fa8616-b445-41ac-8412-5025f16f87aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825657:2f88ad48-5fab-47ca-a8e9-ee738e827418,1607879825657:80fa8616-b445-41ac-8412-5025f16f87aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825657:2f88ad48-5fab-47ca-a8e9-ee738e827418,1607879825657:80fa8616-b445-41ac-8412-5025f16f87aa,0,true,EmptyObject,EmptyObject,pop,none
1607879825657:63e67b6a-2cc0-4f5d-93f5-e567efb338b7,1607879825657:8116b891-5023-4541-ac26-371b3332a804,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825657:63e67b6a-2cc0-4f5d-93f5-e567efb338b7,1607879825657:8116b891-5023-4541-ac26-371b3332a804,0,true,EmptyObject,EmptyObject,clear,none
1607879825657:63e67b6a-2cc0-4f5d-93f5-e567efb338b7,1607879825657:8116b891-5023-4541-ac26-371b3332a804,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825657:63e67b6a-2cc0-4f5d-93f5-e567efb338b7,1607879825657:8116b891-5023-4541-ac26-371b3332a804,0,true,EmptyObject,EmptyObject,clear,none
1607879825657:63e67b6a-2cc0-4f5d-93f5-e567efb338b7,1607879825657:8116b891-5023-4541-ac26-371b3332a804,0,true,EmptyObject,EmptyObject,clear,none
1607879825657:63e67b6a-2cc0-4f5d-93f5-e567efb338b7,1607879825657:8116b891-5023-4541-ac26-371b3332a804,0,true,EmptyObject,EmptyObject,clear,none
1607879825657:63e67b6a-2cc0-4f5d-93f5-e567efb338b7,1607879825657:dca9c604-0008-424c-b833-94fd0565302d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825657:63e67b6a-2cc0-4f5d-93f5-e567efb338b7,1607879825657:dca9c604-0008-424c-b833-94fd0565302d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825657:63e67b6a-2cc0-4f5d-93f5-e567efb338b7,1607879825657:dca9c604-0008-424c-b833-94fd0565302d,0,true,EmptyObject,EmptyObject,pop,none
1607879825657:f5d61114-37b0-457e-9a9e-5039200f861c,1607879825657:0fbe35a7-e1fc-4030-8c37-2706b1e201ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825657:f5d61114-37b0-457e-9a9e-5039200f861c,1607879825657:0fbe35a7-e1fc-4030-8c37-2706b1e201ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825657:f5d61114-37b0-457e-9a9e-5039200f861c,1607879825657:0fbe35a7-e1fc-4030-8c37-2706b1e201ff,0,true,EmptyObject,EmptyObject,pop,none
1607879825657:a420e6d4-b676-47fe-b076-44af7622c4d2,1607879825657:9d81f19a-a764-40fe-91b9-5c8d483f4581,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825657:a420e6d4-b676-47fe-b076-44af7622c4d2,1607879825657:9d81f19a-a764-40fe-91b9-5c8d483f4581,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825657:a420e6d4-b676-47fe-b076-44af7622c4d2,1607879825657:9d81f19a-a764-40fe-91b9-5c8d483f4581,0,true,EmptyObject,EmptyObject,pop,none
1607879825657:42223639-f091-445f-85ab-56330c7bc2ec,1607879825657:57e33d2b-0857-45d8-a2b7-24c12de4832a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825657:42223639-f091-445f-85ab-56330c7bc2ec,1607879825657:fb0ced0e-9bf5-4fde-b13d-5af5cdc6fbed,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825657:42223639-f091-445f-85ab-56330c7bc2ec,1607879825657:fb0ced0e-9bf5-4fde-b13d-5af5cdc6fbed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825657:42223639-f091-445f-85ab-56330c7bc2ec,1607879825657:9e78d453-33c4-46a4-94a1-1122ab94ecc3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825657:42223639-f091-445f-85ab-56330c7bc2ec,1607879825657:9e78d453-33c4-46a4-94a1-1122ab94ecc3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825657:42223639-f091-445f-85ab-56330c7bc2ec,1607879825657:9e78d453-33c4-46a4-94a1-1122ab94ecc3,0,true,EmptyObject,EmptyObject,pop,none
1607879825657:12063830-40ed-47f1-8dc6-2a423ff86a93,1607879825657:076511b8-d751-4cb2-aadd-4c97e447f3c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825657:12063830-40ed-47f1-8dc6-2a423ff86a93,1607879825657:076511b8-d751-4cb2-aadd-4c97e447f3c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825657:12063830-40ed-47f1-8dc6-2a423ff86a93,1607879825657:076511b8-d751-4cb2-aadd-4c97e447f3c3,0,true,EmptyObject,EmptyObject,pop,none
1607879825658:ec218a5b-bb77-42bf-9ecf-644d756978cb,1607879825658:da59ebe4-e429-488d-ac69-1b33ff4ca7c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825658:ec218a5b-bb77-42bf-9ecf-644d756978cb,1607879825658:da59ebe4-e429-488d-ac69-1b33ff4ca7c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825658:ec218a5b-bb77-42bf-9ecf-644d756978cb,1607879825658:da59ebe4-e429-488d-ac69-1b33ff4ca7c5,0,true,EmptyObject,EmptyObject,pop,none
1607879825658:5e7e3aea-3751-4417-9dcd-f875376a5a42,1607879825658:0c0f860e-73b6-41c5-a5a7-0bd7b82bf97b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825658:5e7e3aea-3751-4417-9dcd-f875376a5a42,1607879825658:0c0f860e-73b6-41c5-a5a7-0bd7b82bf97b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825658:5e7e3aea-3751-4417-9dcd-f875376a5a42,1607879825658:0c0f860e-73b6-41c5-a5a7-0bd7b82bf97b,0,true,EmptyObject,EmptyObject,pop,none
1607879825658:64951029-1012-4b90-bc12-7b5776c7412c,1607879825658:183bdd59-00aa-45c4-b6af-f6c1d5197b48,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825658:64951029-1012-4b90-bc12-7b5776c7412c,1607879825658:183bdd59-00aa-45c4-b6af-f6c1d5197b48,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825658:64951029-1012-4b90-bc12-7b5776c7412c,1607879825658:183bdd59-00aa-45c4-b6af-f6c1d5197b48,0,true,EmptyObject,EmptyObject,pop,none
1607879825658:4a3b668a-9203-4d68-802f-c5cbca032729,1607879825658:7d397fef-1b40-4a73-801d-e77a0028edda,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825658:4a3b668a-9203-4d68-802f-c5cbca032729,1607879825658:7d397fef-1b40-4a73-801d-e77a0028edda,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825658:4a3b668a-9203-4d68-802f-c5cbca032729,1607879825658:7d397fef-1b40-4a73-801d-e77a0028edda,0,true,EmptyObject,EmptyObject,pop,none
1607879825658:45cea733-84fc-4a36-bbfb-ba660fd0bd3d,1607879825658:15801bd3-5eeb-4c68-b9a3-153808c2c8ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825658:45cea733-84fc-4a36-bbfb-ba660fd0bd3d,1607879825658:15801bd3-5eeb-4c68-b9a3-153808c2c8ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825658:45cea733-84fc-4a36-bbfb-ba660fd0bd3d,1607879825658:15801bd3-5eeb-4c68-b9a3-153808c2c8ac,0,true,EmptyObject,EmptyObject,pop,none
1607879825658:1d346645-a0ba-4942-981f-d8e0b99daec1,1607879825658:9de7061d-f37a-465c-95e4-9bba7a6314cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825658:1d346645-a0ba-4942-981f-d8e0b99daec1,1607879825658:9de7061d-f37a-465c-95e4-9bba7a6314cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825658:1d346645-a0ba-4942-981f-d8e0b99daec1,1607879825658:9de7061d-f37a-465c-95e4-9bba7a6314cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825658:1d346645-a0ba-4942-981f-d8e0b99daec1,1607879825658:9de7061d-f37a-465c-95e4-9bba7a6314cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825658:1d346645-a0ba-4942-981f-d8e0b99daec1,1607879825658:7eae16b0-13ff-4f5a-9c35-1c21e261da81,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825658:1d346645-a0ba-4942-981f-d8e0b99daec1,1607879825658:7eae16b0-13ff-4f5a-9c35-1c21e261da81,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825658:1d346645-a0ba-4942-981f-d8e0b99daec1,1607879825658:7eae16b0-13ff-4f5a-9c35-1c21e261da81,0,true,EmptyObject,EmptyObject,pop,none
1607879825658:67a627b9-bb06-492a-b152-71cb2765744c,1607879825658:54d17bff-b8d1-4c3f-8997-411dd2aa0b9b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825658:67a627b9-bb06-492a-b152-71cb2765744c,1607879825658:54d17bff-b8d1-4c3f-8997-411dd2aa0b9b,0,true,EmptyObject,EmptyObject,clear,none
1607879825658:67a627b9-bb06-492a-b152-71cb2765744c,1607879825658:54d17bff-b8d1-4c3f-8997-411dd2aa0b9b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825658:67a627b9-bb06-492a-b152-71cb2765744c,1607879825658:54d17bff-b8d1-4c3f-8997-411dd2aa0b9b,0,true,EmptyObject,EmptyObject,pop,none
1607879825658:98e445b2-f1b8-4dcf-a467-8eb62115e522,1607879825658:d8beb86e-8830-432c-8238-bdfa52a30707,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825658:98e445b2-f1b8-4dcf-a467-8eb62115e522,1607879825658:c363d792-2853-4fa5-a55b-594aa8f57753,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825658:98e445b2-f1b8-4dcf-a467-8eb62115e522,1607879825658:c363d792-2853-4fa5-a55b-594aa8f57753,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825658:98e445b2-f1b8-4dcf-a467-8eb62115e522,1607879825658:d6ae4396-ca88-4d6a-9894-55392013a7f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825658:98e445b2-f1b8-4dcf-a467-8eb62115e522,1607879825658:d6ae4396-ca88-4d6a-9894-55392013a7f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825658:98e445b2-f1b8-4dcf-a467-8eb62115e522,1607879825658:d6ae4396-ca88-4d6a-9894-55392013a7f6,0,true,EmptyObject,EmptyObject,pop,none
1607879825659:185de00b-33f4-465d-9c4d-42c86312531a,1607879825659:68225fec-39e4-42fe-b9f9-9197096e8c09,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825659:185de00b-33f4-465d-9c4d-42c86312531a,1607879825659:68225fec-39e4-42fe-b9f9-9197096e8c09,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825659:185de00b-33f4-465d-9c4d-42c86312531a,1607879825659:68225fec-39e4-42fe-b9f9-9197096e8c09,0,true,EmptyObject,EmptyObject,pop,none
1607879825659:0c009174-cafd-4b59-90ab-5c483833fe31,1607879825659:05c5b413-4894-4def-a127-2ac7921ca8c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825659:0c009174-cafd-4b59-90ab-5c483833fe31,1607879825659:05c5b413-4894-4def-a127-2ac7921ca8c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825659:0c009174-cafd-4b59-90ab-5c483833fe31,1607879825659:05c5b413-4894-4def-a127-2ac7921ca8c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825659:0c009174-cafd-4b59-90ab-5c483833fe31,1607879825659:c54e6d03-f5b6-4286-9602-38aba6e7e5d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825659:0c009174-cafd-4b59-90ab-5c483833fe31,1607879825659:c54e6d03-f5b6-4286-9602-38aba6e7e5d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825659:0c009174-cafd-4b59-90ab-5c483833fe31,1607879825659:c54e6d03-f5b6-4286-9602-38aba6e7e5d3,0,true,EmptyObject,EmptyObject,pop,none
1607879825659:82758a66-ed00-4700-8965-14f8036e6064,1607879825659:48c71da7-7c14-44ff-8047-5c0c16175d0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825659:82758a66-ed00-4700-8965-14f8036e6064,1607879825659:48c71da7-7c14-44ff-8047-5c0c16175d0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825659:82758a66-ed00-4700-8965-14f8036e6064,1607879825659:48c71da7-7c14-44ff-8047-5c0c16175d0c,0,true,EmptyObject,EmptyObject,pop,none
1607879825659:5368429b-eacd-439a-ab59-60478e610abf,1607879825659:22fa6c38-41dd-41e5-9b07-9e5392d1b4f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825659:5368429b-eacd-439a-ab59-60478e610abf,1607879825659:22fa6c38-41dd-41e5-9b07-9e5392d1b4f0,0,true,EmptyObject,EmptyObject,clear,none
1607879825659:5368429b-eacd-439a-ab59-60478e610abf,1607879825659:22fa6c38-41dd-41e5-9b07-9e5392d1b4f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825659:5368429b-eacd-439a-ab59-60478e610abf,1607879825659:22fa6c38-41dd-41e5-9b07-9e5392d1b4f0,0,true,EmptyObject,EmptyObject,clear,none
1607879825659:5368429b-eacd-439a-ab59-60478e610abf,1607879825659:22fa6c38-41dd-41e5-9b07-9e5392d1b4f0,0,true,EmptyObject,EmptyObject,clear,none
1607879825659:5368429b-eacd-439a-ab59-60478e610abf,1607879825659:22fa6c38-41dd-41e5-9b07-9e5392d1b4f0,0,true,EmptyObject,EmptyObject,clear,none
1607879825659:5368429b-eacd-439a-ab59-60478e610abf,1607879825659:29e5e5a7-e741-4c57-bd55-f63cfea22765,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825659:5368429b-eacd-439a-ab59-60478e610abf,1607879825659:29e5e5a7-e741-4c57-bd55-f63cfea22765,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825659:5368429b-eacd-439a-ab59-60478e610abf,1607879825659:29e5e5a7-e741-4c57-bd55-f63cfea22765,0,true,EmptyObject,EmptyObject,pop,none
1607879825659:dbc37210-33e9-4fbd-bdf2-6d7430acd98f,1607879825659:57a542f9-615b-48f6-9f7e-05c544a16b6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825659:dbc37210-33e9-4fbd-bdf2-6d7430acd98f,1607879825659:57a542f9-615b-48f6-9f7e-05c544a16b6b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825659:dbc37210-33e9-4fbd-bdf2-6d7430acd98f,1607879825659:57a542f9-615b-48f6-9f7e-05c544a16b6b,0,true,EmptyObject,EmptyObject,pop,none
1607879825659:79a89afa-c7b4-4b7e-aa5a-668c6c2f1034,1607879825659:44304bb9-175c-4363-aff5-c5db4e6715d8,0,true,EmptyObject,EmptyObject,CTOR,none
