testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881075236:7de0d7d9-5155-469b-b60e-6beb6c04799a,1607881075236:3e47243d-73d8-411c-897c-8a0e90c053b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075236:7de0d7d9-5155-469b-b60e-6beb6c04799a,1607881075236:3e47243d-73d8-411c-897c-8a0e90c053b4,0,true,EmptyObject,EmptyObject,pop,none
1607881075236:3e8a6996-c4fd-42bf-9769-61826af40171,1607881075236:02fe90ed-1f1e-403d-90a2-8b89af77cdbe,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075236:3e8a6996-c4fd-42bf-9769-61826af40171,1607881075236:02fe90ed-1f1e-403d-90a2-8b89af77cdbe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075236:3e8a6996-c4fd-42bf-9769-61826af40171,1607881075236:02fe90ed-1f1e-403d-90a2-8b89af77cdbe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075236:3e8a6996-c4fd-42bf-9769-61826af40171,1607881075236:250c8c10-c44c-4243-9213-86f5157bdf79,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075236:3e8a6996-c4fd-42bf-9769-61826af40171,1607881075236:250c8c10-c44c-4243-9213-86f5157bdf79,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075236:3e8a6996-c4fd-42bf-9769-61826af40171,1607881075236:250c8c10-c44c-4243-9213-86f5157bdf79,0,true,EmptyObject,EmptyObject,pop,none
1607881075237:d49c6be2-d908-497b-89e0-18b694c3acde,1607881075237:ceb1b0f4-2be6-44f3-ae87-da90e9f19c8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075237:d49c6be2-d908-497b-89e0-18b694c3acde,1607881075237:ceb1b0f4-2be6-44f3-ae87-da90e9f19c8c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075237:d49c6be2-d908-497b-89e0-18b694c3acde,1607881075237:5fa84ae0-6b84-4792-ab04-cdb94c985fd4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075237:d49c6be2-d908-497b-89e0-18b694c3acde,1607881075237:5fa84ae0-6b84-4792-ab04-cdb94c985fd4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075237:d49c6be2-d908-497b-89e0-18b694c3acde,1607881075237:5fa84ae0-6b84-4792-ab04-cdb94c985fd4,0,true,EmptyObject,EmptyObject,pop,none
1607881075237:15dfae95-9cb2-4efd-8527-c870aac28c60,1607881075237:c374dbdf-d4ec-4276-9207-73b01920e81f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075237:15dfae95-9cb2-4efd-8527-c870aac28c60,1607881075237:739566fc-194d-4f9c-87c6-19b9974156c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075237:15dfae95-9cb2-4efd-8527-c870aac28c60,1607881075237:739566fc-194d-4f9c-87c6-19b9974156c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075237:15dfae95-9cb2-4efd-8527-c870aac28c60,1607881075237:868fde00-76bd-407c-8e76-7052a5c7a9cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075237:15dfae95-9cb2-4efd-8527-c870aac28c60,1607881075237:868fde00-76bd-407c-8e76-7052a5c7a9cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075237:15dfae95-9cb2-4efd-8527-c870aac28c60,1607881075237:868fde00-76bd-407c-8e76-7052a5c7a9cf,0,true,EmptyObject,EmptyObject,pop,none
1607881075237:96a0ed28-f9f6-4b14-8d81-7af58fdc30eb,1607881075237:6af5ce63-9f32-41f0-a30c-6abaa15d7cbf,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075237:96a0ed28-f9f6-4b14-8d81-7af58fdc30eb,1607881075237:6af5ce63-9f32-41f0-a30c-6abaa15d7cbf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075237:96a0ed28-f9f6-4b14-8d81-7af58fdc30eb,1607881075237:6af5ce63-9f32-41f0-a30c-6abaa15d7cbf,0,true,EmptyObject,EmptyObject,pop,none
1607881075237:8e717663-a271-4aaa-8c59-11a182b9d3ff,1607881075237:69f09c1f-cfdd-4114-85fa-216b1ec6106e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075237:8e717663-a271-4aaa-8c59-11a182b9d3ff,1607881075237:8d900d81-26e9-4fdc-9311-9d8bcfe2d930,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075237:8e717663-a271-4aaa-8c59-11a182b9d3ff,1607881075237:8d900d81-26e9-4fdc-9311-9d8bcfe2d930,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075237:8e717663-a271-4aaa-8c59-11a182b9d3ff,1607881075237:53d215c8-157d-4f7b-9c4a-a5b799fb5c6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075237:8e717663-a271-4aaa-8c59-11a182b9d3ff,1607881075237:53d215c8-157d-4f7b-9c4a-a5b799fb5c6f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075237:8e717663-a271-4aaa-8c59-11a182b9d3ff,1607881075237:53d215c8-157d-4f7b-9c4a-a5b799fb5c6f,0,true,EmptyObject,EmptyObject,pop,none
1607881075237:45a7f912-2968-49df-aad2-2b4f3d027243,1607881075237:38e85d03-9e4f-40a5-a02f-5bbc7e9ade55,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075237:45a7f912-2968-49df-aad2-2b4f3d027243,1607881075237:38e85d03-9e4f-40a5-a02f-5bbc7e9ade55,0,true,EmptyObject,EmptyObject,clear,none
1607881075237:45a7f912-2968-49df-aad2-2b4f3d027243,1607881075237:38e85d03-9e4f-40a5-a02f-5bbc7e9ade55,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075237:45a7f912-2968-49df-aad2-2b4f3d027243,1607881075237:38e85d03-9e4f-40a5-a02f-5bbc7e9ade55,0,true,EmptyObject,EmptyObject,clear,none
1607881075237:45a7f912-2968-49df-aad2-2b4f3d027243,1607881075237:38e85d03-9e4f-40a5-a02f-5bbc7e9ade55,0,true,EmptyObject,EmptyObject,clear,none
1607881075237:45a7f912-2968-49df-aad2-2b4f3d027243,1607881075237:38e85d03-9e4f-40a5-a02f-5bbc7e9ade55,0,true,EmptyObject,EmptyObject,clear,none
1607881075237:45a7f912-2968-49df-aad2-2b4f3d027243,1607881075237:7a4795df-01e3-46b4-919b-a34188403e8e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075237:45a7f912-2968-49df-aad2-2b4f3d027243,1607881075237:7a4795df-01e3-46b4-919b-a34188403e8e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075237:45a7f912-2968-49df-aad2-2b4f3d027243,1607881075237:7a4795df-01e3-46b4-919b-a34188403e8e,0,true,EmptyObject,EmptyObject,pop,none
1607881075237:90730071-4fd6-48df-a35a-76b7f0a224c6,1607881075237:7c056f49-634a-45dc-a8e0-b6d9b89f4e43,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075237:90730071-4fd6-48df-a35a-76b7f0a224c6,1607881075237:7c056f49-634a-45dc-a8e0-b6d9b89f4e43,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075237:90730071-4fd6-48df-a35a-76b7f0a224c6,1607881075237:7c056f49-634a-45dc-a8e0-b6d9b89f4e43,0,true,EmptyObject,EmptyObject,pop,none
1607881075237:a5b06ce4-b529-4e57-ab52-5fbc475bd754,1607881075237:55b1005e-761c-45cc-a12b-1dcdc513b67e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075237:a5b06ce4-b529-4e57-ab52-5fbc475bd754,1607881075237:55b1005e-761c-45cc-a12b-1dcdc513b67e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075237:a5b06ce4-b529-4e57-ab52-5fbc475bd754,1607881075237:08a4413b-c9a3-40ad-af9e-a97ea8b0653e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075237:a5b06ce4-b529-4e57-ab52-5fbc475bd754,1607881075237:08a4413b-c9a3-40ad-af9e-a97ea8b0653e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075237:a5b06ce4-b529-4e57-ab52-5fbc475bd754,1607881075237:08a4413b-c9a3-40ad-af9e-a97ea8b0653e,0,true,EmptyObject,EmptyObject,pop,none
1607881075237:fe4d2eb8-1a70-462e-af91-ca0fbfe5f181,1607881075237:ae914699-83d0-4ea0-8f64-e5500f1109f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075237:fe4d2eb8-1a70-462e-af91-ca0fbfe5f181,1607881075237:ae914699-83d0-4ea0-8f64-e5500f1109f0,0,true,EmptyObject,EmptyObject,clear,none
1607881075237:fe4d2eb8-1a70-462e-af91-ca0fbfe5f181,1607881075237:ae914699-83d0-4ea0-8f64-e5500f1109f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075237:fe4d2eb8-1a70-462e-af91-ca0fbfe5f181,1607881075237:ae914699-83d0-4ea0-8f64-e5500f1109f0,0,true,EmptyObject,EmptyObject,pop,none
1607881075238:9c9b2164-2717-4ead-894f-82f0ea512418,1607881075238:8caa49a7-f18c-498c-bcb3-df646ea7a50a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075238:9c9b2164-2717-4ead-894f-82f0ea512418,1607881075238:8caa49a7-f18c-498c-bcb3-df646ea7a50a,0,true,EmptyObject,EmptyObject,clear,none
1607881075238:9c9b2164-2717-4ead-894f-82f0ea512418,1607881075238:8caa49a7-f18c-498c-bcb3-df646ea7a50a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075238:9c9b2164-2717-4ead-894f-82f0ea512418,1607881075238:8caa49a7-f18c-498c-bcb3-df646ea7a50a,0,true,EmptyObject,EmptyObject,clear,none
1607881075238:9c9b2164-2717-4ead-894f-82f0ea512418,1607881075238:8caa49a7-f18c-498c-bcb3-df646ea7a50a,0,true,EmptyObject,EmptyObject,clear,none
1607881075238:9c9b2164-2717-4ead-894f-82f0ea512418,1607881075238:8caa49a7-f18c-498c-bcb3-df646ea7a50a,0,true,EmptyObject,EmptyObject,clear,none
1607881075238:9c9b2164-2717-4ead-894f-82f0ea512418,1607881075238:288ea9ec-219a-42f1-9128-31dc2c70d245,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075238:9c9b2164-2717-4ead-894f-82f0ea512418,1607881075238:288ea9ec-219a-42f1-9128-31dc2c70d245,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075238:9c9b2164-2717-4ead-894f-82f0ea512418,1607881075238:288ea9ec-219a-42f1-9128-31dc2c70d245,0,true,EmptyObject,EmptyObject,pop,none
1607881075238:1824ba17-1004-44c3-9eec-b0482848d581,1607881075238:655d9880-b88d-49c4-8d3e-d322d4acd178,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075238:1824ba17-1004-44c3-9eec-b0482848d581,1607881075238:655d9880-b88d-49c4-8d3e-d322d4acd178,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075238:1824ba17-1004-44c3-9eec-b0482848d581,1607881075238:655d9880-b88d-49c4-8d3e-d322d4acd178,0,true,EmptyObject,EmptyObject,pop,none
1607881075238:7a7e5c4b-f44f-42c9-b5b9-670fc797f05b,1607881075238:3062ff63-144a-4474-acb0-6dd89f96b0f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075238:7a7e5c4b-f44f-42c9-b5b9-670fc797f05b,1607881075238:3062ff63-144a-4474-acb0-6dd89f96b0f7,0,true,EmptyObject,EmptyObject,clear,none
1607881075238:7a7e5c4b-f44f-42c9-b5b9-670fc797f05b,1607881075238:3062ff63-144a-4474-acb0-6dd89f96b0f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075238:7a7e5c4b-f44f-42c9-b5b9-670fc797f05b,1607881075238:3062ff63-144a-4474-acb0-6dd89f96b0f7,0,true,EmptyObject,EmptyObject,clear,none
1607881075238:7a7e5c4b-f44f-42c9-b5b9-670fc797f05b,1607881075238:3062ff63-144a-4474-acb0-6dd89f96b0f7,0,true,EmptyObject,EmptyObject,clear,none
1607881075238:7a7e5c4b-f44f-42c9-b5b9-670fc797f05b,1607881075238:3062ff63-144a-4474-acb0-6dd89f96b0f7,0,true,EmptyObject,EmptyObject,clear,none
1607881075238:7a7e5c4b-f44f-42c9-b5b9-670fc797f05b,1607881075238:f4e23f68-368b-4780-9770-056cb6e0ce2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075238:7a7e5c4b-f44f-42c9-b5b9-670fc797f05b,1607881075238:f4e23f68-368b-4780-9770-056cb6e0ce2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075238:7a7e5c4b-f44f-42c9-b5b9-670fc797f05b,1607881075238:f4e23f68-368b-4780-9770-056cb6e0ce2a,0,true,EmptyObject,EmptyObject,pop,none
1607881075238:16d3e31a-4c02-476d-a66b-511c07ba5ca0,1607881075238:6394c764-8ca8-4cd0-9265-08fb1b5b4ac3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075238:16d3e31a-4c02-476d-a66b-511c07ba5ca0,1607881075238:6394c764-8ca8-4cd0-9265-08fb1b5b4ac3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075238:16d3e31a-4c02-476d-a66b-511c07ba5ca0,1607881075238:6394c764-8ca8-4cd0-9265-08fb1b5b4ac3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075238:16d3e31a-4c02-476d-a66b-511c07ba5ca0,1607881075238:6394c764-8ca8-4cd0-9265-08fb1b5b4ac3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075238:16d3e31a-4c02-476d-a66b-511c07ba5ca0,1607881075238:950d4a5d-2dac-4a89-bfff-82851c671335,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075238:16d3e31a-4c02-476d-a66b-511c07ba5ca0,1607881075238:950d4a5d-2dac-4a89-bfff-82851c671335,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075238:16d3e31a-4c02-476d-a66b-511c07ba5ca0,1607881075238:950d4a5d-2dac-4a89-bfff-82851c671335,0,true,EmptyObject,EmptyObject,pop,none
1607881075238:7506dd7b-64ab-4b9d-b66f-828dc47c8d3b,1607881075238:10c2906d-313d-440d-98e6-0c73a5f6b0b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075238:7506dd7b-64ab-4b9d-b66f-828dc47c8d3b,1607881075238:10c2906d-313d-440d-98e6-0c73a5f6b0b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075238:7506dd7b-64ab-4b9d-b66f-828dc47c8d3b,1607881075238:10c2906d-313d-440d-98e6-0c73a5f6b0b4,0,true,EmptyObject,EmptyObject,pop,none
1607881075238:a69ee9ed-f4e0-45c7-906f-229d2d2e2481,1607881075238:1770437c-9fe6-435e-b38f-aae9199e5e0b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075238:a69ee9ed-f4e0-45c7-906f-229d2d2e2481,1607881075238:1770437c-9fe6-435e-b38f-aae9199e5e0b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075238:a69ee9ed-f4e0-45c7-906f-229d2d2e2481,1607881075238:2b3ddcc1-41b9-418a-b612-f13ac24678cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075238:a69ee9ed-f4e0-45c7-906f-229d2d2e2481,1607881075238:2b3ddcc1-41b9-418a-b612-f13ac24678cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075238:a69ee9ed-f4e0-45c7-906f-229d2d2e2481,1607881075238:2b3ddcc1-41b9-418a-b612-f13ac24678cc,0,true,EmptyObject,EmptyObject,pop,none
1607881075238:822b26f6-c17c-4d99-a692-e919c36eccf7,1607881075238:1dfc5161-883d-4594-af04-04484d9742bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075238:822b26f6-c17c-4d99-a692-e919c36eccf7,1607881075238:1dfc5161-883d-4594-af04-04484d9742bd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075238:822b26f6-c17c-4d99-a692-e919c36eccf7,1607881075238:1dfc5161-883d-4594-af04-04484d9742bd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075238:822b26f6-c17c-4d99-a692-e919c36eccf7,1607881075238:48676494-a00a-4e8e-b939-82ccda21d2c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075238:822b26f6-c17c-4d99-a692-e919c36eccf7,1607881075238:48676494-a00a-4e8e-b939-82ccda21d2c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075238:822b26f6-c17c-4d99-a692-e919c36eccf7,1607881075238:48676494-a00a-4e8e-b939-82ccda21d2c3,0,true,EmptyObject,EmptyObject,pop,none
