testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881340145:f447a251-11a9-4f2e-b5fa-d2af0b071b9e,1607881340145:7980330c-0e0a-4a71-a57b-22e01dd65358,0,true,EmptyObject,EmptyObject,clear,none
1607881340145:f447a251-11a9-4f2e-b5fa-d2af0b071b9e,1607881340145:7980330c-0e0a-4a71-a57b-22e01dd65358,0,true,EmptyObject,EmptyObject,clear,none
1607881340145:f447a251-11a9-4f2e-b5fa-d2af0b071b9e,1607881340145:eeb51c32-48da-4c4a-8795-08866f33ab8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340145:f447a251-11a9-4f2e-b5fa-d2af0b071b9e,1607881340145:eeb51c32-48da-4c4a-8795-08866f33ab8c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340145:f447a251-11a9-4f2e-b5fa-d2af0b071b9e,1607881340145:eeb51c32-48da-4c4a-8795-08866f33ab8c,0,true,EmptyObject,EmptyObject,pop,none
1607881340145:0a32399f-8b3d-4fa2-abd0-a581e2664d54,1607881340145:b94cdcc4-ec96-4c04-8f3d-50cb53655df4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340145:0a32399f-8b3d-4fa2-abd0-a581e2664d54,1607881340145:b94cdcc4-ec96-4c04-8f3d-50cb53655df4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340145:0a32399f-8b3d-4fa2-abd0-a581e2664d54,1607881340145:b94cdcc4-ec96-4c04-8f3d-50cb53655df4,0,true,EmptyObject,EmptyObject,pop,none
1607881340145:c7cc726f-5b6a-4205-a56e-9c3c5810ceef,1607881340145:bd267241-3cd7-49c5-adbe-16d28da5f860,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340145:c7cc726f-5b6a-4205-a56e-9c3c5810ceef,1607881340145:697fdd39-d464-4559-813e-fa739a75f577,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340145:c7cc726f-5b6a-4205-a56e-9c3c5810ceef,1607881340145:697fdd39-d464-4559-813e-fa739a75f577,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340145:c7cc726f-5b6a-4205-a56e-9c3c5810ceef,1607881340145:d9571db2-bbee-4457-b674-7ca3e1bb177d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340145:c7cc726f-5b6a-4205-a56e-9c3c5810ceef,1607881340145:d9571db2-bbee-4457-b674-7ca3e1bb177d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340145:c7cc726f-5b6a-4205-a56e-9c3c5810ceef,1607881340145:d9571db2-bbee-4457-b674-7ca3e1bb177d,0,true,EmptyObject,EmptyObject,pop,none
1607881340146:67c687db-0d6e-4cfe-9164-04794990cb14,1607881340146:c7dde1da-b1ec-4545-99af-1c1548ccc410,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340146:67c687db-0d6e-4cfe-9164-04794990cb14,1607881340146:c7dde1da-b1ec-4545-99af-1c1548ccc410,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340146:67c687db-0d6e-4cfe-9164-04794990cb14,1607881340146:c7dde1da-b1ec-4545-99af-1c1548ccc410,0,true,EmptyObject,EmptyObject,pop,none
1607881340146:5af932ac-0185-41aa-b8e5-9c5258f628b6,1607881340146:2c3dc415-9e64-4165-a021-3ccf5d829af3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340146:5af932ac-0185-41aa-b8e5-9c5258f628b6,1607881340146:2c3dc415-9e64-4165-a021-3ccf5d829af3,0,true,EmptyObject,EmptyObject,clear,none
1607881340146:5af932ac-0185-41aa-b8e5-9c5258f628b6,1607881340146:2c3dc415-9e64-4165-a021-3ccf5d829af3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340146:5af932ac-0185-41aa-b8e5-9c5258f628b6,1607881340146:2c3dc415-9e64-4165-a021-3ccf5d829af3,0,true,EmptyObject,EmptyObject,clear,none
1607881340146:5af932ac-0185-41aa-b8e5-9c5258f628b6,1607881340146:2c3dc415-9e64-4165-a021-3ccf5d829af3,0,true,EmptyObject,EmptyObject,clear,none
1607881340146:5af932ac-0185-41aa-b8e5-9c5258f628b6,1607881340146:2c3dc415-9e64-4165-a021-3ccf5d829af3,0,true,EmptyObject,EmptyObject,clear,none
1607881340146:5af932ac-0185-41aa-b8e5-9c5258f628b6,1607881340146:b7500ae8-3a52-4bd8-a145-9852de014e38,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340146:5af932ac-0185-41aa-b8e5-9c5258f628b6,1607881340146:b7500ae8-3a52-4bd8-a145-9852de014e38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340146:5af932ac-0185-41aa-b8e5-9c5258f628b6,1607881340146:b7500ae8-3a52-4bd8-a145-9852de014e38,0,true,EmptyObject,EmptyObject,pop,none
1607881340146:59474548-3ba4-4f1a-9f1e-951fb73f30e7,1607881340146:c2fe6dcd-2a85-434b-96ff-6720b4f83c83,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340146:59474548-3ba4-4f1a-9f1e-951fb73f30e7,1607881340146:c2fe6dcd-2a85-434b-96ff-6720b4f83c83,0,true,EmptyObject,EmptyObject,clear,none
1607881340146:59474548-3ba4-4f1a-9f1e-951fb73f30e7,1607881340146:c2fe6dcd-2a85-434b-96ff-6720b4f83c83,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340146:59474548-3ba4-4f1a-9f1e-951fb73f30e7,1607881340146:c2fe6dcd-2a85-434b-96ff-6720b4f83c83,0,true,EmptyObject,EmptyObject,clear,none
1607881340146:59474548-3ba4-4f1a-9f1e-951fb73f30e7,1607881340146:c2fe6dcd-2a85-434b-96ff-6720b4f83c83,0,true,EmptyObject,EmptyObject,clear,none
1607881340146:59474548-3ba4-4f1a-9f1e-951fb73f30e7,1607881340146:c2fe6dcd-2a85-434b-96ff-6720b4f83c83,0,true,EmptyObject,EmptyObject,clear,none
1607881340146:59474548-3ba4-4f1a-9f1e-951fb73f30e7,1607881340146:bf375a00-deee-4aff-af87-54dd32ea7a16,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340146:59474548-3ba4-4f1a-9f1e-951fb73f30e7,1607881340146:bf375a00-deee-4aff-af87-54dd32ea7a16,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340146:59474548-3ba4-4f1a-9f1e-951fb73f30e7,1607881340146:bf375a00-deee-4aff-af87-54dd32ea7a16,0,true,EmptyObject,EmptyObject,pop,none
1607881340146:bfd2a139-a1f2-449b-a3e9-3809122318ab,1607881340146:54775733-a85f-4d22-bc0d-562695b684dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340146:bfd2a139-a1f2-449b-a3e9-3809122318ab,1607881340146:54775733-a85f-4d22-bc0d-562695b684dd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340146:bfd2a139-a1f2-449b-a3e9-3809122318ab,1607881340146:54775733-a85f-4d22-bc0d-562695b684dd,0,true,EmptyObject,EmptyObject,pop,none
1607881340146:c021d4e0-87e3-472b-b480-b0cb07ad3897,1607881340146:c67201e8-7e86-42e1-b9bc-e006152d6642,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340146:c021d4e0-87e3-472b-b480-b0cb07ad3897,1607881340146:c67201e8-7e86-42e1-b9bc-e006152d6642,0,true,EmptyObject,EmptyObject,clear,none
1607881340146:c021d4e0-87e3-472b-b480-b0cb07ad3897,1607881340146:c67201e8-7e86-42e1-b9bc-e006152d6642,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340146:c021d4e0-87e3-472b-b480-b0cb07ad3897,1607881340146:c67201e8-7e86-42e1-b9bc-e006152d6642,0,true,EmptyObject,EmptyObject,clear,none
1607881340146:c021d4e0-87e3-472b-b480-b0cb07ad3897,1607881340146:c67201e8-7e86-42e1-b9bc-e006152d6642,0,true,EmptyObject,EmptyObject,clear,none
1607881340146:c021d4e0-87e3-472b-b480-b0cb07ad3897,1607881340146:c67201e8-7e86-42e1-b9bc-e006152d6642,0,true,EmptyObject,EmptyObject,clear,none
1607881340146:c021d4e0-87e3-472b-b480-b0cb07ad3897,1607881340146:34aab73a-3531-4632-af1f-80c850ff2af2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340146:c021d4e0-87e3-472b-b480-b0cb07ad3897,1607881340146:34aab73a-3531-4632-af1f-80c850ff2af2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340146:c021d4e0-87e3-472b-b480-b0cb07ad3897,1607881340146:34aab73a-3531-4632-af1f-80c850ff2af2,0,true,EmptyObject,EmptyObject,pop,none
1607881340146:26f0738f-9892-4568-b34f-c51ec9017fab,1607881340146:90d2dbf1-8c2c-4cf5-a2d1-8d8526e40a0a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340146:26f0738f-9892-4568-b34f-c51ec9017fab,1607881340146:90d2dbf1-8c2c-4cf5-a2d1-8d8526e40a0a,0,true,EmptyObject,EmptyObject,clear,none
1607881340146:26f0738f-9892-4568-b34f-c51ec9017fab,1607881340146:90d2dbf1-8c2c-4cf5-a2d1-8d8526e40a0a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340146:26f0738f-9892-4568-b34f-c51ec9017fab,1607881340146:90d2dbf1-8c2c-4cf5-a2d1-8d8526e40a0a,0,true,EmptyObject,EmptyObject,clear,none
1607881340146:26f0738f-9892-4568-b34f-c51ec9017fab,1607881340146:74a5defa-3b03-44a6-bbf4-5f93c8ae4901,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340146:26f0738f-9892-4568-b34f-c51ec9017fab,1607881340146:74a5defa-3b03-44a6-bbf4-5f93c8ae4901,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340146:26f0738f-9892-4568-b34f-c51ec9017fab,1607881340146:74a5defa-3b03-44a6-bbf4-5f93c8ae4901,0,true,EmptyObject,EmptyObject,pop,none
1607881340146:b58e75ba-a27a-4de0-a86c-eacc5ca2df00,1607881340146:9cac3356-cb8a-49c9-8873-573c4bdd69b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340146:b58e75ba-a27a-4de0-a86c-eacc5ca2df00,1607881340146:9cac3356-cb8a-49c9-8873-573c4bdd69b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340146:b58e75ba-a27a-4de0-a86c-eacc5ca2df00,1607881340146:9cac3356-cb8a-49c9-8873-573c4bdd69b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340146:b58e75ba-a27a-4de0-a86c-eacc5ca2df00,1607881340146:a999d392-87a0-465a-b2cd-f73c5d7beae9,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340146:b58e75ba-a27a-4de0-a86c-eacc5ca2df00,1607881340146:a999d392-87a0-465a-b2cd-f73c5d7beae9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340146:b58e75ba-a27a-4de0-a86c-eacc5ca2df00,1607881340146:a999d392-87a0-465a-b2cd-f73c5d7beae9,0,true,EmptyObject,EmptyObject,pop,none
1607881340147:f1efb584-abb4-44b5-ad33-b4b1aa154558,1607881340147:c722c324-41c2-44d4-9cf3-5a731d48b463,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340147:f1efb584-abb4-44b5-ad33-b4b1aa154558,1607881340147:c722c324-41c2-44d4-9cf3-5a731d48b463,0,true,EmptyObject,EmptyObject,clear,none
1607881340147:f1efb584-abb4-44b5-ad33-b4b1aa154558,1607881340147:c722c324-41c2-44d4-9cf3-5a731d48b463,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340147:f1efb584-abb4-44b5-ad33-b4b1aa154558,1607881340147:c722c324-41c2-44d4-9cf3-5a731d48b463,0,true,EmptyObject,EmptyObject,clear,none
1607881340147:f1efb584-abb4-44b5-ad33-b4b1aa154558,1607881340147:c722c324-41c2-44d4-9cf3-5a731d48b463,0,true,EmptyObject,EmptyObject,clear,none
1607881340147:f1efb584-abb4-44b5-ad33-b4b1aa154558,1607881340147:c722c324-41c2-44d4-9cf3-5a731d48b463,0,true,EmptyObject,EmptyObject,clear,none
1607881340147:f1efb584-abb4-44b5-ad33-b4b1aa154558,1607881340147:1b2b89b0-1b00-4fe8-9fac-b8333291f338,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340147:f1efb584-abb4-44b5-ad33-b4b1aa154558,1607881340147:1b2b89b0-1b00-4fe8-9fac-b8333291f338,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340147:f1efb584-abb4-44b5-ad33-b4b1aa154558,1607881340147:1b2b89b0-1b00-4fe8-9fac-b8333291f338,0,true,EmptyObject,EmptyObject,pop,none
1607881340147:274c1a5b-69b7-4b92-b819-2e4b3fa29356,1607881340147:9dff4773-1f4c-4673-9d86-9f617452b92f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340147:274c1a5b-69b7-4b92-b819-2e4b3fa29356,1607881340147:9dff4773-1f4c-4673-9d86-9f617452b92f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340147:274c1a5b-69b7-4b92-b819-2e4b3fa29356,1607881340147:9dff4773-1f4c-4673-9d86-9f617452b92f,0,true,EmptyObject,EmptyObject,pop,none
1607881340147:266402a0-07fc-4c8b-9c2d-61023a40e1e0,1607881340147:fa264a09-bb97-4bec-8899-f8a4cdf16f43,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340147:266402a0-07fc-4c8b-9c2d-61023a40e1e0,1607881340147:fa264a09-bb97-4bec-8899-f8a4cdf16f43,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340147:266402a0-07fc-4c8b-9c2d-61023a40e1e0,1607881340147:fa264a09-bb97-4bec-8899-f8a4cdf16f43,0,true,EmptyObject,EmptyObject,pop,none
1607881340147:c8306484-04d3-47b0-9bc9-8ebb1f4a4d75,1607881340147:099d2164-c3dc-4ad8-921f-9fe23410bcd8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340147:c8306484-04d3-47b0-9bc9-8ebb1f4a4d75,1607881340147:099d2164-c3dc-4ad8-921f-9fe23410bcd8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340147:c8306484-04d3-47b0-9bc9-8ebb1f4a4d75,1607881340147:099d2164-c3dc-4ad8-921f-9fe23410bcd8,0,true,EmptyObject,EmptyObject,pop,none
1607881340147:243f19ae-5c35-41d5-ac1c-51c605626101,1607881340147:4396e90f-3765-49cb-ad93-0e4902701a6d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340147:243f19ae-5c35-41d5-ac1c-51c605626101,1607881340147:4396e90f-3765-49cb-ad93-0e4902701a6d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340147:243f19ae-5c35-41d5-ac1c-51c605626101,1607881340147:4396e90f-3765-49cb-ad93-0e4902701a6d,0,true,EmptyObject,EmptyObject,pop,none
1607881340147:50c8125a-dc7a-4658-a4de-e4afc896cd58,1607881340147:f3e88426-42ad-4578-9456-7453880f419f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340147:50c8125a-dc7a-4658-a4de-e4afc896cd58,1607881340147:f3e88426-42ad-4578-9456-7453880f419f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340147:50c8125a-dc7a-4658-a4de-e4afc896cd58,1607881340147:f3e88426-42ad-4578-9456-7453880f419f,0,true,EmptyObject,EmptyObject,pop,none
1607881340147:4a5a8f3e-6135-4f63-88d9-930e3c7b13dd,1607881340147:7ba7cef9-23f1-4280-ae02-6717a590e3b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340147:4a5a8f3e-6135-4f63-88d9-930e3c7b13dd,1607881340147:0d0470cb-27da-464e-abc9-087b9078a91d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340147:4a5a8f3e-6135-4f63-88d9-930e3c7b13dd,1607881340147:0d0470cb-27da-464e-abc9-087b9078a91d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340147:4a5a8f3e-6135-4f63-88d9-930e3c7b13dd,1607881340147:dcc18f3b-d8c4-4ea4-971b-1f67be4a1848,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340147:4a5a8f3e-6135-4f63-88d9-930e3c7b13dd,1607881340147:dcc18f3b-d8c4-4ea4-971b-1f67be4a1848,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340147:4a5a8f3e-6135-4f63-88d9-930e3c7b13dd,1607881340147:dcc18f3b-d8c4-4ea4-971b-1f67be4a1848,0,true,EmptyObject,EmptyObject,pop,none
1607881340148:f1945a80-715e-4656-97a1-6fa45e311cb0,1607881340148:a70a3967-90cd-427d-be1d-b1a34a1b32f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340148:f1945a80-715e-4656-97a1-6fa45e311cb0,1607881340148:0263b6c2-ea57-4054-9e57-93588c27c6de,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340148:f1945a80-715e-4656-97a1-6fa45e311cb0,1607881340148:0263b6c2-ea57-4054-9e57-93588c27c6de,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340148:f1945a80-715e-4656-97a1-6fa45e311cb0,1607881340148:ab9f8578-83cd-4167-90ad-550d16c7fd54,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340148:f1945a80-715e-4656-97a1-6fa45e311cb0,1607881340148:ab9f8578-83cd-4167-90ad-550d16c7fd54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340148:f1945a80-715e-4656-97a1-6fa45e311cb0,1607881340148:ab9f8578-83cd-4167-90ad-550d16c7fd54,0,true,EmptyObject,EmptyObject,pop,none
1607881340148:9374c771-0eda-4c8a-8433-41f7d05a08fc,1607881340148:1c46565f-c2bc-4632-9825-588876210659,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340148:9374c771-0eda-4c8a-8433-41f7d05a08fc,1607881340148:1c46565f-c2bc-4632-9825-588876210659,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340148:9374c771-0eda-4c8a-8433-41f7d05a08fc,1607881340148:1c46565f-c2bc-4632-9825-588876210659,0,true,EmptyObject,EmptyObject,pop,none
1607881340148:6e10fb56-1021-4d28-861d-99bd86d68fbd,1607881340148:e6dcd89f-a97a-4e62-b1e4-6cfa997e9e2f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340148:6e10fb56-1021-4d28-861d-99bd86d68fbd,1607881340148:e6dcd89f-a97a-4e62-b1e4-6cfa997e9e2f,0,true,EmptyObject,EmptyObject,clear,none
1607881340148:6e10fb56-1021-4d28-861d-99bd86d68fbd,1607881340148:e6dcd89f-a97a-4e62-b1e4-6cfa997e9e2f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340148:6e10fb56-1021-4d28-861d-99bd86d68fbd,1607881340148:e6dcd89f-a97a-4e62-b1e4-6cfa997e9e2f,0,true,EmptyObject,EmptyObject,pop,none
1607881340148:0f8affac-6f29-4a3e-a0c5-e150ad86b75c,1607881340148:00143d20-26fe-48bd-9a1d-13e881cd7f9b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340148:0f8affac-6f29-4a3e-a0c5-e150ad86b75c,1607881340148:00143d20-26fe-48bd-9a1d-13e881cd7f9b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340148:0f8affac-6f29-4a3e-a0c5-e150ad86b75c,1607881340148:00143d20-26fe-48bd-9a1d-13e881cd7f9b,0,true,EmptyObject,EmptyObject,pop,none
1607881340148:f53bb903-242a-4ed4-91fa-3e601202a8fd,1607881340148:58d55dd9-e74a-4561-a6eb-15c5a9ded68a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340148:f53bb903-242a-4ed4-91fa-3e601202a8fd,1607881340148:58d55dd9-e74a-4561-a6eb-15c5a9ded68a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340148:f53bb903-242a-4ed4-91fa-3e601202a8fd,1607881340148:58d55dd9-e74a-4561-a6eb-15c5a9ded68a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340148:f53bb903-242a-4ed4-91fa-3e601202a8fd,1607881340148:58d55dd9-e74a-4561-a6eb-15c5a9ded68a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340148:f53bb903-242a-4ed4-91fa-3e601202a8fd,1607881340148:58d55dd9-e74a-4561-a6eb-15c5a9ded68a,0,true,EmptyObject,EmptyObject,clear,none
1607881340148:f53bb903-242a-4ed4-91fa-3e601202a8fd,1607881340148:bfb5422b-0df0-4d84-8714-60ef1df5b84a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340148:f53bb903-242a-4ed4-91fa-3e601202a8fd,1607881340148:bfb5422b-0df0-4d84-8714-60ef1df5b84a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340148:f53bb903-242a-4ed4-91fa-3e601202a8fd,1607881340148:4f2856fd-dec0-4825-b794-63fc9e997d32,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340148:f53bb903-242a-4ed4-91fa-3e601202a8fd,1607881340148:4f2856fd-dec0-4825-b794-63fc9e997d32,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340148:f53bb903-242a-4ed4-91fa-3e601202a8fd,1607881340148:4f2856fd-dec0-4825-b794-63fc9e997d32,0,true,EmptyObject,EmptyObject,pop,none
1607881340148:554b237f-28fe-4d36-83da-5f9510d35464,1607881340148:867767f7-a85d-409b-a4a5-5e39e4693e39,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340148:554b237f-28fe-4d36-83da-5f9510d35464,1607881340148:867767f7-a85d-409b-a4a5-5e39e4693e39,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340148:554b237f-28fe-4d36-83da-5f9510d35464,1607881340148:867767f7-a85d-409b-a4a5-5e39e4693e39,0,true,EmptyObject,EmptyObject,pop,none
1607881340148:4ab107ee-9a82-462d-b4bb-3099710bd774,1607881340148:f88cf70b-e555-4f2d-b104-8e9724385a0f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340148:4ab107ee-9a82-462d-b4bb-3099710bd774,1607881340148:f88cf70b-e555-4f2d-b104-8e9724385a0f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340148:4ab107ee-9a82-462d-b4bb-3099710bd774,1607881340148:f88cf70b-e555-4f2d-b104-8e9724385a0f,0,true,EmptyObject,EmptyObject,pop,none
1607881340148:3a58bc33-c4e0-4490-b98d-f8956d3e1f3f,1607881340148:983f45ae-a961-41b8-94b1-f6ad4c1209d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340148:3a58bc33-c4e0-4490-b98d-f8956d3e1f3f,1607881340148:983f45ae-a961-41b8-94b1-f6ad4c1209d7,0,true,EmptyObject,EmptyObject,clear,none
1607881340148:3a58bc33-c4e0-4490-b98d-f8956d3e1f3f,1607881340148:983f45ae-a961-41b8-94b1-f6ad4c1209d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340148:3a58bc33-c4e0-4490-b98d-f8956d3e1f3f,1607881340148:983f45ae-a961-41b8-94b1-f6ad4c1209d7,0,true,EmptyObject,EmptyObject,clear,none
1607881340148:3a58bc33-c4e0-4490-b98d-f8956d3e1f3f,1607881340148:983f45ae-a961-41b8-94b1-f6ad4c1209d7,0,true,EmptyObject,EmptyObject,clear,none
1607881340148:3a58bc33-c4e0-4490-b98d-f8956d3e1f3f,1607881340148:983f45ae-a961-41b8-94b1-f6ad4c1209d7,0,true,EmptyObject,EmptyObject,clear,none
1607881340148:3a58bc33-c4e0-4490-b98d-f8956d3e1f3f,1607881340148:8f981b1d-e0df-4128-b8be-4f032bf4b431,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340148:3a58bc33-c4e0-4490-b98d-f8956d3e1f3f,1607881340148:8f981b1d-e0df-4128-b8be-4f032bf4b431,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340148:3a58bc33-c4e0-4490-b98d-f8956d3e1f3f,1607881340148:8f981b1d-e0df-4128-b8be-4f032bf4b431,0,true,EmptyObject,EmptyObject,pop,none
1607881340149:1915a0b6-305f-497e-95cc-1eb66ff2af9d,1607881340149:0bd24e27-f235-425a-91c9-ccc5a31815af,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340149:1915a0b6-305f-497e-95cc-1eb66ff2af9d,1607881340149:22bcced6-26ab-4279-8c6f-dd7d2ad2f3b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340149:1915a0b6-305f-497e-95cc-1eb66ff2af9d,1607881340149:22bcced6-26ab-4279-8c6f-dd7d2ad2f3b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340149:1915a0b6-305f-497e-95cc-1eb66ff2af9d,1607881340149:7a55ce94-6147-475d-a7e0-b8cb796fa084,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340149:1915a0b6-305f-497e-95cc-1eb66ff2af9d,1607881340149:7a55ce94-6147-475d-a7e0-b8cb796fa084,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340149:1915a0b6-305f-497e-95cc-1eb66ff2af9d,1607881340149:7a55ce94-6147-475d-a7e0-b8cb796fa084,0,true,EmptyObject,EmptyObject,pop,none
1607881340149:1bf662ab-61d4-43b9-a206-60f5650da9fa,1607881340149:82f21cbc-bee5-449a-ad0e-263603f7d302,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340149:1bf662ab-61d4-43b9-a206-60f5650da9fa,1607881340149:82f21cbc-bee5-449a-ad0e-263603f7d302,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340149:1bf662ab-61d4-43b9-a206-60f5650da9fa,1607881340149:82f21cbc-bee5-449a-ad0e-263603f7d302,0,true,EmptyObject,EmptyObject,pop,none
1607881340149:45f2e042-78dc-4c47-b451-983580f1cac6,1607881340149:a1439b29-7fd6-49eb-9482-89054e17fdbc,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340149:45f2e042-78dc-4c47-b451-983580f1cac6,1607881340149:a1439b29-7fd6-49eb-9482-89054e17fdbc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340149:45f2e042-78dc-4c47-b451-983580f1cac6,1607881340149:a1439b29-7fd6-49eb-9482-89054e17fdbc,0,true,EmptyObject,EmptyObject,pop,none
1607881340149:d4573bf8-7de0-4f44-b937-91b5bb28e36b,1607881340149:13022434-476b-4ecf-a374-0aedb6008d1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340149:d4573bf8-7de0-4f44-b937-91b5bb28e36b,1607881340149:13022434-476b-4ecf-a374-0aedb6008d1f,0,true,EmptyObject,EmptyObject,clear,none
1607881340149:d4573bf8-7de0-4f44-b937-91b5bb28e36b,1607881340149:13022434-476b-4ecf-a374-0aedb6008d1f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340149:d4573bf8-7de0-4f44-b937-91b5bb28e36b,1607881340149:13022434-476b-4ecf-a374-0aedb6008d1f,0,true,EmptyObject,EmptyObject,clear,none
1607881340149:d4573bf8-7de0-4f44-b937-91b5bb28e36b,1607881340149:a12948a5-daee-4151-8891-c9e771ab75a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340149:d4573bf8-7de0-4f44-b937-91b5bb28e36b,1607881340149:5205c675-caf7-430b-89af-621e0e205ee7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340149:d4573bf8-7de0-4f44-b937-91b5bb28e36b,1607881340149:5205c675-caf7-430b-89af-621e0e205ee7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340149:d4573bf8-7de0-4f44-b937-91b5bb28e36b,1607881340149:36dd6caa-739b-4669-89de-527b44292ec3,0,true,EmptyObject,EmptyObject,CTOR,none
