testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880964933:e15dbf71-cf60-4943-8119-91fd22011129,1607880964933:363ea116-7b03-446a-893a-336ae356502b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964933:e15dbf71-cf60-4943-8119-91fd22011129,1607880964933:363ea116-7b03-446a-893a-336ae356502b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964933:e15dbf71-cf60-4943-8119-91fd22011129,1607880964933:363ea116-7b03-446a-893a-336ae356502b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964933:e15dbf71-cf60-4943-8119-91fd22011129,1607880964933:f0492689-8bfe-40ea-9486-2dba73dfe8de,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964933:e15dbf71-cf60-4943-8119-91fd22011129,1607880964933:f0492689-8bfe-40ea-9486-2dba73dfe8de,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964933:e15dbf71-cf60-4943-8119-91fd22011129,1607880964933:f0492689-8bfe-40ea-9486-2dba73dfe8de,0,true,EmptyObject,EmptyObject,pop,none
1607880964934:d5b00e95-7ad7-45cb-99d5-f7d354efb837,1607880964934:d6f96b06-8fdd-4302-8d48-8d27343ce80e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964934:d5b00e95-7ad7-45cb-99d5-f7d354efb837,1607880964934:d6f96b06-8fdd-4302-8d48-8d27343ce80e,0,true,EmptyObject,EmptyObject,clear,none
1607880964934:d5b00e95-7ad7-45cb-99d5-f7d354efb837,1607880964934:d6f96b06-8fdd-4302-8d48-8d27343ce80e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964934:d5b00e95-7ad7-45cb-99d5-f7d354efb837,1607880964934:d6f96b06-8fdd-4302-8d48-8d27343ce80e,0,true,EmptyObject,EmptyObject,clear,none
1607880964934:d5b00e95-7ad7-45cb-99d5-f7d354efb837,1607880964934:d6f96b06-8fdd-4302-8d48-8d27343ce80e,0,true,EmptyObject,EmptyObject,clear,none
1607880964934:d5b00e95-7ad7-45cb-99d5-f7d354efb837,1607880964934:d6f96b06-8fdd-4302-8d48-8d27343ce80e,0,true,EmptyObject,EmptyObject,clear,none
1607880964934:d5b00e95-7ad7-45cb-99d5-f7d354efb837,1607880964934:8e84951c-5980-4bc4-8b42-ba6cd57415ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964934:d5b00e95-7ad7-45cb-99d5-f7d354efb837,1607880964934:8e84951c-5980-4bc4-8b42-ba6cd57415ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964934:d5b00e95-7ad7-45cb-99d5-f7d354efb837,1607880964934:8e84951c-5980-4bc4-8b42-ba6cd57415ca,0,true,EmptyObject,EmptyObject,pop,none
1607880964934:984145d8-aa31-4633-bd16-7e1656396a8b,1607880964934:634e70cf-cd73-4d82-abc5-f14c614e1658,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964934:984145d8-aa31-4633-bd16-7e1656396a8b,1607880964934:634e70cf-cd73-4d82-abc5-f14c614e1658,0,true,EmptyObject,EmptyObject,clear,none
1607880964934:984145d8-aa31-4633-bd16-7e1656396a8b,1607880964934:634e70cf-cd73-4d82-abc5-f14c614e1658,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964934:984145d8-aa31-4633-bd16-7e1656396a8b,1607880964934:634e70cf-cd73-4d82-abc5-f14c614e1658,0,true,EmptyObject,EmptyObject,clear,none
1607880964934:984145d8-aa31-4633-bd16-7e1656396a8b,1607880964934:634e70cf-cd73-4d82-abc5-f14c614e1658,0,true,EmptyObject,EmptyObject,clear,none
1607880964934:984145d8-aa31-4633-bd16-7e1656396a8b,1607880964934:634e70cf-cd73-4d82-abc5-f14c614e1658,0,true,EmptyObject,EmptyObject,clear,none
1607880964934:984145d8-aa31-4633-bd16-7e1656396a8b,1607880964934:7e42f26d-534c-4931-ad3d-00317f60c2d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964934:984145d8-aa31-4633-bd16-7e1656396a8b,1607880964934:7e42f26d-534c-4931-ad3d-00317f60c2d0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964934:984145d8-aa31-4633-bd16-7e1656396a8b,1607880964934:7e42f26d-534c-4931-ad3d-00317f60c2d0,0,true,EmptyObject,EmptyObject,pop,none
1607880964934:fc41e4bd-7a32-4570-bc7f-415eeff22ac4,1607880964934:89012d2b-547a-4714-a294-1b597824ce72,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964934:fc41e4bd-7a32-4570-bc7f-415eeff22ac4,1607880964934:89012d2b-547a-4714-a294-1b597824ce72,0,true,EmptyObject,EmptyObject,clear,none
1607880964934:fc41e4bd-7a32-4570-bc7f-415eeff22ac4,1607880964934:89012d2b-547a-4714-a294-1b597824ce72,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964934:fc41e4bd-7a32-4570-bc7f-415eeff22ac4,1607880964934:89012d2b-547a-4714-a294-1b597824ce72,0,true,EmptyObject,EmptyObject,pop,none
1607880964934:dc2cb417-204a-4c50-bf1e-03a0aa324192,1607880964934:d6ea7e11-0262-406b-abfe-7630ef16c5a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964934:dc2cb417-204a-4c50-bf1e-03a0aa324192,1607880964934:d6ea7e11-0262-406b-abfe-7630ef16c5a6,0,true,EmptyObject,EmptyObject,clear,none
1607880964934:dc2cb417-204a-4c50-bf1e-03a0aa324192,1607880964934:d6ea7e11-0262-406b-abfe-7630ef16c5a6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964934:dc2cb417-204a-4c50-bf1e-03a0aa324192,1607880964934:d6ea7e11-0262-406b-abfe-7630ef16c5a6,0,true,EmptyObject,EmptyObject,clear,none
1607880964934:dc2cb417-204a-4c50-bf1e-03a0aa324192,1607880964934:d6ea7e11-0262-406b-abfe-7630ef16c5a6,0,true,EmptyObject,EmptyObject,clear,none
1607880964934:dc2cb417-204a-4c50-bf1e-03a0aa324192,1607880964934:d6ea7e11-0262-406b-abfe-7630ef16c5a6,0,true,EmptyObject,EmptyObject,clear,none
1607880964934:dc2cb417-204a-4c50-bf1e-03a0aa324192,1607880964934:0c016564-87ea-472e-bb82-0410317fc02e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964934:dc2cb417-204a-4c50-bf1e-03a0aa324192,1607880964934:0c016564-87ea-472e-bb82-0410317fc02e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964934:dc2cb417-204a-4c50-bf1e-03a0aa324192,1607880964934:0c016564-87ea-472e-bb82-0410317fc02e,0,true,EmptyObject,EmptyObject,pop,none
