testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607927036627:15c5b656-f2bd-4a7b-a31c-55c248156bef,1607927036627:931cdd76-c6d1-49d3-9443-b07deafd4797,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036627:15c5b656-f2bd-4a7b-a31c-55c248156bef,1607927036627:931cdd76-c6d1-49d3-9443-b07deafd4797,2,false,1.0,class java.lang.Float,pop,none
1607927036627:291a5f17-8bf9-4cf2-a4a6-186fc553459b,1607927036627:3a6ad0d4-92c4-42cc-91a0-06e29ce54124,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036627:291a5f17-8bf9-4cf2-a4a6-186fc553459b,1607927036627:3a6ad0d4-92c4-42cc-91a0-06e29ce54124,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036627:291a5f17-8bf9-4cf2-a4a6-186fc553459b,1607927036627:3a6ad0d4-92c4-42cc-91a0-06e29ce54124,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927036627:291a5f17-8bf9-4cf2-a4a6-186fc553459b,1607927036627:ee2c443e-02d4-48e6-be77-0c4f8a2aca6d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036627:291a5f17-8bf9-4cf2-a4a6-186fc553459b,1607927036627:ee2c443e-02d4-48e6-be77-0c4f8a2aca6d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036627:291a5f17-8bf9-4cf2-a4a6-186fc553459b,1607927036627:ee2c443e-02d4-48e6-be77-0c4f8a2aca6d,2,false,1.0,class java.lang.Float,pop,none
1607927036627:060d25f5-923e-4915-8323-c67d4d3850b7,1607927036627:326cd5d9-3ecc-4fee-b93b-71abceb9f324,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036627:060d25f5-923e-4915-8323-c67d4d3850b7,1607927036627:326cd5d9-3ecc-4fee-b93b-71abceb9f324,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036627:060d25f5-923e-4915-8323-c67d4d3850b7,1607927036627:21c70827-fbde-40bb-8768-1bd32741f8dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036627:060d25f5-923e-4915-8323-c67d4d3850b7,1607927036627:21c70827-fbde-40bb-8768-1bd32741f8dd,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036627:060d25f5-923e-4915-8323-c67d4d3850b7,1607927036627:21c70827-fbde-40bb-8768-1bd32741f8dd,2,false,1.0,class java.lang.Float,pop,none
1607927036627:204b0c00-f0da-425b-b169-69f50764a71d,1607927036627:18a3c919-ae94-4b42-9602-be060b4fa981,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036627:204b0c00-f0da-425b-b169-69f50764a71d,1607927036627:18a3c919-ae94-4b42-9602-be060b4fa981,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036627:204b0c00-f0da-425b-b169-69f50764a71d,1607927036627:18a3c919-ae94-4b42-9602-be060b4fa981,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927036627:204b0c00-f0da-425b-b169-69f50764a71d,1607927036627:bbcf5baa-957a-4200-8343-1f43ab5f9fd8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036627:204b0c00-f0da-425b-b169-69f50764a71d,1607927036627:bbcf5baa-957a-4200-8343-1f43ab5f9fd8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036627:204b0c00-f0da-425b-b169-69f50764a71d,1607927036627:bbcf5baa-957a-4200-8343-1f43ab5f9fd8,2,false,1.0,class java.lang.Float,pop,none
1607927036627:c72eb6cb-fb44-4789-b944-53e5cdd80ff2,1607927036627:6a82c5f7-58ce-4fb1-9596-0845df944803,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036627:c72eb6cb-fb44-4789-b944-53e5cdd80ff2,1607927036627:6a82c5f7-58ce-4fb1-9596-0845df944803,0,true,EmptyObject,EmptyObject,clear,none
1607927036627:c72eb6cb-fb44-4789-b944-53e5cdd80ff2,1607927036627:6a82c5f7-58ce-4fb1-9596-0845df944803,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036627:c72eb6cb-fb44-4789-b944-53e5cdd80ff2,1607927036627:6a82c5f7-58ce-4fb1-9596-0845df944803,0,true,EmptyObject,EmptyObject,clear,none
1607927036627:c72eb6cb-fb44-4789-b944-53e5cdd80ff2,1607927036627:6a82c5f7-58ce-4fb1-9596-0845df944803,0,true,EmptyObject,EmptyObject,clear,none
1607927036627:c72eb6cb-fb44-4789-b944-53e5cdd80ff2,1607927036627:6a82c5f7-58ce-4fb1-9596-0845df944803,0,true,EmptyObject,EmptyObject,clear,none
1607927036627:c72eb6cb-fb44-4789-b944-53e5cdd80ff2,1607927036627:576cc580-92b0-4d0b-b80f-10624ca7a291,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036627:c72eb6cb-fb44-4789-b944-53e5cdd80ff2,1607927036627:576cc580-92b0-4d0b-b80f-10624ca7a291,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036627:c72eb6cb-fb44-4789-b944-53e5cdd80ff2,1607927036627:576cc580-92b0-4d0b-b80f-10624ca7a291,2,false,1.0,class java.lang.Float,pop,none
1607927036628:059d9f54-b04b-4830-8816-08a3113af756,1607927036628:178e7094-966a-40ca-9520-04682787e9e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036628:059d9f54-b04b-4830-8816-08a3113af756,1607927036628:178e7094-966a-40ca-9520-04682787e9e8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036628:059d9f54-b04b-4830-8816-08a3113af756,1607927036628:178e7094-966a-40ca-9520-04682787e9e8,2,false,1.0,class java.lang.Float,pop,none
1607927036628:6cf4bd97-7860-407b-ae6f-9f14e79bd4c3,1607927036628:579279c2-382f-400d-8c67-f1b9bc479200,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036628:6cf4bd97-7860-407b-ae6f-9f14e79bd4c3,1607927036628:579279c2-382f-400d-8c67-f1b9bc479200,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036628:6cf4bd97-7860-407b-ae6f-9f14e79bd4c3,1607927036628:579279c2-382f-400d-8c67-f1b9bc479200,2,false,1.0,class java.lang.Float,pop,none
1607927036628:375c26d1-99a4-4437-80a0-1bfbaeed9da3,1607927036628:63a612ee-bd7c-4714-9dd6-c6f021d085af,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036628:375c26d1-99a4-4437-80a0-1bfbaeed9da3,1607927036628:63a612ee-bd7c-4714-9dd6-c6f021d085af,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036628:375c26d1-99a4-4437-80a0-1bfbaeed9da3,1607927036628:63a612ee-bd7c-4714-9dd6-c6f021d085af,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927036628:375c26d1-99a4-4437-80a0-1bfbaeed9da3,1607927036628:3dc27427-6ca5-4969-8f8a-092e6eafadbf,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036628:375c26d1-99a4-4437-80a0-1bfbaeed9da3,1607927036628:3dc27427-6ca5-4969-8f8a-092e6eafadbf,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036628:375c26d1-99a4-4437-80a0-1bfbaeed9da3,1607927036628:3dc27427-6ca5-4969-8f8a-092e6eafadbf,2,false,1.0,class java.lang.Float,pop,none
1607927036628:0749264d-e5de-4238-a54d-ac8c9c463ea3,1607927036628:923a946c-c8c3-40a6-b954-9f0b6a5cccd0,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036628:0749264d-e5de-4238-a54d-ac8c9c463ea3,1607927036628:923a946c-c8c3-40a6-b954-9f0b6a5cccd0,0,true,EmptyObject,EmptyObject,clear,none
1607927036628:0749264d-e5de-4238-a54d-ac8c9c463ea3,1607927036628:923a946c-c8c3-40a6-b954-9f0b6a5cccd0,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036628:0749264d-e5de-4238-a54d-ac8c9c463ea3,1607927036628:923a946c-c8c3-40a6-b954-9f0b6a5cccd0,0,true,EmptyObject,EmptyObject,clear,none
1607927036628:0749264d-e5de-4238-a54d-ac8c9c463ea3,1607927036628:923a946c-c8c3-40a6-b954-9f0b6a5cccd0,0,true,EmptyObject,EmptyObject,clear,none
1607927036628:0749264d-e5de-4238-a54d-ac8c9c463ea3,1607927036628:923a946c-c8c3-40a6-b954-9f0b6a5cccd0,0,true,EmptyObject,EmptyObject,clear,none
1607927036628:0749264d-e5de-4238-a54d-ac8c9c463ea3,1607927036628:bc500c0e-85c4-481c-aec3-baf468e9a644,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036628:0749264d-e5de-4238-a54d-ac8c9c463ea3,1607927036628:bc500c0e-85c4-481c-aec3-baf468e9a644,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036628:0749264d-e5de-4238-a54d-ac8c9c463ea3,1607927036628:bc500c0e-85c4-481c-aec3-baf468e9a644,2,false,1.0,class java.lang.Float,pop,none
1607927036628:6cb97bab-2d11-41a0-aa90-e7978b494150,1607927036628:8fac4e26-9f67-49ef-9c62-770de9b3a868,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036628:6cb97bab-2d11-41a0-aa90-e7978b494150,1607927036628:8fac4e26-9f67-49ef-9c62-770de9b3a868,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036628:6cb97bab-2d11-41a0-aa90-e7978b494150,1607927036628:8fac4e26-9f67-49ef-9c62-770de9b3a868,2,false,1.0,class java.lang.Float,pop,none
1607927036628:3b6e3b90-408e-458f-b3bd-e597c4e096de,1607927036628:1a371236-f561-4362-8871-8ba1427f4491,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036628:3b6e3b90-408e-458f-b3bd-e597c4e096de,1607927036628:e8576d2e-459c-4ffb-8797-01ded65817af,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036628:3b6e3b90-408e-458f-b3bd-e597c4e096de,1607927036628:e8576d2e-459c-4ffb-8797-01ded65817af,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036628:3b6e3b90-408e-458f-b3bd-e597c4e096de,1607927036628:0cdb3ca5-5a9a-457d-b672-cf363ffafbf2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036628:3b6e3b90-408e-458f-b3bd-e597c4e096de,1607927036628:0cdb3ca5-5a9a-457d-b672-cf363ffafbf2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036628:3b6e3b90-408e-458f-b3bd-e597c4e096de,1607927036628:0cdb3ca5-5a9a-457d-b672-cf363ffafbf2,2,false,1.0,class java.lang.Float,pop,none
1607927036628:e34b4560-58dd-4f55-8d12-fc66f7a30fc0,1607927036628:99d7f511-4864-489c-90fe-f064da5b098a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036628:e34b4560-58dd-4f55-8d12-fc66f7a30fc0,1607927036628:99d7f511-4864-489c-90fe-f064da5b098a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036628:e34b4560-58dd-4f55-8d12-fc66f7a30fc0,1607927036628:99d7f511-4864-489c-90fe-f064da5b098a,2,false,1.0,class java.lang.Float,pop,none
1607927036628:cb75fa33-2744-4921-8646-1125954e8f4d,1607927036628:00520e03-4967-4f56-a35f-dec8745cdef4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036628:cb75fa33-2744-4921-8646-1125954e8f4d,1607927036628:00520e03-4967-4f56-a35f-dec8745cdef4,0,true,EmptyObject,EmptyObject,clear,none
1607927036628:cb75fa33-2744-4921-8646-1125954e8f4d,1607927036628:00520e03-4967-4f56-a35f-dec8745cdef4,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036628:cb75fa33-2744-4921-8646-1125954e8f4d,1607927036628:00520e03-4967-4f56-a35f-dec8745cdef4,0,true,EmptyObject,EmptyObject,clear,none
1607927036628:cb75fa33-2744-4921-8646-1125954e8f4d,1607927036628:00520e03-4967-4f56-a35f-dec8745cdef4,0,true,EmptyObject,EmptyObject,clear,none
1607927036628:cb75fa33-2744-4921-8646-1125954e8f4d,1607927036628:00520e03-4967-4f56-a35f-dec8745cdef4,0,true,EmptyObject,EmptyObject,clear,none
1607927036628:cb75fa33-2744-4921-8646-1125954e8f4d,1607927036628:91d2310d-72a1-48a0-9b9b-ec230f1d958f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036628:cb75fa33-2744-4921-8646-1125954e8f4d,1607927036628:91d2310d-72a1-48a0-9b9b-ec230f1d958f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036628:cb75fa33-2744-4921-8646-1125954e8f4d,1607927036628:91d2310d-72a1-48a0-9b9b-ec230f1d958f,2,false,1.0,class java.lang.Float,pop,none
1607927036629:704d64a0-14ed-4227-bf98-94fb7c60cc21,1607927036629:cedd803e-4771-4b72-a35f-5c19aea44e7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036629:704d64a0-14ed-4227-bf98-94fb7c60cc21,1607927036629:cedd803e-4771-4b72-a35f-5c19aea44e7e,0,true,EmptyObject,EmptyObject,clear,none
1607927036629:704d64a0-14ed-4227-bf98-94fb7c60cc21,1607927036629:cedd803e-4771-4b72-a35f-5c19aea44e7e,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036629:704d64a0-14ed-4227-bf98-94fb7c60cc21,1607927036629:cedd803e-4771-4b72-a35f-5c19aea44e7e,0,true,EmptyObject,EmptyObject,clear,none
1607927036629:704d64a0-14ed-4227-bf98-94fb7c60cc21,1607927036629:cedd803e-4771-4b72-a35f-5c19aea44e7e,0,true,EmptyObject,EmptyObject,clear,none
1607927036629:704d64a0-14ed-4227-bf98-94fb7c60cc21,1607927036629:cedd803e-4771-4b72-a35f-5c19aea44e7e,0,true,EmptyObject,EmptyObject,clear,none
1607927036629:704d64a0-14ed-4227-bf98-94fb7c60cc21,1607927036629:676edeb2-8f56-4713-ba60-79f545bf5b68,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036629:704d64a0-14ed-4227-bf98-94fb7c60cc21,1607927036629:676edeb2-8f56-4713-ba60-79f545bf5b68,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036629:704d64a0-14ed-4227-bf98-94fb7c60cc21,1607927036629:676edeb2-8f56-4713-ba60-79f545bf5b68,2,false,1.0,class java.lang.Float,pop,none
1607927036629:ed3af62a-d1b3-42cf-8a93-2ec116e0df88,1607927036629:f635e728-8719-4225-9d04-744122cf6e94,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036629:ed3af62a-d1b3-42cf-8a93-2ec116e0df88,1607927036629:f635e728-8719-4225-9d04-744122cf6e94,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036629:ed3af62a-d1b3-42cf-8a93-2ec116e0df88,1607927036629:f635e728-8719-4225-9d04-744122cf6e94,2,false,1.0,class java.lang.Float,pop,none
1607927036629:9fe627c8-cbf4-403e-b62f-8dd3cef8fd52,1607927036629:b45953b5-40f4-4044-a027-3756c08a77f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036629:9fe627c8-cbf4-403e-b62f-8dd3cef8fd52,1607927036629:b45953b5-40f4-4044-a027-3756c08a77f6,0,true,EmptyObject,EmptyObject,clear,none
1607927036629:9fe627c8-cbf4-403e-b62f-8dd3cef8fd52,1607927036629:b45953b5-40f4-4044-a027-3756c08a77f6,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036629:9fe627c8-cbf4-403e-b62f-8dd3cef8fd52,1607927036629:b45953b5-40f4-4044-a027-3756c08a77f6,0,true,EmptyObject,EmptyObject,clear,none
1607927036629:9fe627c8-cbf4-403e-b62f-8dd3cef8fd52,1607927036629:b45953b5-40f4-4044-a027-3756c08a77f6,0,true,EmptyObject,EmptyObject,clear,none
1607927036629:9fe627c8-cbf4-403e-b62f-8dd3cef8fd52,1607927036629:b45953b5-40f4-4044-a027-3756c08a77f6,0,true,EmptyObject,EmptyObject,clear,none
1607927036629:9fe627c8-cbf4-403e-b62f-8dd3cef8fd52,1607927036629:e4dd9513-ba9d-4365-8f2a-dd448c8f6be4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036629:9fe627c8-cbf4-403e-b62f-8dd3cef8fd52,1607927036629:e4dd9513-ba9d-4365-8f2a-dd448c8f6be4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036629:9fe627c8-cbf4-403e-b62f-8dd3cef8fd52,1607927036629:e4dd9513-ba9d-4365-8f2a-dd448c8f6be4,2,false,1.0,class java.lang.Float,pop,none
1607927036629:e7577812-560c-4c5e-b83f-2d332ddd7bbc,1607927036629:77f21f15-e040-4ddb-b8fd-12f4af565a50,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036629:e7577812-560c-4c5e-b83f-2d332ddd7bbc,1607927036629:77f21f15-e040-4ddb-b8fd-12f4af565a50,0,true,EmptyObject,EmptyObject,clear,none
1607927036629:e7577812-560c-4c5e-b83f-2d332ddd7bbc,1607927036629:77f21f15-e040-4ddb-b8fd-12f4af565a50,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036629:e7577812-560c-4c5e-b83f-2d332ddd7bbc,1607927036629:77f21f15-e040-4ddb-b8fd-12f4af565a50,0,true,EmptyObject,EmptyObject,clear,none
1607927036629:e7577812-560c-4c5e-b83f-2d332ddd7bbc,1607927036629:ba9fc778-c487-4a1f-8eb3-3b3ef509931d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036629:e7577812-560c-4c5e-b83f-2d332ddd7bbc,1607927036629:ba9fc778-c487-4a1f-8eb3-3b3ef509931d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036629:e7577812-560c-4c5e-b83f-2d332ddd7bbc,1607927036629:ba9fc778-c487-4a1f-8eb3-3b3ef509931d,2,false,1.0,class java.lang.Float,pop,none
1607927036629:c07da830-7f9b-471d-9ebf-2b9f3cdf2062,1607927036629:e35ba12c-8e08-4954-a81e-eeda906c6a73,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036629:c07da830-7f9b-471d-9ebf-2b9f3cdf2062,1607927036629:e35ba12c-8e08-4954-a81e-eeda906c6a73,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036629:c07da830-7f9b-471d-9ebf-2b9f3cdf2062,1607927036629:e35ba12c-8e08-4954-a81e-eeda906c6a73,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927036629:c07da830-7f9b-471d-9ebf-2b9f3cdf2062,1607927036630:2b65d425-f06c-4b02-868a-c371afb636d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036629:c07da830-7f9b-471d-9ebf-2b9f3cdf2062,1607927036630:2b65d425-f06c-4b02-868a-c371afb636d2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036629:c07da830-7f9b-471d-9ebf-2b9f3cdf2062,1607927036630:2b65d425-f06c-4b02-868a-c371afb636d2,2,false,1.0,class java.lang.Float,pop,none
1607927036630:f8b2a999-0ec6-4225-a68c-2879a6d96477,1607927036630:0a6cca8a-a7dd-41ce-8a54-3196249f0b77,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036630:f8b2a999-0ec6-4225-a68c-2879a6d96477,1607927036630:0a6cca8a-a7dd-41ce-8a54-3196249f0b77,0,true,EmptyObject,EmptyObject,clear,none
1607927036630:f8b2a999-0ec6-4225-a68c-2879a6d96477,1607927036630:0a6cca8a-a7dd-41ce-8a54-3196249f0b77,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036630:f8b2a999-0ec6-4225-a68c-2879a6d96477,1607927036630:0a6cca8a-a7dd-41ce-8a54-3196249f0b77,0,true,EmptyObject,EmptyObject,clear,none
1607927036630:f8b2a999-0ec6-4225-a68c-2879a6d96477,1607927036630:0a6cca8a-a7dd-41ce-8a54-3196249f0b77,0,true,EmptyObject,EmptyObject,clear,none
1607927036630:f8b2a999-0ec6-4225-a68c-2879a6d96477,1607927036630:0a6cca8a-a7dd-41ce-8a54-3196249f0b77,0,true,EmptyObject,EmptyObject,clear,none
1607927036630:f8b2a999-0ec6-4225-a68c-2879a6d96477,1607927036630:e5199292-16ad-42c9-a0aa-0371690e6e24,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036630:f8b2a999-0ec6-4225-a68c-2879a6d96477,1607927036630:e5199292-16ad-42c9-a0aa-0371690e6e24,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036630:f8b2a999-0ec6-4225-a68c-2879a6d96477,1607927036630:e5199292-16ad-42c9-a0aa-0371690e6e24,2,false,1.0,class java.lang.Float,pop,none
1607927036630:25d00a80-9416-4be8-8f6c-c8dce8970a8e,1607927036630:2eb409f0-12c9-4b08-a348-e15a427ae810,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036630:25d00a80-9416-4be8-8f6c-c8dce8970a8e,1607927036630:2eb409f0-12c9-4b08-a348-e15a427ae810,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036630:25d00a80-9416-4be8-8f6c-c8dce8970a8e,1607927036630:2eb409f0-12c9-4b08-a348-e15a427ae810,2,false,1.0,class java.lang.Float,pop,none
1607927036630:bb9c28ab-958e-43b2-a244-fe07695c543f,1607927036630:c53f4880-1c30-48e5-be32-784ee078a449,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036630:bb9c28ab-958e-43b2-a244-fe07695c543f,1607927036630:c53f4880-1c30-48e5-be32-784ee078a449,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036630:bb9c28ab-958e-43b2-a244-fe07695c543f,1607927036630:c53f4880-1c30-48e5-be32-784ee078a449,2,false,1.0,class java.lang.Float,pop,none
1607927036630:302f3b3a-7391-4122-af1a-466994cf905f,1607927036630:0bd5020a-b43a-4991-b634-d4dc49252760,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036630:302f3b3a-7391-4122-af1a-466994cf905f,1607927036630:0bd5020a-b43a-4991-b634-d4dc49252760,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036630:302f3b3a-7391-4122-af1a-466994cf905f,1607927036630:0bd5020a-b43a-4991-b634-d4dc49252760,2,false,1.0,class java.lang.Float,pop,none
1607927036630:e61e5fe8-bea2-4f18-8aaa-4b8f481ccf70,1607927036631:3659778e-fa2c-437a-b627-93fed3c0f5ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036630:e61e5fe8-bea2-4f18-8aaa-4b8f481ccf70,1607927036631:3659778e-fa2c-437a-b627-93fed3c0f5ca,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036630:e61e5fe8-bea2-4f18-8aaa-4b8f481ccf70,1607927036631:3659778e-fa2c-437a-b627-93fed3c0f5ca,2,false,1.0,class java.lang.Float,pop,none
1607927036631:669f73e8-1326-4d67-85c0-7eacfc9e903f,1607927036631:b93c852c-73bd-4a6d-a5e0-76ff7aae62a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036631:669f73e8-1326-4d67-85c0-7eacfc9e903f,1607927036631:b93c852c-73bd-4a6d-a5e0-76ff7aae62a4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036631:669f73e8-1326-4d67-85c0-7eacfc9e903f,1607927036631:b93c852c-73bd-4a6d-a5e0-76ff7aae62a4,2,false,1.0,class java.lang.Float,pop,none
1607927036631:7f1c5f76-dd78-4402-bc06-4728dcc69ffd,1607927036631:95e240aa-35ae-41e3-8931-6ff245b98c5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036631:7f1c5f76-dd78-4402-bc06-4728dcc69ffd,1607927036631:910324bb-ebac-4047-b047-3a38848dc7e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036631:7f1c5f76-dd78-4402-bc06-4728dcc69ffd,1607927036631:910324bb-ebac-4047-b047-3a38848dc7e0,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036631:7f1c5f76-dd78-4402-bc06-4728dcc69ffd,1607927036631:72c6edf5-d352-49be-af17-ca456b23f5c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036631:7f1c5f76-dd78-4402-bc06-4728dcc69ffd,1607927036631:72c6edf5-d352-49be-af17-ca456b23f5c0,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036631:7f1c5f76-dd78-4402-bc06-4728dcc69ffd,1607927036631:72c6edf5-d352-49be-af17-ca456b23f5c0,2,false,1.0,class java.lang.Float,pop,none
1607927036631:970bf4fe-ba2b-4db8-8e7a-533f33964d2b,1607927036631:1b164527-7199-480a-81a4-e733997d16c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036631:970bf4fe-ba2b-4db8-8e7a-533f33964d2b,1607927036631:8f36cb54-2c32-450c-abdc-7f7a85b5ed7d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036631:970bf4fe-ba2b-4db8-8e7a-533f33964d2b,1607927036631:8f36cb54-2c32-450c-abdc-7f7a85b5ed7d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036631:970bf4fe-ba2b-4db8-8e7a-533f33964d2b,1607927036631:3f204596-656d-4142-b6c1-21b16cf792db,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036631:970bf4fe-ba2b-4db8-8e7a-533f33964d2b,1607927036631:3f204596-656d-4142-b6c1-21b16cf792db,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036631:970bf4fe-ba2b-4db8-8e7a-533f33964d2b,1607927036631:3f204596-656d-4142-b6c1-21b16cf792db,2,false,1.0,class java.lang.Float,pop,none
1607927036631:69cddf32-0b51-48e9-bd04-122f62a82f9a,1607927036631:e8874e18-ac07-4d5b-909a-1c9e33857f1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036631:69cddf32-0b51-48e9-bd04-122f62a82f9a,1607927036631:e8874e18-ac07-4d5b-909a-1c9e33857f1b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036631:69cddf32-0b51-48e9-bd04-122f62a82f9a,1607927036631:e8874e18-ac07-4d5b-909a-1c9e33857f1b,2,false,1.0,class java.lang.Float,pop,none
1607927036631:781854a5-5c33-45c3-8570-1bb0afb81173,1607927036631:b7107549-5c74-4ae6-b60d-094c1175a281,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036631:781854a5-5c33-45c3-8570-1bb0afb81173,1607927036631:b7107549-5c74-4ae6-b60d-094c1175a281,0,true,EmptyObject,EmptyObject,clear,none
1607927036631:781854a5-5c33-45c3-8570-1bb0afb81173,1607927036631:b7107549-5c74-4ae6-b60d-094c1175a281,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
