testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885086015:d6f2b411-eb21-4961-80bd-ed33cc405f88,1607885086015:0a5b1f4e-5442-4499-8cfa-56beab11ed4f,0,true,EmptyObject,EmptyObject,pop,none
1607885086015:f69e3ae8-9c60-413a-9be0-a7b1cda9b9f9,1607885086015:58681ba0-575a-46a1-a1e3-a35c24b3a122,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086015:f69e3ae8-9c60-413a-9be0-a7b1cda9b9f9,1607885086015:fd957b86-bed3-49bb-98c6-d5ae42625c10,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086015:f69e3ae8-9c60-413a-9be0-a7b1cda9b9f9,1607885086015:fd957b86-bed3-49bb-98c6-d5ae42625c10,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086015:f69e3ae8-9c60-413a-9be0-a7b1cda9b9f9,1607885086015:9e20db66-f2a1-4f6e-8fcd-7877dcbf37b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086015:f69e3ae8-9c60-413a-9be0-a7b1cda9b9f9,1607885086015:9e20db66-f2a1-4f6e-8fcd-7877dcbf37b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086015:f69e3ae8-9c60-413a-9be0-a7b1cda9b9f9,1607885086015:9e20db66-f2a1-4f6e-8fcd-7877dcbf37b9,0,true,EmptyObject,EmptyObject,pop,none
1607885086015:09ef81d1-b7e0-447a-9e04-aa4ae826547a,1607885086015:dc860d47-a536-48a9-9623-888a8b7088cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086015:09ef81d1-b7e0-447a-9e04-aa4ae826547a,1607885086015:dc860d47-a536-48a9-9623-888a8b7088cf,0,true,EmptyObject,EmptyObject,clear,none
1607885086015:09ef81d1-b7e0-447a-9e04-aa4ae826547a,1607885086015:dc860d47-a536-48a9-9623-888a8b7088cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086015:09ef81d1-b7e0-447a-9e04-aa4ae826547a,1607885086015:dc860d47-a536-48a9-9623-888a8b7088cf,0,true,EmptyObject,EmptyObject,clear,none
1607885086015:09ef81d1-b7e0-447a-9e04-aa4ae826547a,1607885086015:dc860d47-a536-48a9-9623-888a8b7088cf,0,true,EmptyObject,EmptyObject,clear,none
1607885086015:09ef81d1-b7e0-447a-9e04-aa4ae826547a,1607885086015:dc860d47-a536-48a9-9623-888a8b7088cf,0,true,EmptyObject,EmptyObject,clear,none
1607885086015:09ef81d1-b7e0-447a-9e04-aa4ae826547a,1607885086015:5248229c-b584-4c23-9503-3c5352858993,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086015:09ef81d1-b7e0-447a-9e04-aa4ae826547a,1607885086015:5248229c-b584-4c23-9503-3c5352858993,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086015:09ef81d1-b7e0-447a-9e04-aa4ae826547a,1607885086015:5248229c-b584-4c23-9503-3c5352858993,0,true,EmptyObject,EmptyObject,pop,none
1607885086015:19cc6eff-7df8-4cde-b8e7-bf643cad97a3,1607885086015:92f4fc4c-7db3-43c4-9670-cc35440c7395,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086015:19cc6eff-7df8-4cde-b8e7-bf643cad97a3,1607885086015:92f4fc4c-7db3-43c4-9670-cc35440c7395,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086015:19cc6eff-7df8-4cde-b8e7-bf643cad97a3,1607885086015:92f4fc4c-7db3-43c4-9670-cc35440c7395,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086015:19cc6eff-7df8-4cde-b8e7-bf643cad97a3,1607885086015:a3d3fe19-7186-4dfc-8327-543716e2097f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086015:19cc6eff-7df8-4cde-b8e7-bf643cad97a3,1607885086015:a3d3fe19-7186-4dfc-8327-543716e2097f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086015:19cc6eff-7df8-4cde-b8e7-bf643cad97a3,1607885086015:a3d3fe19-7186-4dfc-8327-543716e2097f,0,true,EmptyObject,EmptyObject,pop,none
1607885086015:824bac08-fff7-4653-a413-3884db68796c,1607885086015:d9ee06eb-e6a4-4ea1-8011-f25b0ccae5ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086015:824bac08-fff7-4653-a413-3884db68796c,1607885086015:d9ee06eb-e6a4-4ea1-8011-f25b0ccae5ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086015:824bac08-fff7-4653-a413-3884db68796c,1607885086015:6da24936-f0ec-4611-9184-f1666a912531,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086015:824bac08-fff7-4653-a413-3884db68796c,1607885086015:6da24936-f0ec-4611-9184-f1666a912531,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086015:824bac08-fff7-4653-a413-3884db68796c,1607885086015:6da24936-f0ec-4611-9184-f1666a912531,0,true,EmptyObject,EmptyObject,pop,none
1607885086016:c03be225-b0a7-4989-acaa-c48ea088230b,1607885086016:500032c9-da70-4909-8381-a3e46b7ddd31,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086016:c03be225-b0a7-4989-acaa-c48ea088230b,1607885086016:500032c9-da70-4909-8381-a3e46b7ddd31,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086016:c03be225-b0a7-4989-acaa-c48ea088230b,1607885086016:500032c9-da70-4909-8381-a3e46b7ddd31,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086016:c03be225-b0a7-4989-acaa-c48ea088230b,1607885086016:500032c9-da70-4909-8381-a3e46b7ddd31,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086016:c03be225-b0a7-4989-acaa-c48ea088230b,1607885086016:1fc0a31b-2943-4813-9073-b5c085a6c9cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086016:c03be225-b0a7-4989-acaa-c48ea088230b,1607885086016:1fc0a31b-2943-4813-9073-b5c085a6c9cf,0,true,EmptyObject,EmptyObject,clear,none
1607885086016:c03be225-b0a7-4989-acaa-c48ea088230b,1607885086016:1fc0a31b-2943-4813-9073-b5c085a6c9cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086016:c03be225-b0a7-4989-acaa-c48ea088230b,1607885086016:1fc0a31b-2943-4813-9073-b5c085a6c9cf,0,true,EmptyObject,EmptyObject,pop,none
1607885086016:f8946575-3703-4996-8fee-cb90985850d4,1607885086016:fc13f8b0-05d5-4288-8297-b9fddd4906cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086016:f8946575-3703-4996-8fee-cb90985850d4,1607885086016:fc13f8b0-05d5-4288-8297-b9fddd4906cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086016:f8946575-3703-4996-8fee-cb90985850d4,1607885086016:fc13f8b0-05d5-4288-8297-b9fddd4906cd,0,true,EmptyObject,EmptyObject,pop,none
1607885086016:fb03c62d-dc3e-4d56-a53d-17b591ae2c54,1607885086016:34c7f5a4-9fdd-40ec-b1da-473a0fc335f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086016:fb03c62d-dc3e-4d56-a53d-17b591ae2c54,1607885086016:34c7f5a4-9fdd-40ec-b1da-473a0fc335f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086016:fb03c62d-dc3e-4d56-a53d-17b591ae2c54,1607885086016:f3436d1e-d3ea-4e13-a4c1-d306335654a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086016:fb03c62d-dc3e-4d56-a53d-17b591ae2c54,1607885086016:f3436d1e-d3ea-4e13-a4c1-d306335654a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086016:fb03c62d-dc3e-4d56-a53d-17b591ae2c54,1607885086016:f3436d1e-d3ea-4e13-a4c1-d306335654a9,0,true,EmptyObject,EmptyObject,pop,none
1607885086016:e2a54014-955a-4e25-8a22-69f817f09162,1607885086016:47ed50a7-78c4-4d18-aa5f-5448d1dd2e74,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086016:e2a54014-955a-4e25-8a22-69f817f09162,1607885086016:47ed50a7-78c4-4d18-aa5f-5448d1dd2e74,0,true,EmptyObject,EmptyObject,clear,none
1607885086016:e2a54014-955a-4e25-8a22-69f817f09162,1607885086016:47ed50a7-78c4-4d18-aa5f-5448d1dd2e74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086016:e2a54014-955a-4e25-8a22-69f817f09162,1607885086016:47ed50a7-78c4-4d18-aa5f-5448d1dd2e74,0,true,EmptyObject,EmptyObject,clear,none
1607885086016:e2a54014-955a-4e25-8a22-69f817f09162,1607885086016:d30629e5-1eba-44d9-8bae-e0c9939ccf67,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086016:e2a54014-955a-4e25-8a22-69f817f09162,1607885086016:d30629e5-1eba-44d9-8bae-e0c9939ccf67,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086016:e2a54014-955a-4e25-8a22-69f817f09162,1607885086016:d30629e5-1eba-44d9-8bae-e0c9939ccf67,0,true,EmptyObject,EmptyObject,pop,none
1607885086016:a231f6da-494e-403a-b40d-8a670ce3eb2f,1607885086016:cbcffbb4-6394-445d-9998-f93114653bb8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086016:a231f6da-494e-403a-b40d-8a670ce3eb2f,1607885086016:cbcffbb4-6394-445d-9998-f93114653bb8,0,true,EmptyObject,EmptyObject,clear,none
1607885086016:a231f6da-494e-403a-b40d-8a670ce3eb2f,1607885086016:cbcffbb4-6394-445d-9998-f93114653bb8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086016:ffe8d022-385b-4ad7-aac6-7b7b6d80808a,1607885086016:e84329b1-6c5b-46d4-900e-23fa80b99545,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086016:ffe8d022-385b-4ad7-aac6-7b7b6d80808a,1607885086016:e84329b1-6c5b-46d4-900e-23fa80b99545,0,true,EmptyObject,EmptyObject,clear,none
1607885086016:ffe8d022-385b-4ad7-aac6-7b7b6d80808a,1607885086016:e84329b1-6c5b-46d4-900e-23fa80b99545,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086016:ffe8d022-385b-4ad7-aac6-7b7b6d80808a,1607885086016:e84329b1-6c5b-46d4-900e-23fa80b99545,0,true,EmptyObject,EmptyObject,pop,none
1607885086017:7aa8a4a5-ba05-4598-8048-5991b6b2d727,1607885086017:f7eea476-0410-4532-8efc-ee6fc82e93fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086017:7aa8a4a5-ba05-4598-8048-5991b6b2d727,1607885086017:d68b8b7b-99aa-4d5a-9dba-f19409814652,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086017:7aa8a4a5-ba05-4598-8048-5991b6b2d727,1607885086017:d68b8b7b-99aa-4d5a-9dba-f19409814652,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086017:7aa8a4a5-ba05-4598-8048-5991b6b2d727,1607885086017:2d0ac682-ad8e-40c3-b7a9-5223bd1c4499,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086017:7aa8a4a5-ba05-4598-8048-5991b6b2d727,1607885086017:2d0ac682-ad8e-40c3-b7a9-5223bd1c4499,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086017:7aa8a4a5-ba05-4598-8048-5991b6b2d727,1607885086017:2d0ac682-ad8e-40c3-b7a9-5223bd1c4499,0,true,EmptyObject,EmptyObject,pop,none
1607885086017:7ba8ac30-2d51-4f69-b1ce-3c41052e2175,1607885086017:54372eb0-e0c5-43a7-b368-47c5fc70d5eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086017:7ba8ac30-2d51-4f69-b1ce-3c41052e2175,1607885086017:54372eb0-e0c5-43a7-b368-47c5fc70d5eb,0,true,EmptyObject,EmptyObject,clear,none
1607885086017:7ba8ac30-2d51-4f69-b1ce-3c41052e2175,1607885086017:54372eb0-e0c5-43a7-b368-47c5fc70d5eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086017:7ba8ac30-2d51-4f69-b1ce-3c41052e2175,1607885086017:54372eb0-e0c5-43a7-b368-47c5fc70d5eb,0,true,EmptyObject,EmptyObject,clear,none
1607885086017:7ba8ac30-2d51-4f69-b1ce-3c41052e2175,1607885086017:54372eb0-e0c5-43a7-b368-47c5fc70d5eb,0,true,EmptyObject,EmptyObject,clear,none
1607885086017:7ba8ac30-2d51-4f69-b1ce-3c41052e2175,1607885086017:54372eb0-e0c5-43a7-b368-47c5fc70d5eb,0,true,EmptyObject,EmptyObject,clear,none
1607885086017:7ba8ac30-2d51-4f69-b1ce-3c41052e2175,1607885086017:8f3238f7-9c9a-4f63-94b5-eba104547725,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086017:7ba8ac30-2d51-4f69-b1ce-3c41052e2175,1607885086017:8f3238f7-9c9a-4f63-94b5-eba104547725,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086017:7ba8ac30-2d51-4f69-b1ce-3c41052e2175,1607885086017:8f3238f7-9c9a-4f63-94b5-eba104547725,0,true,EmptyObject,EmptyObject,pop,none
1607885086017:94809dfa-2685-4a3c-a055-2e76473f377a,1607885086017:e4af4cda-89fe-44a3-a7cc-e8e4e8288453,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086017:94809dfa-2685-4a3c-a055-2e76473f377a,1607885086017:e4af4cda-89fe-44a3-a7cc-e8e4e8288453,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086017:94809dfa-2685-4a3c-a055-2e76473f377a,1607885086017:e4af4cda-89fe-44a3-a7cc-e8e4e8288453,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086017:94809dfa-2685-4a3c-a055-2e76473f377a,1607885086017:e4af4cda-89fe-44a3-a7cc-e8e4e8288453,0,true,EmptyObject,EmptyObject,clear,none
1607885086017:94809dfa-2685-4a3c-a055-2e76473f377a,1607885086017:e4af4cda-89fe-44a3-a7cc-e8e4e8288453,0,true,EmptyObject,EmptyObject,clear,none
1607885086017:94809dfa-2685-4a3c-a055-2e76473f377a,1607885086017:e4af4cda-89fe-44a3-a7cc-e8e4e8288453,0,true,EmptyObject,EmptyObject,clear,none
1607885086017:41dfcc72-91e2-4b57-af12-7f8a110406c7,1607885086017:f1425faa-3a35-477f-ae4b-faf3298406ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086017:41dfcc72-91e2-4b57-af12-7f8a110406c7,1607885086017:f1425faa-3a35-477f-ae4b-faf3298406ab,0,true,EmptyObject,EmptyObject,clear,none
1607885086017:41dfcc72-91e2-4b57-af12-7f8a110406c7,1607885086017:f1425faa-3a35-477f-ae4b-faf3298406ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086017:41dfcc72-91e2-4b57-af12-7f8a110406c7,1607885086017:f1425faa-3a35-477f-ae4b-faf3298406ab,0,true,EmptyObject,EmptyObject,pop,none
1607885086017:9298f98e-c08b-4d75-9cd2-cb4a0fe9ebd6,1607885086017:b9877e25-5654-4b9d-a6b8-c954a26bd66a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086017:9298f98e-c08b-4d75-9cd2-cb4a0fe9ebd6,1607885086017:b9877e25-5654-4b9d-a6b8-c954a26bd66a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086017:9298f98e-c08b-4d75-9cd2-cb4a0fe9ebd6,1607885086017:b9877e25-5654-4b9d-a6b8-c954a26bd66a,0,true,EmptyObject,EmptyObject,pop,none
1607885086017:c0472f9d-709a-46c1-9864-e368a7c1bd70,1607885086017:182241f2-a221-4de6-b7db-76760dc8d655,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086017:c0472f9d-709a-46c1-9864-e368a7c1bd70,1607885086017:182241f2-a221-4de6-b7db-76760dc8d655,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086017:c0472f9d-709a-46c1-9864-e368a7c1bd70,1607885086017:182241f2-a221-4de6-b7db-76760dc8d655,0,true,EmptyObject,EmptyObject,pop,none
1607885086018:5f6582a8-222e-4459-a171-b78ee89e3f90,1607885086018:6865ead8-1419-4479-af14-e480cff8a08c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086018:5f6582a8-222e-4459-a171-b78ee89e3f90,1607885086018:6865ead8-1419-4479-af14-e480cff8a08c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086018:5f6582a8-222e-4459-a171-b78ee89e3f90,1607885086018:6865ead8-1419-4479-af14-e480cff8a08c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086018:5f6582a8-222e-4459-a171-b78ee89e3f90,1607885086018:e41f5057-9712-44c2-81ec-50700a689f82,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086018:5f6582a8-222e-4459-a171-b78ee89e3f90,1607885086018:e41f5057-9712-44c2-81ec-50700a689f82,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086018:5f6582a8-222e-4459-a171-b78ee89e3f90,1607885086018:e41f5057-9712-44c2-81ec-50700a689f82,0,true,EmptyObject,EmptyObject,pop,none
1607885086018:aba42d0d-2c0f-4d01-a27c-3e18f6c2bb24,1607885086018:af78f439-0a2a-4f69-b577-9882f8b3f48e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086018:aba42d0d-2c0f-4d01-a27c-3e18f6c2bb24,1607885086018:af78f439-0a2a-4f69-b577-9882f8b3f48e,0,true,EmptyObject,EmptyObject,clear,none
1607885086018:aba42d0d-2c0f-4d01-a27c-3e18f6c2bb24,1607885086018:af78f439-0a2a-4f69-b577-9882f8b3f48e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086018:aba42d0d-2c0f-4d01-a27c-3e18f6c2bb24,1607885086018:af78f439-0a2a-4f69-b577-9882f8b3f48e,0,true,EmptyObject,EmptyObject,clear,none
1607885086018:aba42d0d-2c0f-4d01-a27c-3e18f6c2bb24,1607885086018:af78f439-0a2a-4f69-b577-9882f8b3f48e,0,true,EmptyObject,EmptyObject,clear,none
1607885086018:aba42d0d-2c0f-4d01-a27c-3e18f6c2bb24,1607885086018:af78f439-0a2a-4f69-b577-9882f8b3f48e,0,true,EmptyObject,EmptyObject,clear,none
1607885086018:aba42d0d-2c0f-4d01-a27c-3e18f6c2bb24,1607885086018:0ccde6cf-ab85-48db-ad29-fa6bc3ed7ae0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086018:aba42d0d-2c0f-4d01-a27c-3e18f6c2bb24,1607885086018:0ccde6cf-ab85-48db-ad29-fa6bc3ed7ae0,0,true,EmptyObject,EmptyObject,clear,none
1607885086018:aba42d0d-2c0f-4d01-a27c-3e18f6c2bb24,1607885086018:0ccde6cf-ab85-48db-ad29-fa6bc3ed7ae0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086018:aba42d0d-2c0f-4d01-a27c-3e18f6c2bb24,1607885086018:0ccde6cf-ab85-48db-ad29-fa6bc3ed7ae0,0,true,EmptyObject,EmptyObject,clear,none
1607885086018:aba42d0d-2c0f-4d01-a27c-3e18f6c2bb24,1607885086018:0ccde6cf-ab85-48db-ad29-fa6bc3ed7ae0,0,true,EmptyObject,EmptyObject,clear,none
1607885086018:aba42d0d-2c0f-4d01-a27c-3e18f6c2bb24,1607885086018:0ccde6cf-ab85-48db-ad29-fa6bc3ed7ae0,0,true,EmptyObject,EmptyObject,clear,none
1607885086018:aba42d0d-2c0f-4d01-a27c-3e18f6c2bb24,1607885086018:16dfff9c-b41e-40d9-ba04-a89583d8943a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086018:aba42d0d-2c0f-4d01-a27c-3e18f6c2bb24,1607885086018:16dfff9c-b41e-40d9-ba04-a89583d8943a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086018:aba42d0d-2c0f-4d01-a27c-3e18f6c2bb24,1607885086018:16dfff9c-b41e-40d9-ba04-a89583d8943a,0,true,EmptyObject,EmptyObject,pop,none
1607885086018:60a3f919-fe9c-4c65-9227-ce87c8667562,1607885086018:c91ed2b5-62fe-46e3-bb28-3c320a927f0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086018:60a3f919-fe9c-4c65-9227-ce87c8667562,1607885086018:c91ed2b5-62fe-46e3-bb28-3c320a927f0e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086018:60a3f919-fe9c-4c65-9227-ce87c8667562,1607885086018:c91ed2b5-62fe-46e3-bb28-3c320a927f0e,0,true,EmptyObject,EmptyObject,pop,none
1607885086018:c9f10232-4911-43d2-8b58-1b89cac998c0,1607885086018:80813ec2-9390-408a-9093-329f8dda9511,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086018:c9f10232-4911-43d2-8b58-1b89cac998c0,1607885086018:80813ec2-9390-408a-9093-329f8dda9511,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086018:c9f10232-4911-43d2-8b58-1b89cac998c0,1607885086018:80813ec2-9390-408a-9093-329f8dda9511,0,true,EmptyObject,EmptyObject,pop,none
1607885086018:36fa0ab3-b01a-46f3-bdf2-3fc8a308277c,1607885086018:f7f671e7-5d62-4e45-8759-3b1ef24bdb7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086018:36fa0ab3-b01a-46f3-bdf2-3fc8a308277c,1607885086018:f7f671e7-5d62-4e45-8759-3b1ef24bdb7b,0,true,EmptyObject,EmptyObject,clear,none
1607885086018:36fa0ab3-b01a-46f3-bdf2-3fc8a308277c,1607885086018:f7f671e7-5d62-4e45-8759-3b1ef24bdb7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086018:36fa0ab3-b01a-46f3-bdf2-3fc8a308277c,1607885086018:f7f671e7-5d62-4e45-8759-3b1ef24bdb7b,0,true,EmptyObject,EmptyObject,pop,none
1607885086018:0ef90261-b122-441e-bed1-850ebd2577d0,1607885086018:61406b38-3735-4245-b003-a0bc04ee7268,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086018:0ef90261-b122-441e-bed1-850ebd2577d0,1607885086018:61406b38-3735-4245-b003-a0bc04ee7268,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086018:0ef90261-b122-441e-bed1-850ebd2577d0,1607885086018:61406b38-3735-4245-b003-a0bc04ee7268,0,true,EmptyObject,EmptyObject,pop,none
1607885086019:f8e33435-74d3-428f-b3ed-7631c0f984b5,1607885086019:3d79744c-533e-4437-9448-1138aa8b9a17,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086019:f8e33435-74d3-428f-b3ed-7631c0f984b5,1607885086019:3d79744c-533e-4437-9448-1138aa8b9a17,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086019:f8e33435-74d3-428f-b3ed-7631c0f984b5,1607885086019:3d79744c-533e-4437-9448-1138aa8b9a17,0,true,EmptyObject,EmptyObject,pop,none
1607885086019:2cc4c354-1453-47cf-b911-9194aa77d7e5,1607885086019:47c37b8c-54c9-4e6e-b40f-d9b6489a993e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086019:2cc4c354-1453-47cf-b911-9194aa77d7e5,1607885086019:47c37b8c-54c9-4e6e-b40f-d9b6489a993e,0,true,EmptyObject,EmptyObject,clear,none
1607885086019:2cc4c354-1453-47cf-b911-9194aa77d7e5,1607885086019:47c37b8c-54c9-4e6e-b40f-d9b6489a993e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086019:2cc4c354-1453-47cf-b911-9194aa77d7e5,1607885086019:47c37b8c-54c9-4e6e-b40f-d9b6489a993e,0,true,EmptyObject,EmptyObject,clear,none
1607885086019:2cc4c354-1453-47cf-b911-9194aa77d7e5,1607885086019:47c37b8c-54c9-4e6e-b40f-d9b6489a993e,0,true,EmptyObject,EmptyObject,clear,none
1607885086019:2cc4c354-1453-47cf-b911-9194aa77d7e5,1607885086019:47c37b8c-54c9-4e6e-b40f-d9b6489a993e,0,true,EmptyObject,EmptyObject,clear,none
1607885086019:2cc4c354-1453-47cf-b911-9194aa77d7e5,1607885086019:9c7f973c-a1db-41c0-9cbc-139f2fe46cbd,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086019:2cc4c354-1453-47cf-b911-9194aa77d7e5,1607885086019:9c7f973c-a1db-41c0-9cbc-139f2fe46cbd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086019:2cc4c354-1453-47cf-b911-9194aa77d7e5,1607885086019:9c7f973c-a1db-41c0-9cbc-139f2fe46cbd,0,true,EmptyObject,EmptyObject,pop,none
1607885086019:ec6fc054-476a-4f70-bdd8-3811b4ebdeaa,1607885086019:eb343d68-ed28-4dfe-bb1e-948bc72a66c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086019:ec6fc054-476a-4f70-bdd8-3811b4ebdeaa,1607885086019:eb343d68-ed28-4dfe-bb1e-948bc72a66c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086019:ec6fc054-476a-4f70-bdd8-3811b4ebdeaa,1607885086019:eb343d68-ed28-4dfe-bb1e-948bc72a66c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086019:ec6fc054-476a-4f70-bdd8-3811b4ebdeaa,1607885086019:87ee4c3d-d38b-4ad2-829e-8229598d0301,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086019:ec6fc054-476a-4f70-bdd8-3811b4ebdeaa,1607885086019:87ee4c3d-d38b-4ad2-829e-8229598d0301,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086019:ec6fc054-476a-4f70-bdd8-3811b4ebdeaa,1607885086019:87ee4c3d-d38b-4ad2-829e-8229598d0301,0,true,EmptyObject,EmptyObject,pop,none
1607885086019:36af8472-2e46-43df-9701-9a3561b1c1be,1607885086019:697d0609-fe0d-4ea8-b1dd-242b332832f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086019:36af8472-2e46-43df-9701-9a3561b1c1be,1607885086019:697d0609-fe0d-4ea8-b1dd-242b332832f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086019:36af8472-2e46-43df-9701-9a3561b1c1be,1607885086019:697d0609-fe0d-4ea8-b1dd-242b332832f5,0,true,EmptyObject,EmptyObject,pop,none
1607885086019:3268070c-fd02-41e2-afce-017c1ad5cc65,1607885086019:d2e99013-b3d6-4fcc-8c41-0a1cdeec60dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086019:3268070c-fd02-41e2-afce-017c1ad5cc65,1607885086019:d2e99013-b3d6-4fcc-8c41-0a1cdeec60dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086019:3268070c-fd02-41e2-afce-017c1ad5cc65,1607885086019:d2e99013-b3d6-4fcc-8c41-0a1cdeec60dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086019:3268070c-fd02-41e2-afce-017c1ad5cc65,1607885086019:d2e99013-b3d6-4fcc-8c41-0a1cdeec60dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086019:3268070c-fd02-41e2-afce-017c1ad5cc65,1607885086019:d2e99013-b3d6-4fcc-8c41-0a1cdeec60dc,0,true,EmptyObject,EmptyObject,clear,none
1607885086019:3268070c-fd02-41e2-afce-017c1ad5cc65,1607885086019:1bacfa6f-d2f8-4109-9cc6-970fdf4fc245,0,true,EmptyObject,EmptyObject,CTOR,none
