testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607927418069:9ca3807d-7f8d-492e-9df8-5c611912b8db,1607927418069:25061a09-6183-4c48-8e49-b5c5b5a7f2aa,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418069:9ca3807d-7f8d-492e-9df8-5c611912b8db,1607927418069:25061a09-6183-4c48-8e49-b5c5b5a7f2aa,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418069:9ca3807d-7f8d-492e-9df8-5c611912b8db,1607927418069:16265ce7-4bb7-4b33-8610-805c96808ded,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418069:9ca3807d-7f8d-492e-9df8-5c611912b8db,1607927418069:16265ce7-4bb7-4b33-8610-805c96808ded,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418069:9ca3807d-7f8d-492e-9df8-5c611912b8db,1607927418069:16265ce7-4bb7-4b33-8610-805c96808ded,2,false,1.0,class java.lang.Float,pop,none
1607927418069:c55123ef-d19e-4d70-bd14-f445af671edc,1607927418069:f3dc46af-45b1-4bcd-b6f6-11fb69888ba1,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418069:c55123ef-d19e-4d70-bd14-f445af671edc,1607927418069:f3dc46af-45b1-4bcd-b6f6-11fb69888ba1,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418069:c55123ef-d19e-4d70-bd14-f445af671edc,1607927418069:f3dc46af-45b1-4bcd-b6f6-11fb69888ba1,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418069:c55123ef-d19e-4d70-bd14-f445af671edc,1607927418069:76c6e95b-54a0-4d57-aa1d-1f8aa895103a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418069:c55123ef-d19e-4d70-bd14-f445af671edc,1607927418069:76c6e95b-54a0-4d57-aa1d-1f8aa895103a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418069:c55123ef-d19e-4d70-bd14-f445af671edc,1607927418069:76c6e95b-54a0-4d57-aa1d-1f8aa895103a,2,false,1.0,class java.lang.Float,pop,none
1607927418069:3d288145-7eca-448d-b8bf-c898ccb0dd60,1607927418069:8edb940d-0179-45f4-9c00-d7491a9b8dff,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418069:3d288145-7eca-448d-b8bf-c898ccb0dd60,1607927418069:8edb940d-0179-45f4-9c00-d7491a9b8dff,0,true,EmptyObject,EmptyObject,clear,none
1607927418069:3d288145-7eca-448d-b8bf-c898ccb0dd60,1607927418069:8edb940d-0179-45f4-9c00-d7491a9b8dff,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418069:3d288145-7eca-448d-b8bf-c898ccb0dd60,1607927418069:8edb940d-0179-45f4-9c00-d7491a9b8dff,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418069:3d288145-7eca-448d-b8bf-c898ccb0dd60,1607927418069:8edb940d-0179-45f4-9c00-d7491a9b8dff,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418069:3d288145-7eca-448d-b8bf-c898ccb0dd60,1607927418069:8edb940d-0179-45f4-9c00-d7491a9b8dff,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418069:3d288145-7eca-448d-b8bf-c898ccb0dd60,1607927418069:8edb940d-0179-45f4-9c00-d7491a9b8dff,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418069:3d288145-7eca-448d-b8bf-c898ccb0dd60,1607927418069:8edb940d-0179-45f4-9c00-d7491a9b8dff,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418069:3d288145-7eca-448d-b8bf-c898ccb0dd60,1607927418069:223ae78b-2621-45a5-b2ec-eb5c6c1a7a43,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418069:3d288145-7eca-448d-b8bf-c898ccb0dd60,1607927418069:223ae78b-2621-45a5-b2ec-eb5c6c1a7a43,0,true,EmptyObject,EmptyObject,clear,none
1607927418069:3d288145-7eca-448d-b8bf-c898ccb0dd60,1607927418069:223ae78b-2621-45a5-b2ec-eb5c6c1a7a43,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418069:3d288145-7eca-448d-b8bf-c898ccb0dd60,1607927418069:223ae78b-2621-45a5-b2ec-eb5c6c1a7a43,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418069:3d288145-7eca-448d-b8bf-c898ccb0dd60,1607927418069:223ae78b-2621-45a5-b2ec-eb5c6c1a7a43,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418069:3d288145-7eca-448d-b8bf-c898ccb0dd60,1607927418069:223ae78b-2621-45a5-b2ec-eb5c6c1a7a43,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418069:3d288145-7eca-448d-b8bf-c898ccb0dd60,1607927418070:159d41ff-38ea-4a3c-abae-775fc777ddbc,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418069:3d288145-7eca-448d-b8bf-c898ccb0dd60,1607927418070:159d41ff-38ea-4a3c-abae-775fc777ddbc,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418069:3d288145-7eca-448d-b8bf-c898ccb0dd60,1607927418070:159d41ff-38ea-4a3c-abae-775fc777ddbc,2,false,1.0,class java.lang.Float,pop,none
1607927418070:962ab155-c48e-4483-a630-528bb8cb56c4,1607927418070:45cebbbd-61b6-49a9-a011-c6d03434e964,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418070:962ab155-c48e-4483-a630-528bb8cb56c4,1607927418070:45cebbbd-61b6-49a9-a011-c6d03434e964,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418070:962ab155-c48e-4483-a630-528bb8cb56c4,1607927418070:45cebbbd-61b6-49a9-a011-c6d03434e964,2,false,1.0,class java.lang.Float,pop,none
1607927418070:0507fa16-2d38-491e-af6f-2a31c8d214b2,1607927418070:1e5ac81c-e916-4d00-93ed-ecb9cf5c27a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418070:0507fa16-2d38-491e-af6f-2a31c8d214b2,1607927418070:1e5ac81c-e916-4d00-93ed-ecb9cf5c27a1,0,true,EmptyObject,EmptyObject,clear,none
1607927418070:0507fa16-2d38-491e-af6f-2a31c8d214b2,1607927418070:1e5ac81c-e916-4d00-93ed-ecb9cf5c27a1,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418070:0507fa16-2d38-491e-af6f-2a31c8d214b2,1607927418070:1e5ac81c-e916-4d00-93ed-ecb9cf5c27a1,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418070:0507fa16-2d38-491e-af6f-2a31c8d214b2,1607927418070:1e5ac81c-e916-4d00-93ed-ecb9cf5c27a1,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418070:0507fa16-2d38-491e-af6f-2a31c8d214b2,1607927418070:1e5ac81c-e916-4d00-93ed-ecb9cf5c27a1,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418070:0507fa16-2d38-491e-af6f-2a31c8d214b2,1607927418070:a52d98b9-6b00-466f-85de-f47626f15b9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418070:0507fa16-2d38-491e-af6f-2a31c8d214b2,1607927418070:a52d98b9-6b00-466f-85de-f47626f15b9a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418070:0507fa16-2d38-491e-af6f-2a31c8d214b2,1607927418070:a52d98b9-6b00-466f-85de-f47626f15b9a,2,false,1.0,class java.lang.Float,pop,none
1607927418070:32bdf14b-0e18-48bd-abbb-8a7de3fad857,1607927418070:b9420db4-9c51-4b82-941d-78dbdb7f8430,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418070:32bdf14b-0e18-48bd-abbb-8a7de3fad857,1607927418070:b9420db4-9c51-4b82-941d-78dbdb7f8430,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418070:32bdf14b-0e18-48bd-abbb-8a7de3fad857,1607927418070:b9420db4-9c51-4b82-941d-78dbdb7f8430,2,false,1.0,class java.lang.Float,pop,none
1607927418070:721d2eb8-60ed-44c5-ac78-68dff36daa52,1607927418070:4351ec47-314a-4224-a990-e1b5905a2d4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418070:721d2eb8-60ed-44c5-ac78-68dff36daa52,1607927418070:4351ec47-314a-4224-a990-e1b5905a2d4a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418070:721d2eb8-60ed-44c5-ac78-68dff36daa52,1607927418070:b7852a1f-cda6-49cc-8a12-12254bf684f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418070:721d2eb8-60ed-44c5-ac78-68dff36daa52,1607927418070:b7852a1f-cda6-49cc-8a12-12254bf684f6,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418070:721d2eb8-60ed-44c5-ac78-68dff36daa52,1607927418070:b7852a1f-cda6-49cc-8a12-12254bf684f6,2,false,1.0,class java.lang.Float,pop,none
1607927418070:2e0018e0-aebb-4080-a780-bf6803363bfa,1607927418070:05e98184-7121-47fc-8483-0cc5cfe2b897,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418070:2e0018e0-aebb-4080-a780-bf6803363bfa,1607927418070:05e98184-7121-47fc-8483-0cc5cfe2b897,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418070:2e0018e0-aebb-4080-a780-bf6803363bfa,1607927418070:05e98184-7121-47fc-8483-0cc5cfe2b897,2,false,1.0,class java.lang.Float,pop,none
1607927418070:eea5463a-26f0-4003-9252-12ab9596dfc4,1607927418070:4e5d152f-6f20-4d8f-b87f-5d7777b53e5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418070:eea5463a-26f0-4003-9252-12ab9596dfc4,1607927418070:4e5d152f-6f20-4d8f-b87f-5d7777b53e5f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418070:eea5463a-26f0-4003-9252-12ab9596dfc4,1607927418070:4e5d152f-6f20-4d8f-b87f-5d7777b53e5f,2,false,1.0,class java.lang.Float,pop,none
1607927418070:ce86633b-e4b6-4d7a-90aa-be51e2ed9a6c,1607927418070:969db065-c299-4221-88d5-57e6360b8861,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418070:ce86633b-e4b6-4d7a-90aa-be51e2ed9a6c,1607927418070:969db065-c299-4221-88d5-57e6360b8861,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418070:ce86633b-e4b6-4d7a-90aa-be51e2ed9a6c,1607927418070:969db065-c299-4221-88d5-57e6360b8861,2,false,1.0,class java.lang.Float,pop,none
1607927418070:490c2eee-4cff-438d-b1d0-2d5fcebe5915,1607927418070:1deb9deb-f2cc-4d9e-a373-9c1b84fa9f73,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418070:490c2eee-4cff-438d-b1d0-2d5fcebe5915,1607927418070:1deb9deb-f2cc-4d9e-a373-9c1b84fa9f73,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418070:490c2eee-4cff-438d-b1d0-2d5fcebe5915,1607927418070:1deb9deb-f2cc-4d9e-a373-9c1b84fa9f73,2,false,1.0,class java.lang.Float,pop,none
1607927418071:722a8a68-5905-483e-94dd-5705cfb89efe,1607927418071:58446bef-cec4-4223-b29f-278f1dfc19bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418071:722a8a68-5905-483e-94dd-5705cfb89efe,1607927418071:58446bef-cec4-4223-b29f-278f1dfc19bf,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418071:722a8a68-5905-483e-94dd-5705cfb89efe,1607927418071:58446bef-cec4-4223-b29f-278f1dfc19bf,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418071:722a8a68-5905-483e-94dd-5705cfb89efe,1607927418071:8cfcaa3b-c75a-4c55-910f-8f30dcac2f03,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418071:722a8a68-5905-483e-94dd-5705cfb89efe,1607927418071:8cfcaa3b-c75a-4c55-910f-8f30dcac2f03,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418071:722a8a68-5905-483e-94dd-5705cfb89efe,1607927418071:8cfcaa3b-c75a-4c55-910f-8f30dcac2f03,2,false,1.0,class java.lang.Float,pop,none
1607927418071:ca07b973-b115-457a-a3c0-d76fe03ec5b8,1607927418071:857dea4d-17f2-41ae-a253-3b5a2a44efa9,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418071:ca07b973-b115-457a-a3c0-d76fe03ec5b8,1607927418071:857dea4d-17f2-41ae-a253-3b5a2a44efa9,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418071:ca07b973-b115-457a-a3c0-d76fe03ec5b8,1607927418071:857dea4d-17f2-41ae-a253-3b5a2a44efa9,2,false,1.0,class java.lang.Float,pop,none
1607927418071:b7da7a20-f4f5-4249-8d6c-59fb5af12f63,1607927418071:83f375eb-59a4-4aaf-b926-4da999f98bd8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418071:b7da7a20-f4f5-4249-8d6c-59fb5af12f63,1607927418071:32f8dab4-200e-492c-9461-c9084ebf262d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418071:b7da7a20-f4f5-4249-8d6c-59fb5af12f63,1607927418071:32f8dab4-200e-492c-9461-c9084ebf262d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418071:b7da7a20-f4f5-4249-8d6c-59fb5af12f63,1607927418071:e9d35158-3702-41c2-8d9b-195a57315625,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418071:b7da7a20-f4f5-4249-8d6c-59fb5af12f63,1607927418071:e9d35158-3702-41c2-8d9b-195a57315625,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418071:b7da7a20-f4f5-4249-8d6c-59fb5af12f63,1607927418071:e9d35158-3702-41c2-8d9b-195a57315625,2,false,1.0,class java.lang.Float,pop,none
1607927418071:35251f8a-ecf3-4277-a8fb-9fa6158e1a61,1607927418071:5fbc09b8-0636-4203-92da-04675d79dbdf,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418071:35251f8a-ecf3-4277-a8fb-9fa6158e1a61,1607927418071:5fbc09b8-0636-4203-92da-04675d79dbdf,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418071:35251f8a-ecf3-4277-a8fb-9fa6158e1a61,1607927418071:5fbc09b8-0636-4203-92da-04675d79dbdf,2,false,1.0,class java.lang.Float,pop,none
1607927418071:2bcc9660-776d-474f-a25d-787736cfa74e,1607927418071:5be50023-5ab2-4b3d-aed3-117d2d281343,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418071:2bcc9660-776d-474f-a25d-787736cfa74e,1607927418071:5be50023-5ab2-4b3d-aed3-117d2d281343,0,true,EmptyObject,EmptyObject,clear,none
1607927418071:2bcc9660-776d-474f-a25d-787736cfa74e,1607927418071:5be50023-5ab2-4b3d-aed3-117d2d281343,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418071:2bcc9660-776d-474f-a25d-787736cfa74e,1607927418071:5be50023-5ab2-4b3d-aed3-117d2d281343,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418071:2bcc9660-776d-474f-a25d-787736cfa74e,1607927418071:5be50023-5ab2-4b3d-aed3-117d2d281343,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418071:2bcc9660-776d-474f-a25d-787736cfa74e,1607927418071:5be50023-5ab2-4b3d-aed3-117d2d281343,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418071:2bcc9660-776d-474f-a25d-787736cfa74e,1607927418071:fae672ee-bb5c-4222-ae17-3b727437741d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418071:2bcc9660-776d-474f-a25d-787736cfa74e,1607927418071:fae672ee-bb5c-4222-ae17-3b727437741d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418071:2bcc9660-776d-474f-a25d-787736cfa74e,1607927418071:fae672ee-bb5c-4222-ae17-3b727437741d,2,false,1.0,class java.lang.Float,pop,none
1607927418071:7db78cd4-e550-4bc4-97c9-4b8b91486bf5,1607927418071:d4516df2-85ed-46af-9137-dfb54a9d1538,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418071:7db78cd4-e550-4bc4-97c9-4b8b91486bf5,1607927418071:d4516df2-85ed-46af-9137-dfb54a9d1538,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418071:7db78cd4-e550-4bc4-97c9-4b8b91486bf5,1607927418071:d4516df2-85ed-46af-9137-dfb54a9d1538,2,false,1.0,class java.lang.Float,pop,none
1607927418071:e80c8f39-c97d-45e8-a5b9-21912a3ccd60,1607927418071:eb9b9c80-92cd-49df-bb00-c74743d360f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418071:e80c8f39-c97d-45e8-a5b9-21912a3ccd60,1607927418071:eb9b9c80-92cd-49df-bb00-c74743d360f8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418071:e80c8f39-c97d-45e8-a5b9-21912a3ccd60,1607927418071:dba6dc58-1629-48f1-850b-89d435f6b415,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418071:e80c8f39-c97d-45e8-a5b9-21912a3ccd60,1607927418071:dba6dc58-1629-48f1-850b-89d435f6b415,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418071:e80c8f39-c97d-45e8-a5b9-21912a3ccd60,1607927418071:dba6dc58-1629-48f1-850b-89d435f6b415,2,false,1.0,class java.lang.Float,pop,none
1607927418072:897e207d-8890-42ab-99e1-eedb552a25d2,1607927418072:aeab8230-44e2-48bd-9809-0973a973c0e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418072:897e207d-8890-42ab-99e1-eedb552a25d2,1607927418072:aeab8230-44e2-48bd-9809-0973a973c0e1,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418072:897e207d-8890-42ab-99e1-eedb552a25d2,1607927418072:aeab8230-44e2-48bd-9809-0973a973c0e1,2,false,1.0,class java.lang.Float,pop,none
1607927418072:5f258080-6b5f-458c-ace4-19d04a2108eb,1607927418072:4b8b8909-5c1d-4546-b8f3-e42316c3f3e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418072:5f258080-6b5f-458c-ace4-19d04a2108eb,1607927418072:4b8b8909-5c1d-4546-b8f3-e42316c3f3e5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418072:5f258080-6b5f-458c-ace4-19d04a2108eb,1607927418072:4b8b8909-5c1d-4546-b8f3-e42316c3f3e5,2,false,1.0,class java.lang.Float,pop,none
1607927418072:8cfe136c-a419-4748-82e2-f1cc20d3252f,1607927418072:07a5b453-d075-4cd2-9a91-56e2c9da4aca,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418072:8cfe136c-a419-4748-82e2-f1cc20d3252f,1607927418072:07a5b453-d075-4cd2-9a91-56e2c9da4aca,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418072:8cfe136c-a419-4748-82e2-f1cc20d3252f,1607927418072:07a5b453-d075-4cd2-9a91-56e2c9da4aca,2,false,1.0,class java.lang.Float,pop,none
1607927418072:045d9cbb-74b3-41aa-8c79-19ad935f4006,1607927418072:7c1ef4ce-0319-4dff-b891-4f8332fef309,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418072:045d9cbb-74b3-41aa-8c79-19ad935f4006,1607927418072:7c1ef4ce-0319-4dff-b891-4f8332fef309,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418072:045d9cbb-74b3-41aa-8c79-19ad935f4006,1607927418072:7c1ef4ce-0319-4dff-b891-4f8332fef309,2,false,1.0,class java.lang.Float,pop,none
1607927418072:d82c35f7-f54c-484e-b5b5-ab442db50d69,1607927418072:543450b5-af66-42fc-ac1d-5c76ecdab751,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418072:d82c35f7-f54c-484e-b5b5-ab442db50d69,1607927418072:543450b5-af66-42fc-ac1d-5c76ecdab751,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418072:d82c35f7-f54c-484e-b5b5-ab442db50d69,1607927418072:543450b5-af66-42fc-ac1d-5c76ecdab751,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418072:d82c35f7-f54c-484e-b5b5-ab442db50d69,1607927418072:78d0a1b3-e1fc-44db-8f91-d5d4e954b106,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418072:d82c35f7-f54c-484e-b5b5-ab442db50d69,1607927418072:78d0a1b3-e1fc-44db-8f91-d5d4e954b106,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418072:d82c35f7-f54c-484e-b5b5-ab442db50d69,1607927418072:78d0a1b3-e1fc-44db-8f91-d5d4e954b106,2,false,1.0,class java.lang.Float,pop,none
1607927418072:ff3d7efb-c1d8-4fc1-82e8-6ff8e0ff3508,1607927418072:ec131c88-c818-43a2-95c0-285abbaa5091,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418072:ff3d7efb-c1d8-4fc1-82e8-6ff8e0ff3508,1607927418072:ec131c88-c818-43a2-95c0-285abbaa5091,0,true,EmptyObject,EmptyObject,clear,none
1607927418072:ff3d7efb-c1d8-4fc1-82e8-6ff8e0ff3508,1607927418072:ec131c88-c818-43a2-95c0-285abbaa5091,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418072:ff3d7efb-c1d8-4fc1-82e8-6ff8e0ff3508,1607927418072:ec131c88-c818-43a2-95c0-285abbaa5091,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418072:ff3d7efb-c1d8-4fc1-82e8-6ff8e0ff3508,1607927418072:ec131c88-c818-43a2-95c0-285abbaa5091,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418072:ff3d7efb-c1d8-4fc1-82e8-6ff8e0ff3508,1607927418072:ec131c88-c818-43a2-95c0-285abbaa5091,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418072:ff3d7efb-c1d8-4fc1-82e8-6ff8e0ff3508,1607927418072:2247d9a8-56ab-4384-b171-334fa20e9ed3,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418072:ff3d7efb-c1d8-4fc1-82e8-6ff8e0ff3508,1607927418072:2247d9a8-56ab-4384-b171-334fa20e9ed3,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418072:ff3d7efb-c1d8-4fc1-82e8-6ff8e0ff3508,1607927418072:2247d9a8-56ab-4384-b171-334fa20e9ed3,2,false,1.0,class java.lang.Float,pop,none
1607927418072:03b2824b-f71b-4dc7-a877-26ca0f0f43e0,1607927418072:dfe73204-a877-4338-b275-6a0d3dbec91f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418072:03b2824b-f71b-4dc7-a877-26ca0f0f43e0,1607927418072:80fd7571-9d46-4491-9df4-4dee2cbf7a91,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418072:03b2824b-f71b-4dc7-a877-26ca0f0f43e0,1607927418072:80fd7571-9d46-4491-9df4-4dee2cbf7a91,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418072:03b2824b-f71b-4dc7-a877-26ca0f0f43e0,1607927418072:ed3429c4-3fd2-41a4-ac14-a33fa234b094,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418072:03b2824b-f71b-4dc7-a877-26ca0f0f43e0,1607927418072:ed3429c4-3fd2-41a4-ac14-a33fa234b094,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418072:03b2824b-f71b-4dc7-a877-26ca0f0f43e0,1607927418072:ed3429c4-3fd2-41a4-ac14-a33fa234b094,2,false,1.0,class java.lang.Float,pop,none
1607927418072:5eead2f2-6d71-4977-ac57-0964f20fafb2,1607927418072:6bdaf724-4643-441b-a8cb-e1c3ce9668ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418072:5eead2f2-6d71-4977-ac57-0964f20fafb2,1607927418072:6bdaf724-4643-441b-a8cb-e1c3ce9668ea,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418072:5eead2f2-6d71-4977-ac57-0964f20fafb2,1607927418072:6bdaf724-4643-441b-a8cb-e1c3ce9668ea,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418072:5eead2f2-6d71-4977-ac57-0964f20fafb2,1607927418073:476c70fa-66a0-4ca1-b464-e866bbf7d0aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418072:5eead2f2-6d71-4977-ac57-0964f20fafb2,1607927418073:476c70fa-66a0-4ca1-b464-e866bbf7d0aa,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418072:5eead2f2-6d71-4977-ac57-0964f20fafb2,1607927418073:476c70fa-66a0-4ca1-b464-e866bbf7d0aa,2,false,1.0,class java.lang.Float,pop,none
1607927418073:fc99ea3a-aa60-4a3e-9260-cccbdd548e2b,1607927418073:f9445985-bcfb-4786-8e4e-58df473c8d54,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418073:fc99ea3a-aa60-4a3e-9260-cccbdd548e2b,1607927418073:f9445985-bcfb-4786-8e4e-58df473c8d54,0,true,EmptyObject,EmptyObject,clear,none
1607927418073:fc99ea3a-aa60-4a3e-9260-cccbdd548e2b,1607927418073:f9445985-bcfb-4786-8e4e-58df473c8d54,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418073:fc99ea3a-aa60-4a3e-9260-cccbdd548e2b,1607927418073:f9445985-bcfb-4786-8e4e-58df473c8d54,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418073:fc99ea3a-aa60-4a3e-9260-cccbdd548e2b,1607927418073:f9445985-bcfb-4786-8e4e-58df473c8d54,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418073:fc99ea3a-aa60-4a3e-9260-cccbdd548e2b,1607927418073:f9445985-bcfb-4786-8e4e-58df473c8d54,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418073:fc99ea3a-aa60-4a3e-9260-cccbdd548e2b,1607927418073:515a5b12-01aa-4b67-b1b8-d80aa02aa5a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418073:fc99ea3a-aa60-4a3e-9260-cccbdd548e2b,1607927418073:515a5b12-01aa-4b67-b1b8-d80aa02aa5a6,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418073:fc99ea3a-aa60-4a3e-9260-cccbdd548e2b,1607927418073:515a5b12-01aa-4b67-b1b8-d80aa02aa5a6,2,false,1.0,class java.lang.Float,pop,none
