testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925752790:37d033b2-d757-4cc5-8ef2-a5643cef2c25,1607925752790:deda7cfd-d649-4e76-8ea1-1bcf4b88b9e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752790:37d033b2-d757-4cc5-8ef2-a5643cef2c25,1607925752790:deda7cfd-d649-4e76-8ea1-1bcf4b88b9e9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752790:37d033b2-d757-4cc5-8ef2-a5643cef2c25,1607925752790:deda7cfd-d649-4e76-8ea1-1bcf4b88b9e9,1,true,EmptyObject,class java.lang.String,pop,none
1607925752790:9feadb11-22ea-4fd9-b5c8-ecfd815b22b6,1607925752790:29d516f0-5e1a-4376-b06e-783479c5ae97,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752790:9feadb11-22ea-4fd9-b5c8-ecfd815b22b6,1607925752790:29d516f0-5e1a-4376-b06e-783479c5ae97,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752790:9feadb11-22ea-4fd9-b5c8-ecfd815b22b6,1607925752790:29d516f0-5e1a-4376-b06e-783479c5ae97,1,true,EmptyObject,class java.lang.String,pop,none
1607925752790:f8fb488c-c9db-4a4d-84a9-b47366c69861,1607925752790:279716e1-9111-46ea-b493-e5d3527b65e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752790:f8fb488c-c9db-4a4d-84a9-b47366c69861,1607925752790:279716e1-9111-46ea-b493-e5d3527b65e4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752790:f8fb488c-c9db-4a4d-84a9-b47366c69861,1607925752790:279716e1-9111-46ea-b493-e5d3527b65e4,1,true,EmptyObject,class java.lang.String,pop,none
1607925752790:506a88eb-00a5-4564-ad73-f8cde073b39d,1607925752790:01d0f23b-31c4-49e2-a832-f0a6980015c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752790:506a88eb-00a5-4564-ad73-f8cde073b39d,1607925752790:01d0f23b-31c4-49e2-a832-f0a6980015c4,0,true,EmptyObject,EmptyObject,clear,none
1607925752790:506a88eb-00a5-4564-ad73-f8cde073b39d,1607925752790:01d0f23b-31c4-49e2-a832-f0a6980015c4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752790:506a88eb-00a5-4564-ad73-f8cde073b39d,1607925752790:01d0f23b-31c4-49e2-a832-f0a6980015c4,0,true,EmptyObject,EmptyObject,clear,none
1607925752790:506a88eb-00a5-4564-ad73-f8cde073b39d,1607925752790:01d0f23b-31c4-49e2-a832-f0a6980015c4,0,true,EmptyObject,EmptyObject,clear,none
1607925752790:506a88eb-00a5-4564-ad73-f8cde073b39d,1607925752790:01d0f23b-31c4-49e2-a832-f0a6980015c4,0,true,EmptyObject,EmptyObject,clear,none
1607925752790:506a88eb-00a5-4564-ad73-f8cde073b39d,1607925752790:6e4c2fb0-38a1-4121-bf22-146dc974995e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752790:506a88eb-00a5-4564-ad73-f8cde073b39d,1607925752790:6e4c2fb0-38a1-4121-bf22-146dc974995e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752790:506a88eb-00a5-4564-ad73-f8cde073b39d,1607925752790:6e4c2fb0-38a1-4121-bf22-146dc974995e,1,true,EmptyObject,class java.lang.String,pop,none
1607925752790:c7af9cbb-df8c-4226-9421-2e578bf87040,1607925752790:51a82028-aba2-45d3-ab01-b4e19d0d034a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752790:c7af9cbb-df8c-4226-9421-2e578bf87040,1607925752790:065212be-573f-4fe8-814d-7b5b2f992115,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752790:c7af9cbb-df8c-4226-9421-2e578bf87040,1607925752790:065212be-573f-4fe8-814d-7b5b2f992115,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752790:c7af9cbb-df8c-4226-9421-2e578bf87040,1607925752790:91166031-9b12-422a-93de-1c1ccc2bdd3a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752790:c7af9cbb-df8c-4226-9421-2e578bf87040,1607925752790:91166031-9b12-422a-93de-1c1ccc2bdd3a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752790:c7af9cbb-df8c-4226-9421-2e578bf87040,1607925752790:91166031-9b12-422a-93de-1c1ccc2bdd3a,1,true,EmptyObject,class java.lang.String,pop,none
1607925752790:83b1e4b2-9687-4d3e-a799-160aa43ae793,1607925752790:0544860a-23e3-4a38-a4f3-849e15ec3915,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752790:83b1e4b2-9687-4d3e-a799-160aa43ae793,1607925752790:0544860a-23e3-4a38-a4f3-849e15ec3915,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752790:83b1e4b2-9687-4d3e-a799-160aa43ae793,1607925752790:0544860a-23e3-4a38-a4f3-849e15ec3915,1,true,EmptyObject,class java.lang.String,pop,none
1607925752790:759c1e27-5d0c-4251-972a-b10e958ec159,1607925752790:a9ea3969-2bc8-4422-babe-00db826694f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752790:759c1e27-5d0c-4251-972a-b10e958ec159,1607925752790:a9ea3969-2bc8-4422-babe-00db826694f2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752790:759c1e27-5d0c-4251-972a-b10e958ec159,1607925752790:a9ea3969-2bc8-4422-babe-00db826694f2,1,true,EmptyObject,class java.lang.String,pop,none
1607925752790:813e80b0-787d-42f1-9541-6f0319cfe5c7,1607925752790:c81fa321-5f2a-498c-989b-bc668aabe8d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752790:813e80b0-787d-42f1-9541-6f0319cfe5c7,1607925752790:c81fa321-5f2a-498c-989b-bc668aabe8d2,0,true,EmptyObject,EmptyObject,clear,none
1607925752790:813e80b0-787d-42f1-9541-6f0319cfe5c7,1607925752790:c81fa321-5f2a-498c-989b-bc668aabe8d2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752790:813e80b0-787d-42f1-9541-6f0319cfe5c7,1607925752790:c81fa321-5f2a-498c-989b-bc668aabe8d2,0,true,EmptyObject,EmptyObject,clear,none
1607925752790:813e80b0-787d-42f1-9541-6f0319cfe5c7,1607925752790:44291fa4-9631-4654-a341-39dd23eb6477,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752790:813e80b0-787d-42f1-9541-6f0319cfe5c7,1607925752791:805c3596-d343-4577-891f-e42e4f4ce285,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752790:813e80b0-787d-42f1-9541-6f0319cfe5c7,1607925752791:805c3596-d343-4577-891f-e42e4f4ce285,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752790:813e80b0-787d-42f1-9541-6f0319cfe5c7,1607925752791:22fc4d69-fd40-4a5e-878f-d88f1eb4b559,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752790:813e80b0-787d-42f1-9541-6f0319cfe5c7,1607925752791:22fc4d69-fd40-4a5e-878f-d88f1eb4b559,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752790:813e80b0-787d-42f1-9541-6f0319cfe5c7,1607925752791:22fc4d69-fd40-4a5e-878f-d88f1eb4b559,1,true,EmptyObject,class java.lang.String,pop,none
1607925752791:77032a10-48c0-417b-8352-bed42b99ab84,1607925752791:271f906e-d93b-402d-94a9-34555c7f8faa,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752791:77032a10-48c0-417b-8352-bed42b99ab84,1607925752791:271f906e-d93b-402d-94a9-34555c7f8faa,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752791:77032a10-48c0-417b-8352-bed42b99ab84,1607925752791:271f906e-d93b-402d-94a9-34555c7f8faa,1,true,EmptyObject,class java.lang.String,pop,none
1607925752791:512cc92f-2e20-4572-9d12-788e99300386,1607925752791:ae6aecbb-d0dc-49d8-9878-5785bb7025d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752791:512cc92f-2e20-4572-9d12-788e99300386,1607925752791:ae6aecbb-d0dc-49d8-9878-5785bb7025d8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752791:512cc92f-2e20-4572-9d12-788e99300386,1607925752791:ae6aecbb-d0dc-49d8-9878-5785bb7025d8,1,true,EmptyObject,class java.lang.String,pop,none
1607925752791:a988ae5a-1bfd-4a4a-94e6-a2cc3e0c0c1c,1607925752791:4fe216c6-fa20-4d3d-bb51-c6524c4ccb3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752791:a988ae5a-1bfd-4a4a-94e6-a2cc3e0c0c1c,1607925752791:4fe216c6-fa20-4d3d-bb51-c6524c4ccb3e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752791:a988ae5a-1bfd-4a4a-94e6-a2cc3e0c0c1c,1607925752791:4fe216c6-fa20-4d3d-bb51-c6524c4ccb3e,1,true,EmptyObject,class java.lang.String,pop,none
1607925752791:837b703a-3d94-4714-a599-5d00c4e6f8af,1607925752791:b8dcc287-61ec-4504-a0d9-3de5dc9584fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752791:837b703a-3d94-4714-a599-5d00c4e6f8af,1607925752791:b8dcc287-61ec-4504-a0d9-3de5dc9584fa,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752791:837b703a-3d94-4714-a599-5d00c4e6f8af,1607925752791:b8dcc287-61ec-4504-a0d9-3de5dc9584fa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752791:837b703a-3d94-4714-a599-5d00c4e6f8af,1607925752791:8ec56b3c-dac5-485c-a7f8-e7e6e90f6e80,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752791:837b703a-3d94-4714-a599-5d00c4e6f8af,1607925752791:8ec56b3c-dac5-485c-a7f8-e7e6e90f6e80,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752791:837b703a-3d94-4714-a599-5d00c4e6f8af,1607925752791:8ec56b3c-dac5-485c-a7f8-e7e6e90f6e80,1,true,EmptyObject,class java.lang.String,pop,none
1607925752791:3c6c3297-4c92-42ab-8298-1139ab934eaf,1607925752791:5d0cab5b-7009-4455-990f-5d6565c323ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752791:3c6c3297-4c92-42ab-8298-1139ab934eaf,1607925752791:11b8df34-0dc1-4ad5-a1b6-98fa3713c9f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752791:3c6c3297-4c92-42ab-8298-1139ab934eaf,1607925752791:11b8df34-0dc1-4ad5-a1b6-98fa3713c9f9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752791:3c6c3297-4c92-42ab-8298-1139ab934eaf,1607925752791:2e982f66-7343-4952-bb8f-7b964e202490,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752791:3c6c3297-4c92-42ab-8298-1139ab934eaf,1607925752791:2e982f66-7343-4952-bb8f-7b964e202490,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752791:3c6c3297-4c92-42ab-8298-1139ab934eaf,1607925752791:2e982f66-7343-4952-bb8f-7b964e202490,1,true,EmptyObject,class java.lang.String,pop,none
1607925752791:461f772b-7919-488b-a556-2bd0010e6e0d,1607925752791:ff24e237-195d-4036-89f9-72c4278cafbe,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752791:461f772b-7919-488b-a556-2bd0010e6e0d,1607925752791:ff24e237-195d-4036-89f9-72c4278cafbe,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752791:461f772b-7919-488b-a556-2bd0010e6e0d,1607925752791:74313eb1-2c20-46a5-9aac-027a8ac05e20,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752791:461f772b-7919-488b-a556-2bd0010e6e0d,1607925752791:74313eb1-2c20-46a5-9aac-027a8ac05e20,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752791:461f772b-7919-488b-a556-2bd0010e6e0d,1607925752791:74313eb1-2c20-46a5-9aac-027a8ac05e20,1,true,EmptyObject,class java.lang.String,pop,none
1607925752791:dfe92704-7b43-44a4-a455-1742b981de09,1607925752791:be6bfde9-a4c0-442d-a8de-ff8a19c1bef7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752791:dfe92704-7b43-44a4-a455-1742b981de09,1607925752791:be6bfde9-a4c0-442d-a8de-ff8a19c1bef7,0,true,EmptyObject,EmptyObject,clear,none
1607925752791:dfe92704-7b43-44a4-a455-1742b981de09,1607925752791:be6bfde9-a4c0-442d-a8de-ff8a19c1bef7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752791:dfe92704-7b43-44a4-a455-1742b981de09,1607925752791:be6bfde9-a4c0-442d-a8de-ff8a19c1bef7,0,true,EmptyObject,EmptyObject,clear,none
1607925752791:dfe92704-7b43-44a4-a455-1742b981de09,1607925752791:be6bfde9-a4c0-442d-a8de-ff8a19c1bef7,0,true,EmptyObject,EmptyObject,clear,none
1607925752791:dfe92704-7b43-44a4-a455-1742b981de09,1607925752791:be6bfde9-a4c0-442d-a8de-ff8a19c1bef7,0,true,EmptyObject,EmptyObject,clear,none
1607925752791:dfe92704-7b43-44a4-a455-1742b981de09,1607925752791:5a26d6bd-b73e-4aeb-9f80-4d7df98295c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752791:dfe92704-7b43-44a4-a455-1742b981de09,1607925752791:5a26d6bd-b73e-4aeb-9f80-4d7df98295c0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752791:dfe92704-7b43-44a4-a455-1742b981de09,1607925752791:5a26d6bd-b73e-4aeb-9f80-4d7df98295c0,1,true,EmptyObject,class java.lang.String,pop,none
1607925752791:a441cced-1dfa-40d1-ac2e-f2fe185cbea2,1607925752791:4352b3e3-b22a-4fcd-8596-edec983eebf7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752791:a441cced-1dfa-40d1-ac2e-f2fe185cbea2,1607925752791:4352b3e3-b22a-4fcd-8596-edec983eebf7,0,true,EmptyObject,EmptyObject,clear,none
1607925752791:a441cced-1dfa-40d1-ac2e-f2fe185cbea2,1607925752791:4352b3e3-b22a-4fcd-8596-edec983eebf7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752791:a441cced-1dfa-40d1-ac2e-f2fe185cbea2,1607925752791:4352b3e3-b22a-4fcd-8596-edec983eebf7,0,true,EmptyObject,EmptyObject,clear,none
1607925752791:a441cced-1dfa-40d1-ac2e-f2fe185cbea2,1607925752791:4352b3e3-b22a-4fcd-8596-edec983eebf7,0,true,EmptyObject,EmptyObject,clear,none
1607925752791:a441cced-1dfa-40d1-ac2e-f2fe185cbea2,1607925752791:4352b3e3-b22a-4fcd-8596-edec983eebf7,0,true,EmptyObject,EmptyObject,clear,none
1607925752791:a441cced-1dfa-40d1-ac2e-f2fe185cbea2,1607925752792:3d23b972-c153-4e7a-9b62-82d691a9a345,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752791:a441cced-1dfa-40d1-ac2e-f2fe185cbea2,1607925752792:3d23b972-c153-4e7a-9b62-82d691a9a345,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752791:a441cced-1dfa-40d1-ac2e-f2fe185cbea2,1607925752792:3d23b972-c153-4e7a-9b62-82d691a9a345,1,true,EmptyObject,class java.lang.String,pop,none
1607925752792:b034160b-d16b-42ed-b2cf-d46867fdf14d,1607925752792:afdf8944-a804-4e89-a8c3-e58615f055e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752792:b034160b-d16b-42ed-b2cf-d46867fdf14d,1607925752792:afdf8944-a804-4e89-a8c3-e58615f055e3,0,true,EmptyObject,EmptyObject,clear,none
1607925752792:b034160b-d16b-42ed-b2cf-d46867fdf14d,1607925752792:afdf8944-a804-4e89-a8c3-e58615f055e3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752792:b034160b-d16b-42ed-b2cf-d46867fdf14d,1607925752792:afdf8944-a804-4e89-a8c3-e58615f055e3,0,true,EmptyObject,EmptyObject,clear,none
1607925752792:b034160b-d16b-42ed-b2cf-d46867fdf14d,1607925752792:afdf8944-a804-4e89-a8c3-e58615f055e3,0,true,EmptyObject,EmptyObject,clear,none
1607925752792:b034160b-d16b-42ed-b2cf-d46867fdf14d,1607925752792:afdf8944-a804-4e89-a8c3-e58615f055e3,0,true,EmptyObject,EmptyObject,clear,none
1607925752792:b034160b-d16b-42ed-b2cf-d46867fdf14d,1607925752792:6eef9918-0fc6-4c8a-a69e-378c94fc271b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752792:b034160b-d16b-42ed-b2cf-d46867fdf14d,1607925752792:6eef9918-0fc6-4c8a-a69e-378c94fc271b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752792:b034160b-d16b-42ed-b2cf-d46867fdf14d,1607925752792:6eef9918-0fc6-4c8a-a69e-378c94fc271b,1,true,EmptyObject,class java.lang.String,pop,none
1607925752792:cd67d9b4-d418-4524-b84e-91676a53a09c,1607925752792:78d1a47c-16d1-449d-bcb9-fd3b2453e56a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752792:cd67d9b4-d418-4524-b84e-91676a53a09c,1607925752792:78d1a47c-16d1-449d-bcb9-fd3b2453e56a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752792:cd67d9b4-d418-4524-b84e-91676a53a09c,1607925752792:78d1a47c-16d1-449d-bcb9-fd3b2453e56a,1,true,EmptyObject,class java.lang.String,pop,none
1607925752792:18d7c7cc-1f30-4737-a251-0c1e99387a0c,1607925752792:bbc4d09b-c71b-4c83-8bf3-c1cd745991ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752792:18d7c7cc-1f30-4737-a251-0c1e99387a0c,1607925752792:bbc4d09b-c71b-4c83-8bf3-c1cd745991ed,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752792:18d7c7cc-1f30-4737-a251-0c1e99387a0c,1607925752792:bbc4d09b-c71b-4c83-8bf3-c1cd745991ed,1,true,EmptyObject,class java.lang.String,pop,none
1607925752792:186d9690-41fd-4e83-9b46-eac315e461da,1607925752792:1df0af5e-6f1e-4453-a9a5-53a9e28af614,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752792:186d9690-41fd-4e83-9b46-eac315e461da,1607925752792:1df0af5e-6f1e-4453-a9a5-53a9e28af614,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752792:186d9690-41fd-4e83-9b46-eac315e461da,1607925752792:1df0af5e-6f1e-4453-a9a5-53a9e28af614,1,true,EmptyObject,class java.lang.String,pop,none
1607925752792:e5a57218-7c60-4afb-b886-ee1feee8c6d5,1607925752792:5ffdaaa8-ab9c-438d-946f-ddff88937da7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752792:e5a57218-7c60-4afb-b886-ee1feee8c6d5,1607925752792:5ffdaaa8-ab9c-438d-946f-ddff88937da7,0,true,EmptyObject,EmptyObject,clear,none
1607925752792:e5a57218-7c60-4afb-b886-ee1feee8c6d5,1607925752792:5ffdaaa8-ab9c-438d-946f-ddff88937da7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752792:e5a57218-7c60-4afb-b886-ee1feee8c6d5,1607925752792:5ffdaaa8-ab9c-438d-946f-ddff88937da7,0,true,EmptyObject,EmptyObject,clear,none
1607925752792:e5a57218-7c60-4afb-b886-ee1feee8c6d5,1607925752792:5ffdaaa8-ab9c-438d-946f-ddff88937da7,0,true,EmptyObject,EmptyObject,clear,none
1607925752792:e5a57218-7c60-4afb-b886-ee1feee8c6d5,1607925752792:5ffdaaa8-ab9c-438d-946f-ddff88937da7,0,true,EmptyObject,EmptyObject,clear,none
1607925752792:e5a57218-7c60-4afb-b886-ee1feee8c6d5,1607925752792:b261a96b-0f33-460c-9694-c61e1795e5cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752792:e5a57218-7c60-4afb-b886-ee1feee8c6d5,1607925752792:b261a96b-0f33-460c-9694-c61e1795e5cd,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752792:e5a57218-7c60-4afb-b886-ee1feee8c6d5,1607925752792:b261a96b-0f33-460c-9694-c61e1795e5cd,1,true,EmptyObject,class java.lang.String,pop,none
1607925752792:08f5b6f6-c56d-4c8f-abdc-b0d7ee8dc5b8,1607925752792:be21bcf6-895f-462d-bc5b-4b44e65dd786,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752792:08f5b6f6-c56d-4c8f-abdc-b0d7ee8dc5b8,1607925752792:be21bcf6-895f-462d-bc5b-4b44e65dd786,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752792:08f5b6f6-c56d-4c8f-abdc-b0d7ee8dc5b8,1607925752792:faae4068-c72c-4a3c-bbb7-82cb32299ca8,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752792:08f5b6f6-c56d-4c8f-abdc-b0d7ee8dc5b8,1607925752792:faae4068-c72c-4a3c-bbb7-82cb32299ca8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752792:08f5b6f6-c56d-4c8f-abdc-b0d7ee8dc5b8,1607925752792:faae4068-c72c-4a3c-bbb7-82cb32299ca8,1,true,EmptyObject,class java.lang.String,pop,none
1607925752792:ed388b4c-4b5c-4009-bc94-ebd2e3fdd27f,1607925752792:54d5d91a-099e-42ba-b2c3-65da137bac3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752792:ed388b4c-4b5c-4009-bc94-ebd2e3fdd27f,1607925752792:54d5d91a-099e-42ba-b2c3-65da137bac3e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752792:ed388b4c-4b5c-4009-bc94-ebd2e3fdd27f,1607925752792:54d5d91a-099e-42ba-b2c3-65da137bac3e,1,true,EmptyObject,class java.lang.String,pop,none
1607925752792:02a7ebc9-fdf4-44e1-9497-cd0124c12658,1607925752792:65c9a25f-03ae-448f-8e0b-c0bc870b95ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752792:02a7ebc9-fdf4-44e1-9497-cd0124c12658,1607925752792:65c9a25f-03ae-448f-8e0b-c0bc870b95ce,0,true,EmptyObject,EmptyObject,clear,none
1607925752792:02a7ebc9-fdf4-44e1-9497-cd0124c12658,1607925752792:65c9a25f-03ae-448f-8e0b-c0bc870b95ce,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752792:02a7ebc9-fdf4-44e1-9497-cd0124c12658,1607925752792:12070d74-5c68-4225-8a7e-ba61c7be2ada,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752792:02a7ebc9-fdf4-44e1-9497-cd0124c12658,1607925752792:12070d74-5c68-4225-8a7e-ba61c7be2ada,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752792:02a7ebc9-fdf4-44e1-9497-cd0124c12658,1607925752792:12070d74-5c68-4225-8a7e-ba61c7be2ada,1,true,EmptyObject,class java.lang.String,pop,none
1607925752793:c7368f11-e990-4390-b8b9-3262aa7f0d5d,1607925752793:708890c0-0270-4510-947d-5add593261bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752793:c7368f11-e990-4390-b8b9-3262aa7f0d5d,1607925752793:708890c0-0270-4510-947d-5add593261bf,0,true,EmptyObject,EmptyObject,clear,none
1607925752793:c7368f11-e990-4390-b8b9-3262aa7f0d5d,1607925752793:708890c0-0270-4510-947d-5add593261bf,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752793:c7368f11-e990-4390-b8b9-3262aa7f0d5d,1607925752793:708890c0-0270-4510-947d-5add593261bf,0,true,EmptyObject,EmptyObject,clear,none
1607925752793:c7368f11-e990-4390-b8b9-3262aa7f0d5d,1607925752793:708890c0-0270-4510-947d-5add593261bf,0,true,EmptyObject,EmptyObject,clear,none
1607925752793:c7368f11-e990-4390-b8b9-3262aa7f0d5d,1607925752793:708890c0-0270-4510-947d-5add593261bf,0,true,EmptyObject,EmptyObject,clear,none
1607925752793:c7368f11-e990-4390-b8b9-3262aa7f0d5d,1607925752793:595eb5d7-83d7-418f-9368-8b5578a38b19,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752793:c7368f11-e990-4390-b8b9-3262aa7f0d5d,1607925752793:595eb5d7-83d7-418f-9368-8b5578a38b19,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752793:c7368f11-e990-4390-b8b9-3262aa7f0d5d,1607925752793:595eb5d7-83d7-418f-9368-8b5578a38b19,1,true,EmptyObject,class java.lang.String,pop,none
1607925752793:b213c7d6-d1df-4fdb-a157-bc86856e22c8,1607925752793:305057f5-1ee1-4afe-9830-9dbaf84abd72,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752793:b213c7d6-d1df-4fdb-a157-bc86856e22c8,1607925752793:161c1525-8960-4174-9af1-4931fe756bef,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752793:b213c7d6-d1df-4fdb-a157-bc86856e22c8,1607925752793:161c1525-8960-4174-9af1-4931fe756bef,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752793:b213c7d6-d1df-4fdb-a157-bc86856e22c8,1607925752793:e1f5a632-c0bb-4227-bc12-f865c3abf90a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752793:b213c7d6-d1df-4fdb-a157-bc86856e22c8,1607925752793:e1f5a632-c0bb-4227-bc12-f865c3abf90a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
