testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607926144835:717ee8cd-9dec-4d1e-93b0-11e2f40fdd44,1607926144835:2d2259a6-689a-4ead-9fc6-e4d296a3ae92,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144835:717ee8cd-9dec-4d1e-93b0-11e2f40fdd44,1607926144835:2d2259a6-689a-4ead-9fc6-e4d296a3ae92,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144835:717ee8cd-9dec-4d1e-93b0-11e2f40fdd44,1607926144835:2d2259a6-689a-4ead-9fc6-e4d296a3ae92,1,true,EmptyObject,class java.lang.String,pop,none
1607926144835:a9db367d-58f9-4751-8fda-7cda948c53dd,1607926144835:2bc8a56d-2d5f-41d7-920e-4dcd71a66616,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144835:a9db367d-58f9-4751-8fda-7cda948c53dd,1607926144835:2bc8a56d-2d5f-41d7-920e-4dcd71a66616,0,true,EmptyObject,EmptyObject,clear,none
1607926144835:a9db367d-58f9-4751-8fda-7cda948c53dd,1607926144835:2bc8a56d-2d5f-41d7-920e-4dcd71a66616,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144835:a9db367d-58f9-4751-8fda-7cda948c53dd,1607926144835:2bc8a56d-2d5f-41d7-920e-4dcd71a66616,1,true,EmptyObject,class java.lang.String,clear,none
1607926144835:a9db367d-58f9-4751-8fda-7cda948c53dd,1607926144835:2bc8a56d-2d5f-41d7-920e-4dcd71a66616,1,true,EmptyObject,class java.lang.String,clear,none
1607926144835:a9db367d-58f9-4751-8fda-7cda948c53dd,1607926144835:2bc8a56d-2d5f-41d7-920e-4dcd71a66616,1,true,EmptyObject,class java.lang.String,clear,none
1607926144835:a9db367d-58f9-4751-8fda-7cda948c53dd,1607926144835:7699ad43-69e0-45c3-90d7-7e78fa29d5fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144835:a9db367d-58f9-4751-8fda-7cda948c53dd,1607926144835:7699ad43-69e0-45c3-90d7-7e78fa29d5fa,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144835:a9db367d-58f9-4751-8fda-7cda948c53dd,1607926144835:7699ad43-69e0-45c3-90d7-7e78fa29d5fa,1,true,EmptyObject,class java.lang.String,pop,none
1607926144836:be3b5cfb-880d-449d-86fd-b7a9ec002e88,1607926144836:69fc943d-5b32-48b1-8087-21351541a1eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144836:be3b5cfb-880d-449d-86fd-b7a9ec002e88,1607926144836:3bb22d10-d56c-4fb4-93d3-39e432713015,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144836:be3b5cfb-880d-449d-86fd-b7a9ec002e88,1607926144836:3bb22d10-d56c-4fb4-93d3-39e432713015,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144836:be3b5cfb-880d-449d-86fd-b7a9ec002e88,1607926144836:1e111198-0721-455d-af4b-db4d38785294,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144836:be3b5cfb-880d-449d-86fd-b7a9ec002e88,1607926144836:1e111198-0721-455d-af4b-db4d38785294,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144836:be3b5cfb-880d-449d-86fd-b7a9ec002e88,1607926144836:1e111198-0721-455d-af4b-db4d38785294,1,true,EmptyObject,class java.lang.String,pop,none
1607926144836:7e97e876-b7c3-4d32-bd03-10dcf65b25c6,1607926144836:10f515cd-358a-438d-9a92-51499537d78a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144836:7e97e876-b7c3-4d32-bd03-10dcf65b25c6,1607926144836:10f515cd-358a-438d-9a92-51499537d78a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144836:7e97e876-b7c3-4d32-bd03-10dcf65b25c6,1607926144836:10f515cd-358a-438d-9a92-51499537d78a,1,true,EmptyObject,class java.lang.String,pop,none
1607926144836:23d13e4b-5ccf-4c78-b0bd-63d28e72c864,1607926144836:f1dffe6d-6fa4-480b-9ee0-b6825b5f77bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144836:23d13e4b-5ccf-4c78-b0bd-63d28e72c864,1607926144836:f1dffe6d-6fa4-480b-9ee0-b6825b5f77bb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144836:23d13e4b-5ccf-4c78-b0bd-63d28e72c864,1607926144836:f1dffe6d-6fa4-480b-9ee0-b6825b5f77bb,1,true,EmptyObject,class java.lang.String,pop,none
1607926144836:1d5c34b6-471b-458d-96d9-1cb844e43cb2,1607926144836:b02351de-2e11-4e01-bc67-98a8c3f4bf1a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144836:1d5c34b6-471b-458d-96d9-1cb844e43cb2,1607926144836:b02351de-2e11-4e01-bc67-98a8c3f4bf1a,0,true,EmptyObject,EmptyObject,clear,none
1607926144836:1d5c34b6-471b-458d-96d9-1cb844e43cb2,1607926144836:b02351de-2e11-4e01-bc67-98a8c3f4bf1a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144836:1d5c34b6-471b-458d-96d9-1cb844e43cb2,1607926144836:b02351de-2e11-4e01-bc67-98a8c3f4bf1a,1,true,EmptyObject,class java.lang.String,clear,none
1607926144836:1d5c34b6-471b-458d-96d9-1cb844e43cb2,1607926144836:66d8b024-5d99-4489-b076-65cad338d869,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144836:1d5c34b6-471b-458d-96d9-1cb844e43cb2,1607926144836:3d364337-ffeb-494c-b57f-1c47ab18ed8d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144836:1d5c34b6-471b-458d-96d9-1cb844e43cb2,1607926144836:3d364337-ffeb-494c-b57f-1c47ab18ed8d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144836:1d5c34b6-471b-458d-96d9-1cb844e43cb2,1607926144836:caea022b-f6d2-4d02-9f76-95661bfb8b15,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144836:1d5c34b6-471b-458d-96d9-1cb844e43cb2,1607926144836:caea022b-f6d2-4d02-9f76-95661bfb8b15,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144836:1d5c34b6-471b-458d-96d9-1cb844e43cb2,1607926144836:caea022b-f6d2-4d02-9f76-95661bfb8b15,1,true,EmptyObject,class java.lang.String,pop,none
1607926144836:19274683-7615-47b8-8264-a48e3a06bbcc,1607926144836:c76e7cad-bd0d-4a4e-b3df-6703971e2061,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144836:19274683-7615-47b8-8264-a48e3a06bbcc,1607926144836:c76e7cad-bd0d-4a4e-b3df-6703971e2061,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144836:19274683-7615-47b8-8264-a48e3a06bbcc,1607926144836:c76e7cad-bd0d-4a4e-b3df-6703971e2061,1,true,EmptyObject,class java.lang.String,pop,none
1607926144836:f87c6d3f-feae-454a-a70f-76875d5bd5ad,1607926144836:247e2f0c-ab1e-4441-8208-ab902d445910,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144836:f87c6d3f-feae-454a-a70f-76875d5bd5ad,1607926144836:247e2f0c-ab1e-4441-8208-ab902d445910,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144836:f87c6d3f-feae-454a-a70f-76875d5bd5ad,1607926144836:247e2f0c-ab1e-4441-8208-ab902d445910,1,true,EmptyObject,class java.lang.String,pop,none
1607926144836:3d246aa8-691f-4363-99b3-3a38966b889e,1607926144836:2cb772d8-c92b-499d-b02a-65e3c530cec7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144836:3d246aa8-691f-4363-99b3-3a38966b889e,1607926144836:2cb772d8-c92b-499d-b02a-65e3c530cec7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144836:3d246aa8-691f-4363-99b3-3a38966b889e,1607926144836:2cb772d8-c92b-499d-b02a-65e3c530cec7,1,true,EmptyObject,class java.lang.String,pop,none
1607926144836:51ac1768-6fea-4653-8bd4-d1b63c8867f3,1607926144836:0ca35425-1be6-47f7-8cc7-69e547ff1edc,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144836:51ac1768-6fea-4653-8bd4-d1b63c8867f3,1607926144836:0ca35425-1be6-47f7-8cc7-69e547ff1edc,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144836:51ac1768-6fea-4653-8bd4-d1b63c8867f3,1607926144836:0ca35425-1be6-47f7-8cc7-69e547ff1edc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144836:51ac1768-6fea-4653-8bd4-d1b63c8867f3,1607926144836:28033bcd-0b9e-422d-aa7a-de493ecc8a62,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144836:51ac1768-6fea-4653-8bd4-d1b63c8867f3,1607926144836:28033bcd-0b9e-422d-aa7a-de493ecc8a62,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144836:51ac1768-6fea-4653-8bd4-d1b63c8867f3,1607926144836:28033bcd-0b9e-422d-aa7a-de493ecc8a62,1,true,EmptyObject,class java.lang.String,pop,none
1607926144836:9b9a5bb9-9818-4446-9317-2e4408681013,1607926144836:d30ed7f1-323d-4e6f-bf71-d7e2dece113e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144836:9b9a5bb9-9818-4446-9317-2e4408681013,1607926144836:1c2e29b8-34fe-4c9e-9734-80ceea5b7e85,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144836:9b9a5bb9-9818-4446-9317-2e4408681013,1607926144836:1c2e29b8-34fe-4c9e-9734-80ceea5b7e85,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144836:9b9a5bb9-9818-4446-9317-2e4408681013,1607926144836:ea62273f-4aa7-4b8d-be4b-c2a130360ebf,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144836:9b9a5bb9-9818-4446-9317-2e4408681013,1607926144836:ea62273f-4aa7-4b8d-be4b-c2a130360ebf,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144836:9b9a5bb9-9818-4446-9317-2e4408681013,1607926144836:ea62273f-4aa7-4b8d-be4b-c2a130360ebf,1,true,EmptyObject,class java.lang.String,pop,none
1607926144837:4e1d3481-8406-4cf5-9c48-340c9c9ee7ca,1607926144837:a078ecf5-0e5f-4c05-bf48-104f49644e96,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144837:4e1d3481-8406-4cf5-9c48-340c9c9ee7ca,1607926144837:a078ecf5-0e5f-4c05-bf48-104f49644e96,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144837:4e1d3481-8406-4cf5-9c48-340c9c9ee7ca,1607926144837:38af95a5-73a3-4083-b3b0-30227f42fb1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144837:4e1d3481-8406-4cf5-9c48-340c9c9ee7ca,1607926144837:38af95a5-73a3-4083-b3b0-30227f42fb1b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144837:4e1d3481-8406-4cf5-9c48-340c9c9ee7ca,1607926144837:38af95a5-73a3-4083-b3b0-30227f42fb1b,1,true,EmptyObject,class java.lang.String,pop,none
1607926144837:99a9248e-ce11-4931-ada1-450b57797d35,1607926144837:3f13ba31-7b90-4754-bfaf-83052a0f4582,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144837:99a9248e-ce11-4931-ada1-450b57797d35,1607926144837:3f13ba31-7b90-4754-bfaf-83052a0f4582,0,true,EmptyObject,EmptyObject,clear,none
1607926144837:99a9248e-ce11-4931-ada1-450b57797d35,1607926144837:3f13ba31-7b90-4754-bfaf-83052a0f4582,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144837:99a9248e-ce11-4931-ada1-450b57797d35,1607926144837:3f13ba31-7b90-4754-bfaf-83052a0f4582,1,true,EmptyObject,class java.lang.String,clear,none
1607926144837:99a9248e-ce11-4931-ada1-450b57797d35,1607926144837:3f13ba31-7b90-4754-bfaf-83052a0f4582,1,true,EmptyObject,class java.lang.String,clear,none
1607926144837:99a9248e-ce11-4931-ada1-450b57797d35,1607926144837:3f13ba31-7b90-4754-bfaf-83052a0f4582,1,true,EmptyObject,class java.lang.String,clear,none
1607926144837:99a9248e-ce11-4931-ada1-450b57797d35,1607926144837:2945fa7e-94ed-4296-8c7f-ce31764f5dac,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144837:99a9248e-ce11-4931-ada1-450b57797d35,1607926144837:2945fa7e-94ed-4296-8c7f-ce31764f5dac,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144837:99a9248e-ce11-4931-ada1-450b57797d35,1607926144837:2945fa7e-94ed-4296-8c7f-ce31764f5dac,1,true,EmptyObject,class java.lang.String,pop,none
1607926144837:9cb9a261-3aec-4cbd-b755-c56211043b1f,1607926144837:b5a04504-ae9e-4eab-87c1-b0773bed05e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144837:9cb9a261-3aec-4cbd-b755-c56211043b1f,1607926144837:b5a04504-ae9e-4eab-87c1-b0773bed05e2,0,true,EmptyObject,EmptyObject,clear,none
1607926144837:9cb9a261-3aec-4cbd-b755-c56211043b1f,1607926144837:b5a04504-ae9e-4eab-87c1-b0773bed05e2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144837:9cb9a261-3aec-4cbd-b755-c56211043b1f,1607926144837:b5a04504-ae9e-4eab-87c1-b0773bed05e2,1,true,EmptyObject,class java.lang.String,clear,none
1607926144837:9cb9a261-3aec-4cbd-b755-c56211043b1f,1607926144837:b5a04504-ae9e-4eab-87c1-b0773bed05e2,1,true,EmptyObject,class java.lang.String,clear,none
1607926144837:9cb9a261-3aec-4cbd-b755-c56211043b1f,1607926144837:b5a04504-ae9e-4eab-87c1-b0773bed05e2,1,true,EmptyObject,class java.lang.String,clear,none
1607926144837:9cb9a261-3aec-4cbd-b755-c56211043b1f,1607926144837:5339661c-2c59-47c0-bd99-74e139d405ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144837:9cb9a261-3aec-4cbd-b755-c56211043b1f,1607926144837:5339661c-2c59-47c0-bd99-74e139d405ac,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144837:9cb9a261-3aec-4cbd-b755-c56211043b1f,1607926144837:5339661c-2c59-47c0-bd99-74e139d405ac,1,true,EmptyObject,class java.lang.String,pop,none
1607926144837:cf0140fc-de6e-4138-b9b3-bf67fec0fbc1,1607926144837:64d9cdf2-3994-4407-a2d5-aeee7268b34a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144837:cf0140fc-de6e-4138-b9b3-bf67fec0fbc1,1607926144837:64d9cdf2-3994-4407-a2d5-aeee7268b34a,0,true,EmptyObject,EmptyObject,clear,none
1607926144837:cf0140fc-de6e-4138-b9b3-bf67fec0fbc1,1607926144837:64d9cdf2-3994-4407-a2d5-aeee7268b34a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144837:cf0140fc-de6e-4138-b9b3-bf67fec0fbc1,1607926144837:64d9cdf2-3994-4407-a2d5-aeee7268b34a,1,true,EmptyObject,class java.lang.String,clear,none
1607926144837:cf0140fc-de6e-4138-b9b3-bf67fec0fbc1,1607926144837:64d9cdf2-3994-4407-a2d5-aeee7268b34a,1,true,EmptyObject,class java.lang.String,clear,none
1607926144837:cf0140fc-de6e-4138-b9b3-bf67fec0fbc1,1607926144837:64d9cdf2-3994-4407-a2d5-aeee7268b34a,1,true,EmptyObject,class java.lang.String,clear,none
1607926144837:cf0140fc-de6e-4138-b9b3-bf67fec0fbc1,1607926144837:c250d2c3-50ef-46cc-91cd-1a76a125d8f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144837:cf0140fc-de6e-4138-b9b3-bf67fec0fbc1,1607926144837:c250d2c3-50ef-46cc-91cd-1a76a125d8f6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144837:cf0140fc-de6e-4138-b9b3-bf67fec0fbc1,1607926144837:c250d2c3-50ef-46cc-91cd-1a76a125d8f6,1,true,EmptyObject,class java.lang.String,pop,none
1607926144837:481c21c1-78ae-4f3d-b3e0-d2f5cdb463fa,1607926144837:c5ea817c-fd4c-46a6-8125-bb0997a551a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144837:481c21c1-78ae-4f3d-b3e0-d2f5cdb463fa,1607926144837:c5ea817c-fd4c-46a6-8125-bb0997a551a6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144837:481c21c1-78ae-4f3d-b3e0-d2f5cdb463fa,1607926144837:c5ea817c-fd4c-46a6-8125-bb0997a551a6,1,true,EmptyObject,class java.lang.String,pop,none
1607926144837:4b580e14-902c-423a-a5ee-50353f258d4a,1607926144837:971f86a5-e624-4ec1-b376-96b7de8532a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144837:4b580e14-902c-423a-a5ee-50353f258d4a,1607926144837:971f86a5-e624-4ec1-b376-96b7de8532a0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144837:4b580e14-902c-423a-a5ee-50353f258d4a,1607926144837:971f86a5-e624-4ec1-b376-96b7de8532a0,1,true,EmptyObject,class java.lang.String,pop,none
1607926144837:1683804c-0f25-44e6-9c20-08ea3675682b,1607926144837:02a75988-9e9b-433f-9bd2-7bde88a1f90e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144837:1683804c-0f25-44e6-9c20-08ea3675682b,1607926144837:02a75988-9e9b-433f-9bd2-7bde88a1f90e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144837:1683804c-0f25-44e6-9c20-08ea3675682b,1607926144837:02a75988-9e9b-433f-9bd2-7bde88a1f90e,1,true,EmptyObject,class java.lang.String,pop,none
1607926144837:c881bf34-f95f-4b71-967e-80753e107ca1,1607926144837:e0491bdc-a10a-436e-b68d-0bd8a2e07aff,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144837:c881bf34-f95f-4b71-967e-80753e107ca1,1607926144837:e0491bdc-a10a-436e-b68d-0bd8a2e07aff,0,true,EmptyObject,EmptyObject,clear,none
1607926144837:c881bf34-f95f-4b71-967e-80753e107ca1,1607926144837:e0491bdc-a10a-436e-b68d-0bd8a2e07aff,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144837:c881bf34-f95f-4b71-967e-80753e107ca1,1607926144837:e0491bdc-a10a-436e-b68d-0bd8a2e07aff,1,true,EmptyObject,class java.lang.String,clear,none
1607926144837:c881bf34-f95f-4b71-967e-80753e107ca1,1607926144837:e0491bdc-a10a-436e-b68d-0bd8a2e07aff,1,true,EmptyObject,class java.lang.String,clear,none
1607926144837:c881bf34-f95f-4b71-967e-80753e107ca1,1607926144837:e0491bdc-a10a-436e-b68d-0bd8a2e07aff,1,true,EmptyObject,class java.lang.String,clear,none
1607926144837:c881bf34-f95f-4b71-967e-80753e107ca1,1607926144838:fa80d8e6-ebd8-4392-876d-f452593ba98d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144837:c881bf34-f95f-4b71-967e-80753e107ca1,1607926144838:fa80d8e6-ebd8-4392-876d-f452593ba98d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144837:c881bf34-f95f-4b71-967e-80753e107ca1,1607926144838:fa80d8e6-ebd8-4392-876d-f452593ba98d,1,true,EmptyObject,class java.lang.String,pop,none
1607926144838:6b7f9374-70ea-431c-a1a7-c0668145d5c4,1607926144838:35ec6d26-1fc7-442b-9e5d-31a5ab1bd246,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144838:6b7f9374-70ea-431c-a1a7-c0668145d5c4,1607926144838:35ec6d26-1fc7-442b-9e5d-31a5ab1bd246,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144838:6b7f9374-70ea-431c-a1a7-c0668145d5c4,1607926144838:fb0bb3f5-4343-47e9-9a6b-314629be8d93,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144838:6b7f9374-70ea-431c-a1a7-c0668145d5c4,1607926144838:fb0bb3f5-4343-47e9-9a6b-314629be8d93,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144838:6b7f9374-70ea-431c-a1a7-c0668145d5c4,1607926144838:fb0bb3f5-4343-47e9-9a6b-314629be8d93,1,true,EmptyObject,class java.lang.String,pop,none
1607926144838:7a6babb0-b14b-48c8-9edc-fba516cb2fba,1607926144838:621b987b-06e6-44aa-8239-f17741821dc3,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144838:7a6babb0-b14b-48c8-9edc-fba516cb2fba,1607926144838:621b987b-06e6-44aa-8239-f17741821dc3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144838:7a6babb0-b14b-48c8-9edc-fba516cb2fba,1607926144838:621b987b-06e6-44aa-8239-f17741821dc3,1,true,EmptyObject,class java.lang.String,pop,none
1607926144838:0b6c4bc0-f225-429e-b264-e1e091691c8d,1607926144838:9f8fe826-ba3a-4c47-8f6e-2df32237224d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144838:0b6c4bc0-f225-429e-b264-e1e091691c8d,1607926144838:9f8fe826-ba3a-4c47-8f6e-2df32237224d,0,true,EmptyObject,EmptyObject,clear,none
1607926144838:0b6c4bc0-f225-429e-b264-e1e091691c8d,1607926144838:9f8fe826-ba3a-4c47-8f6e-2df32237224d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144838:0b6c4bc0-f225-429e-b264-e1e091691c8d,1607926144838:57704e36-9ee1-4ad9-bf23-b881487f5b7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144838:0b6c4bc0-f225-429e-b264-e1e091691c8d,1607926144838:57704e36-9ee1-4ad9-bf23-b881487f5b7e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144838:0b6c4bc0-f225-429e-b264-e1e091691c8d,1607926144838:57704e36-9ee1-4ad9-bf23-b881487f5b7e,1,true,EmptyObject,class java.lang.String,pop,none
1607926144838:4b1b5532-a387-4442-a3e1-b9d483729fc7,1607926144838:30a803cf-a888-4c9b-8e0a-7ddf72897d4d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144838:4b1b5532-a387-4442-a3e1-b9d483729fc7,1607926144838:30a803cf-a888-4c9b-8e0a-7ddf72897d4d,0,true,EmptyObject,EmptyObject,clear,none
1607926144838:4b1b5532-a387-4442-a3e1-b9d483729fc7,1607926144838:30a803cf-a888-4c9b-8e0a-7ddf72897d4d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144838:4b1b5532-a387-4442-a3e1-b9d483729fc7,1607926144838:30a803cf-a888-4c9b-8e0a-7ddf72897d4d,1,true,EmptyObject,class java.lang.String,clear,none
1607926144838:4b1b5532-a387-4442-a3e1-b9d483729fc7,1607926144838:30a803cf-a888-4c9b-8e0a-7ddf72897d4d,1,true,EmptyObject,class java.lang.String,clear,none
1607926144838:4b1b5532-a387-4442-a3e1-b9d483729fc7,1607926144838:30a803cf-a888-4c9b-8e0a-7ddf72897d4d,1,true,EmptyObject,class java.lang.String,clear,none
1607926144838:4b1b5532-a387-4442-a3e1-b9d483729fc7,1607926144838:c893d591-ff0d-4359-a21a-fae3586ea4be,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144838:4b1b5532-a387-4442-a3e1-b9d483729fc7,1607926144838:c893d591-ff0d-4359-a21a-fae3586ea4be,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144838:4b1b5532-a387-4442-a3e1-b9d483729fc7,1607926144838:c893d591-ff0d-4359-a21a-fae3586ea4be,1,true,EmptyObject,class java.lang.String,pop,none
1607926144838:5e979132-34e4-4246-8386-c7ce4fb2f141,1607926144838:b64f7edf-218f-4d9a-a0f2-1e9b8315fe2c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144838:5e979132-34e4-4246-8386-c7ce4fb2f141,1607926144838:68b352e0-ae0f-41cf-bdda-3dfe514ef9d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144838:5e979132-34e4-4246-8386-c7ce4fb2f141,1607926144838:68b352e0-ae0f-41cf-bdda-3dfe514ef9d7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144838:5e979132-34e4-4246-8386-c7ce4fb2f141,1607926144838:573673df-ee35-477f-966f-0395b8956d6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144838:5e979132-34e4-4246-8386-c7ce4fb2f141,1607926144838:573673df-ee35-477f-966f-0395b8956d6c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144838:5e979132-34e4-4246-8386-c7ce4fb2f141,1607926144838:573673df-ee35-477f-966f-0395b8956d6c,1,true,EmptyObject,class java.lang.String,pop,none
1607926144838:572737b4-e254-4790-ad75-4a101b22be29,1607926144838:44255b58-1b44-4bfd-9554-868b2a213b84,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144838:572737b4-e254-4790-ad75-4a101b22be29,1607926144838:44255b58-1b44-4bfd-9554-868b2a213b84,0,true,EmptyObject,EmptyObject,clear,none
1607926144838:572737b4-e254-4790-ad75-4a101b22be29,1607926144838:44255b58-1b44-4bfd-9554-868b2a213b84,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
