testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925694383:aeb32955-90e3-413f-a895-755d8f1a91b0,1607925694383:9bf8a024-fce0-4be7-b698-0f57c797544d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694383:aeb32955-90e3-413f-a895-755d8f1a91b0,1607925694383:9bf8a024-fce0-4be7-b698-0f57c797544d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694383:aeb32955-90e3-413f-a895-755d8f1a91b0,1607925694383:9bf8a024-fce0-4be7-b698-0f57c797544d,1,true,EmptyObject,class java.lang.String,pop,none
1607925694383:8fe5008f-4825-453f-a519-925f3c758894,1607925694383:064a033f-9876-4cf2-a7ad-a0ea429d9acd,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694383:8fe5008f-4825-453f-a519-925f3c758894,1607925694383:064a033f-9876-4cf2-a7ad-a0ea429d9acd,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694383:8fe5008f-4825-453f-a519-925f3c758894,1607925694383:064a033f-9876-4cf2-a7ad-a0ea429d9acd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694383:8fe5008f-4825-453f-a519-925f3c758894,1607925694383:c74e0712-e1d2-4231-b97a-1e14fe5ac9ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694383:8fe5008f-4825-453f-a519-925f3c758894,1607925694383:c74e0712-e1d2-4231-b97a-1e14fe5ac9ce,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694383:8fe5008f-4825-453f-a519-925f3c758894,1607925694383:c74e0712-e1d2-4231-b97a-1e14fe5ac9ce,1,true,EmptyObject,class java.lang.String,pop,none
1607925694383:4c1739dd-1a7e-4a08-86e6-f3049a09fc83,1607925694383:dd62ddaa-dadf-41a8-b4a0-24f09369cf1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694383:4c1739dd-1a7e-4a08-86e6-f3049a09fc83,1607925694383:dd62ddaa-dadf-41a8-b4a0-24f09369cf1f,0,true,EmptyObject,EmptyObject,clear,none
1607925694383:4c1739dd-1a7e-4a08-86e6-f3049a09fc83,1607925694383:dd62ddaa-dadf-41a8-b4a0-24f09369cf1f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694383:4c1739dd-1a7e-4a08-86e6-f3049a09fc83,1607925694383:dd62ddaa-dadf-41a8-b4a0-24f09369cf1f,1,true,EmptyObject,class java.lang.String,pop,none
1607925694383:d0f6ab55-4a38-4d26-8137-dfae5addbfe1,1607925694383:35f4af41-4f01-44f3-acc9-195b80afbb5e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694383:d0f6ab55-4a38-4d26-8137-dfae5addbfe1,1607925694383:35f4af41-4f01-44f3-acc9-195b80afbb5e,0,true,EmptyObject,EmptyObject,clear,none
1607925694383:d0f6ab55-4a38-4d26-8137-dfae5addbfe1,1607925694383:35f4af41-4f01-44f3-acc9-195b80afbb5e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694383:d0f6ab55-4a38-4d26-8137-dfae5addbfe1,1607925694383:35f4af41-4f01-44f3-acc9-195b80afbb5e,1,true,EmptyObject,class java.lang.String,pop,none
1607925694383:a1d5f5e4-9a2c-44cc-a0e6-334eacfe9490,1607925694383:3f0fe237-7145-4fcf-a140-66352d1aec47,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694383:a1d5f5e4-9a2c-44cc-a0e6-334eacfe9490,1607925694383:3f0fe237-7145-4fcf-a140-66352d1aec47,0,true,EmptyObject,EmptyObject,clear,none
1607925694383:a1d5f5e4-9a2c-44cc-a0e6-334eacfe9490,1607925694383:3f0fe237-7145-4fcf-a140-66352d1aec47,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694383:a1d5f5e4-9a2c-44cc-a0e6-334eacfe9490,1607925694383:3f0fe237-7145-4fcf-a140-66352d1aec47,0,true,EmptyObject,EmptyObject,clear,none
1607925694383:a1d5f5e4-9a2c-44cc-a0e6-334eacfe9490,1607925694383:8cbf2caa-975d-4531-b35d-1af5b5cce9e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694383:a1d5f5e4-9a2c-44cc-a0e6-334eacfe9490,1607925694383:8cbf2caa-975d-4531-b35d-1af5b5cce9e6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694383:a1d5f5e4-9a2c-44cc-a0e6-334eacfe9490,1607925694383:8cbf2caa-975d-4531-b35d-1af5b5cce9e6,1,true,EmptyObject,class java.lang.String,pop,none
1607925694384:aec46428-560d-40a8-9e93-cbf642a7d9cc,1607925694384:b049800f-e217-42a7-b71f-5445ab9aea4c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694384:aec46428-560d-40a8-9e93-cbf642a7d9cc,1607925694384:b049800f-e217-42a7-b71f-5445ab9aea4c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694384:aec46428-560d-40a8-9e93-cbf642a7d9cc,1607925694384:b049800f-e217-42a7-b71f-5445ab9aea4c,1,true,EmptyObject,class java.lang.String,pop,none
1607925694384:d4eb4f93-672c-4e86-bb4e-bc008e8df6f0,1607925694384:da1c44ed-1e07-4422-93de-36b65b0a3662,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694384:d4eb4f93-672c-4e86-bb4e-bc008e8df6f0,1607925694384:da1c44ed-1e07-4422-93de-36b65b0a3662,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694384:d4eb4f93-672c-4e86-bb4e-bc008e8df6f0,1607925694384:da1c44ed-1e07-4422-93de-36b65b0a3662,1,true,EmptyObject,class java.lang.String,pop,none
1607925694384:de770a2f-0e8a-4e30-b5b2-14be955eb9f1,1607925694384:7e809fa6-4a1b-4dbc-a7c3-13fea156a796,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694384:de770a2f-0e8a-4e30-b5b2-14be955eb9f1,1607925694384:7e809fa6-4a1b-4dbc-a7c3-13fea156a796,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694384:de770a2f-0e8a-4e30-b5b2-14be955eb9f1,1607925694384:7e809fa6-4a1b-4dbc-a7c3-13fea156a796,1,true,EmptyObject,class java.lang.String,pop,none
1607925694384:c197b6ee-c97c-42a6-a139-20a8b4f3571c,1607925694384:3e251775-606d-4eac-ae8f-c9ff8ba682b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694384:c197b6ee-c97c-42a6-a139-20a8b4f3571c,1607925694384:3e251775-606d-4eac-ae8f-c9ff8ba682b5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694384:c197b6ee-c97c-42a6-a139-20a8b4f3571c,1607925694384:3e251775-606d-4eac-ae8f-c9ff8ba682b5,1,true,EmptyObject,class java.lang.String,pop,none
1607925694384:d15a32fa-2a07-47e3-a11d-0d8edbaf5ed1,1607925694384:c691df71-fecd-4f43-80c6-2a8702518cd3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694384:d15a32fa-2a07-47e3-a11d-0d8edbaf5ed1,1607925694384:c691df71-fecd-4f43-80c6-2a8702518cd3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694384:d15a32fa-2a07-47e3-a11d-0d8edbaf5ed1,1607925694384:c691df71-fecd-4f43-80c6-2a8702518cd3,1,true,EmptyObject,class java.lang.String,pop,none
1607925694384:596cd41c-ee6b-49c7-ab56-807634c27707,1607925694384:a487432d-1d38-4fe1-b959-f92ac9bb788c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694384:596cd41c-ee6b-49c7-ab56-807634c27707,1607925694384:a487432d-1d38-4fe1-b959-f92ac9bb788c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694384:596cd41c-ee6b-49c7-ab56-807634c27707,1607925694384:050d8355-f9b9-49d8-987f-1f8bac2f3303,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694384:596cd41c-ee6b-49c7-ab56-807634c27707,1607925694384:050d8355-f9b9-49d8-987f-1f8bac2f3303,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694384:596cd41c-ee6b-49c7-ab56-807634c27707,1607925694384:050d8355-f9b9-49d8-987f-1f8bac2f3303,1,true,EmptyObject,class java.lang.String,pop,none
1607925694385:3fb82a18-0e34-458b-a583-c79369933218,1607925694385:281e0ba3-6774-4228-9e00-6830b8659d33,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694385:3fb82a18-0e34-458b-a583-c79369933218,1607925694385:281e0ba3-6774-4228-9e00-6830b8659d33,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694385:3fb82a18-0e34-458b-a583-c79369933218,1607925694385:281e0ba3-6774-4228-9e00-6830b8659d33,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694385:3fb82a18-0e34-458b-a583-c79369933218,1607925694385:b3ebff1b-260a-46a5-a9b7-ddaa09f301bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694385:3fb82a18-0e34-458b-a583-c79369933218,1607925694385:b3ebff1b-260a-46a5-a9b7-ddaa09f301bb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694385:3fb82a18-0e34-458b-a583-c79369933218,1607925694385:b3ebff1b-260a-46a5-a9b7-ddaa09f301bb,1,true,EmptyObject,class java.lang.String,pop,none
1607925694385:e16744a0-1ec4-4eea-b472-c9751d3cd2fb,1607925694385:b2eec58d-2911-4a75-84e4-906c4a1cfa6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694385:e16744a0-1ec4-4eea-b472-c9751d3cd2fb,1607925694385:b2eec58d-2911-4a75-84e4-906c4a1cfa6b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694385:e16744a0-1ec4-4eea-b472-c9751d3cd2fb,1607925694385:b2eec58d-2911-4a75-84e4-906c4a1cfa6b,1,true,EmptyObject,class java.lang.String,pop,none
1607925694385:853febfb-3f55-4448-820b-52e41ce6c011,1607925694385:7694ff9d-1b94-491a-b150-e61641b52486,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694385:853febfb-3f55-4448-820b-52e41ce6c011,1607925694385:7694ff9d-1b94-491a-b150-e61641b52486,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694385:853febfb-3f55-4448-820b-52e41ce6c011,1607925694385:7694ff9d-1b94-491a-b150-e61641b52486,1,true,EmptyObject,class java.lang.String,pop,none
1607925694385:23b979b9-ac3f-4124-9710-a276aaff0726,1607925694385:301545aa-5719-47a5-bcca-3ce2f9b1e31b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694385:23b979b9-ac3f-4124-9710-a276aaff0726,1607925694385:301545aa-5719-47a5-bcca-3ce2f9b1e31b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694385:23b979b9-ac3f-4124-9710-a276aaff0726,1607925694385:301545aa-5719-47a5-bcca-3ce2f9b1e31b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694385:23b979b9-ac3f-4124-9710-a276aaff0726,1607925694385:957f9337-354e-475e-8d12-5423fb4caa7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694385:23b979b9-ac3f-4124-9710-a276aaff0726,1607925694385:957f9337-354e-475e-8d12-5423fb4caa7e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694385:23b979b9-ac3f-4124-9710-a276aaff0726,1607925694385:957f9337-354e-475e-8d12-5423fb4caa7e,1,true,EmptyObject,class java.lang.String,pop,none
1607925694385:7b094c67-9cd3-46a6-88ed-d294399dcc95,1607925694385:77fa103d-5609-486b-a1d3-320765afba4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694385:7b094c67-9cd3-46a6-88ed-d294399dcc95,1607925694385:77fa103d-5609-486b-a1d3-320765afba4b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694385:7b094c67-9cd3-46a6-88ed-d294399dcc95,1607925694385:5edd2886-fd27-441f-abd9-f35c2144aaf8,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694385:7b094c67-9cd3-46a6-88ed-d294399dcc95,1607925694385:5edd2886-fd27-441f-abd9-f35c2144aaf8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694385:7b094c67-9cd3-46a6-88ed-d294399dcc95,1607925694385:5edd2886-fd27-441f-abd9-f35c2144aaf8,1,true,EmptyObject,class java.lang.String,pop,none
1607925694385:758d80fe-460f-4c80-90a0-75e7658f9253,1607925694385:1958ce5c-f159-4e8d-b091-1c97a88c1e1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694385:758d80fe-460f-4c80-90a0-75e7658f9253,1607925694385:1958ce5c-f159-4e8d-b091-1c97a88c1e1f,0,true,EmptyObject,EmptyObject,clear,none
1607925694385:758d80fe-460f-4c80-90a0-75e7658f9253,1607925694385:1958ce5c-f159-4e8d-b091-1c97a88c1e1f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694385:758d80fe-460f-4c80-90a0-75e7658f9253,1607925694385:1958ce5c-f159-4e8d-b091-1c97a88c1e1f,0,true,EmptyObject,EmptyObject,clear,none
1607925694385:758d80fe-460f-4c80-90a0-75e7658f9253,1607925694385:1958ce5c-f159-4e8d-b091-1c97a88c1e1f,0,true,EmptyObject,EmptyObject,clear,none
1607925694385:758d80fe-460f-4c80-90a0-75e7658f9253,1607925694385:1958ce5c-f159-4e8d-b091-1c97a88c1e1f,0,true,EmptyObject,EmptyObject,clear,none
1607925694385:758d80fe-460f-4c80-90a0-75e7658f9253,1607925694385:e4929bd0-5059-4a72-873a-8886eb835cd1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694385:758d80fe-460f-4c80-90a0-75e7658f9253,1607925694385:e4929bd0-5059-4a72-873a-8886eb835cd1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694385:758d80fe-460f-4c80-90a0-75e7658f9253,1607925694385:e4929bd0-5059-4a72-873a-8886eb835cd1,1,true,EmptyObject,class java.lang.String,pop,none
1607925694385:f45425e5-3ef9-40b9-bcde-39d9cb0ac380,1607925694385:bb9fba69-fc46-4043-bed1-7eecb4f34afb,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694385:f45425e5-3ef9-40b9-bcde-39d9cb0ac380,1607925694385:bb9fba69-fc46-4043-bed1-7eecb4f34afb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694385:f45425e5-3ef9-40b9-bcde-39d9cb0ac380,1607925694385:bb9fba69-fc46-4043-bed1-7eecb4f34afb,1,true,EmptyObject,class java.lang.String,pop,none
1607925694385:b0d4586d-9a75-4c7f-bc85-916c1751cfeb,1607925694385:f3a649dc-cdb7-4779-ae57-09925e22a987,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694385:b0d4586d-9a75-4c7f-bc85-916c1751cfeb,1607925694385:f3a649dc-cdb7-4779-ae57-09925e22a987,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694385:b0d4586d-9a75-4c7f-bc85-916c1751cfeb,1607925694385:f3a649dc-cdb7-4779-ae57-09925e22a987,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694385:b0d4586d-9a75-4c7f-bc85-916c1751cfeb,1607925694385:3ad6c225-b5d1-422b-a5b0-db259ac37a4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694385:b0d4586d-9a75-4c7f-bc85-916c1751cfeb,1607925694385:3ad6c225-b5d1-422b-a5b0-db259ac37a4b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694385:b0d4586d-9a75-4c7f-bc85-916c1751cfeb,1607925694385:3ad6c225-b5d1-422b-a5b0-db259ac37a4b,1,true,EmptyObject,class java.lang.String,pop,none
1607925694386:8a313fd7-af59-4d86-9e59-f73d15caa936,1607925694386:19ad2a06-08ba-4ea8-af39-c2c90d5cec0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694386:8a313fd7-af59-4d86-9e59-f73d15caa936,1607925694386:19ad2a06-08ba-4ea8-af39-c2c90d5cec0d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694386:8a313fd7-af59-4d86-9e59-f73d15caa936,1607925694386:19ad2a06-08ba-4ea8-af39-c2c90d5cec0d,1,true,EmptyObject,class java.lang.String,pop,none
1607925694386:2c1db4af-157d-461e-ac2d-e24c6e2fb7cf,1607925694386:66455bc0-eaa9-4626-8fee-b979968f62c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694386:2c1db4af-157d-461e-ac2d-e24c6e2fb7cf,1607925694386:3add67a1-934d-4c97-b0f9-17398acde924,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694386:2c1db4af-157d-461e-ac2d-e24c6e2fb7cf,1607925694386:3add67a1-934d-4c97-b0f9-17398acde924,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694386:2c1db4af-157d-461e-ac2d-e24c6e2fb7cf,1607925694386:8e069b8d-4ba7-4f14-88f2-fec8746cc8a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694386:2c1db4af-157d-461e-ac2d-e24c6e2fb7cf,1607925694386:8e069b8d-4ba7-4f14-88f2-fec8746cc8a6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694386:2c1db4af-157d-461e-ac2d-e24c6e2fb7cf,1607925694386:8e069b8d-4ba7-4f14-88f2-fec8746cc8a6,1,true,EmptyObject,class java.lang.String,pop,none
1607925694386:a28e5699-972c-4c6a-85f7-82f8930fcdd2,1607925694386:2f92648f-5493-45de-901c-d12eb49d6ed3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694386:a28e5699-972c-4c6a-85f7-82f8930fcdd2,1607925694386:2f92648f-5493-45de-901c-d12eb49d6ed3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694386:a28e5699-972c-4c6a-85f7-82f8930fcdd2,1607925694386:8e3d0ada-9c94-46a5-8768-f13a10cb74c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694386:a28e5699-972c-4c6a-85f7-82f8930fcdd2,1607925694386:8e3d0ada-9c94-46a5-8768-f13a10cb74c4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694386:a28e5699-972c-4c6a-85f7-82f8930fcdd2,1607925694386:8e3d0ada-9c94-46a5-8768-f13a10cb74c4,1,true,EmptyObject,class java.lang.String,pop,none
1607925694386:ba88505c-279b-41a4-be8f-14299fe71e01,1607925694386:5106380e-a634-4b0c-b168-e854ef7f88a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694386:ba88505c-279b-41a4-be8f-14299fe71e01,1607925694386:5106380e-a634-4b0c-b168-e854ef7f88a8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694386:ba88505c-279b-41a4-be8f-14299fe71e01,1607925694386:5106380e-a634-4b0c-b168-e854ef7f88a8,1,true,EmptyObject,class java.lang.String,pop,none
1607925694386:692fa42d-4d83-4f34-be61-76031d4f6512,1607925694386:4ff1cfb4-d0e2-47e0-8ec4-ff4daeb13548,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694386:692fa42d-4d83-4f34-be61-76031d4f6512,1607925694386:4ff1cfb4-d0e2-47e0-8ec4-ff4daeb13548,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694386:692fa42d-4d83-4f34-be61-76031d4f6512,1607925694386:4ff1cfb4-d0e2-47e0-8ec4-ff4daeb13548,1,true,EmptyObject,class java.lang.String,pop,none
1607925694386:0fefda8d-c4fd-41f2-bbe5-128694d31bde,1607925694386:26be6cf9-b8c4-4698-8d02-fe726e0b1cc4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694386:0fefda8d-c4fd-41f2-bbe5-128694d31bde,1607925694386:26be6cf9-b8c4-4698-8d02-fe726e0b1cc4,0,true,EmptyObject,EmptyObject,clear,none
1607925694386:0fefda8d-c4fd-41f2-bbe5-128694d31bde,1607925694386:26be6cf9-b8c4-4698-8d02-fe726e0b1cc4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694386:0fefda8d-c4fd-41f2-bbe5-128694d31bde,1607925694386:26be6cf9-b8c4-4698-8d02-fe726e0b1cc4,0,true,EmptyObject,EmptyObject,clear,none
1607925694386:0fefda8d-c4fd-41f2-bbe5-128694d31bde,1607925694386:db9354e1-ba79-44a3-8162-f4b8dc000ead,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694386:0fefda8d-c4fd-41f2-bbe5-128694d31bde,1607925694386:db9354e1-ba79-44a3-8162-f4b8dc000ead,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694386:0fefda8d-c4fd-41f2-bbe5-128694d31bde,1607925694386:db9354e1-ba79-44a3-8162-f4b8dc000ead,1,true,EmptyObject,class java.lang.String,pop,none
1607925694387:f437388f-7db1-46ca-8706-2193f0994c70,1607925694387:c497de12-5e81-40c2-95d7-a86b2792cea5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694387:f437388f-7db1-46ca-8706-2193f0994c70,1607925694387:c497de12-5e81-40c2-95d7-a86b2792cea5,0,true,EmptyObject,EmptyObject,clear,none
1607925694387:f437388f-7db1-46ca-8706-2193f0994c70,1607925694387:c497de12-5e81-40c2-95d7-a86b2792cea5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694387:f437388f-7db1-46ca-8706-2193f0994c70,1607925694387:c497de12-5e81-40c2-95d7-a86b2792cea5,1,true,EmptyObject,class java.lang.String,pop,none
1607925694387:b4b2c220-6be8-47e6-815a-69a58eef0fdf,1607925694387:89f5d66f-85ae-43f8-992f-72039c51c213,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694387:b4b2c220-6be8-47e6-815a-69a58eef0fdf,1607925694387:89f5d66f-85ae-43f8-992f-72039c51c213,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694387:b4b2c220-6be8-47e6-815a-69a58eef0fdf,1607925694387:89f5d66f-85ae-43f8-992f-72039c51c213,1,true,EmptyObject,class java.lang.String,pop,none
1607925694387:6cde4c14-b13d-44fb-a676-0f42f1c1469a,1607925694387:8a1f0b16-bd2d-47ae-8e3b-6107b62524c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694387:6cde4c14-b13d-44fb-a676-0f42f1c1469a,1607925694387:8a1f0b16-bd2d-47ae-8e3b-6107b62524c2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694387:6cde4c14-b13d-44fb-a676-0f42f1c1469a,1607925694387:8a1f0b16-bd2d-47ae-8e3b-6107b62524c2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694387:6cde4c14-b13d-44fb-a676-0f42f1c1469a,1607925694387:d2d43576-df13-45c7-9764-a4b3f0c60797,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694387:6cde4c14-b13d-44fb-a676-0f42f1c1469a,1607925694387:d2d43576-df13-45c7-9764-a4b3f0c60797,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694387:6cde4c14-b13d-44fb-a676-0f42f1c1469a,1607925694387:d2d43576-df13-45c7-9764-a4b3f0c60797,1,true,EmptyObject,class java.lang.String,pop,none
1607925694387:d485e154-927f-4b6f-a867-a083e2fe38de,1607925694387:b833ab42-e567-4a16-be9a-37fdb7a0ab41,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694387:d485e154-927f-4b6f-a867-a083e2fe38de,1607925694387:b833ab42-e567-4a16-be9a-37fdb7a0ab41,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694387:d485e154-927f-4b6f-a867-a083e2fe38de,1607925694387:b833ab42-e567-4a16-be9a-37fdb7a0ab41,1,true,EmptyObject,class java.lang.String,pop,none
1607925694387:0af23335-bc64-49c0-af30-6fdd70ca8832,1607925694387:7e3f99b4-0f1c-4eaa-ad3e-7dc7de90c049,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694387:0af23335-bc64-49c0-af30-6fdd70ca8832,1607925694387:7e3f99b4-0f1c-4eaa-ad3e-7dc7de90c049,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694387:0af23335-bc64-49c0-af30-6fdd70ca8832,1607925694387:7e3f99b4-0f1c-4eaa-ad3e-7dc7de90c049,1,true,EmptyObject,class java.lang.String,pop,none
1607925694387:8d865de5-3f4d-4e4e-9638-11a5995efb8d,1607925694387:e850bdd5-9127-40b1-90d1-a86adbe28d95,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694387:8d865de5-3f4d-4e4e-9638-11a5995efb8d,1607925694387:e850bdd5-9127-40b1-90d1-a86adbe28d95,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694387:8d865de5-3f4d-4e4e-9638-11a5995efb8d,1607925694387:e850bdd5-9127-40b1-90d1-a86adbe28d95,1,true,EmptyObject,class java.lang.String,pop,none
1607925694388:6726a29b-3f92-4015-9988-51e77b002b28,1607925694388:5a5ca2ca-cfe9-4bc0-9964-bb9dcb9c4959,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694388:6726a29b-3f92-4015-9988-51e77b002b28,1607925694388:5a5ca2ca-cfe9-4bc0-9964-bb9dcb9c4959,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694388:6726a29b-3f92-4015-9988-51e77b002b28,1607925694388:5a5ca2ca-cfe9-4bc0-9964-bb9dcb9c4959,1,true,EmptyObject,class java.lang.String,pop,none
1607925694388:57678f45-9c8b-4925-987a-d67f042236bf,1607925694388:1d0ec840-57de-4f7c-a5ee-5274cd3a5bb4,0,true,EmptyObject,EmptyObject,CTOR,none
