testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925903827:de8d5cca-b486-4ef4-85ab-5f0422342057,1607925903827:8bdf1c94-451d-4228-b1e7-0d5146173acd,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903827:de8d5cca-b486-4ef4-85ab-5f0422342057,1607925903827:291020a5-8a90-4a56-8bd3-92b26a1abdd0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903827:de8d5cca-b486-4ef4-85ab-5f0422342057,1607925903827:291020a5-8a90-4a56-8bd3-92b26a1abdd0,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903827:de8d5cca-b486-4ef4-85ab-5f0422342057,1607925903827:274ac437-6f32-4cc9-b93d-282e0a635009,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903827:de8d5cca-b486-4ef4-85ab-5f0422342057,1607925903827:274ac437-6f32-4cc9-b93d-282e0a635009,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903827:de8d5cca-b486-4ef4-85ab-5f0422342057,1607925903827:274ac437-6f32-4cc9-b93d-282e0a635009,101,true,EmptyObject,class java.lang.String,pop,none
1607925903828:9c87ef29-c2f8-49d5-9c82-65972d97a5f3,1607925903828:a0ca73eb-bb37-4432-bf96-2089fb27a439,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903828:9c87ef29-c2f8-49d5-9c82-65972d97a5f3,1607925903828:a0ca73eb-bb37-4432-bf96-2089fb27a439,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903828:9c87ef29-c2f8-49d5-9c82-65972d97a5f3,1607925903828:a0ca73eb-bb37-4432-bf96-2089fb27a439,101,true,EmptyObject,class java.lang.String,pop,none
1607925903828:217c6509-ed70-44ad-8f32-1744f7b0b96b,1607925903828:f8fdb79a-8080-417e-a3ee-8edd8d092257,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903828:217c6509-ed70-44ad-8f32-1744f7b0b96b,1607925903828:f8fdb79a-8080-417e-a3ee-8edd8d092257,0,true,EmptyObject,EmptyObject,clear,none
1607925903828:217c6509-ed70-44ad-8f32-1744f7b0b96b,1607925903828:f8fdb79a-8080-417e-a3ee-8edd8d092257,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903828:217c6509-ed70-44ad-8f32-1744f7b0b96b,1607925903828:f8fdb79a-8080-417e-a3ee-8edd8d092257,0,true,EmptyObject,EmptyObject,clear,none
1607925903828:217c6509-ed70-44ad-8f32-1744f7b0b96b,1607925903828:9b77443c-9616-4fcf-abef-913a0b532243,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903828:217c6509-ed70-44ad-8f32-1744f7b0b96b,1607925903828:9b77443c-9616-4fcf-abef-913a0b532243,0,true,EmptyObject,EmptyObject,clear,none
1607925903828:217c6509-ed70-44ad-8f32-1744f7b0b96b,1607925903828:9b77443c-9616-4fcf-abef-913a0b532243,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903828:217c6509-ed70-44ad-8f32-1744f7b0b96b,1607925903828:9b77443c-9616-4fcf-abef-913a0b532243,0,true,EmptyObject,EmptyObject,clear,none
1607925903828:217c6509-ed70-44ad-8f32-1744f7b0b96b,1607925903828:9b77443c-9616-4fcf-abef-913a0b532243,0,true,EmptyObject,EmptyObject,clear,none
1607925903828:217c6509-ed70-44ad-8f32-1744f7b0b96b,1607925903828:9b77443c-9616-4fcf-abef-913a0b532243,0,true,EmptyObject,EmptyObject,clear,none
1607925903828:217c6509-ed70-44ad-8f32-1744f7b0b96b,1607925903828:75f75321-f72c-4afc-a2af-7ea85fc90236,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903828:217c6509-ed70-44ad-8f32-1744f7b0b96b,1607925903828:75f75321-f72c-4afc-a2af-7ea85fc90236,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903828:217c6509-ed70-44ad-8f32-1744f7b0b96b,1607925903828:75f75321-f72c-4afc-a2af-7ea85fc90236,101,true,EmptyObject,class java.lang.String,pop,none
1607925903828:6713b752-c60c-4fc1-aec7-0abf10cb23d2,1607925903828:18524cd6-9e32-437f-94ad-7bda76ddb110,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903828:6713b752-c60c-4fc1-aec7-0abf10cb23d2,1607925903828:18524cd6-9e32-437f-94ad-7bda76ddb110,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903828:6713b752-c60c-4fc1-aec7-0abf10cb23d2,1607925903828:18524cd6-9e32-437f-94ad-7bda76ddb110,101,true,EmptyObject,class java.lang.String,pop,none
1607925903828:6732fbcf-28b3-4e4e-813a-40ae9b49245e,1607925903828:df580f06-2139-4b6a-8cc7-3fffe9fc0715,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903828:6732fbcf-28b3-4e4e-813a-40ae9b49245e,1607925903828:df580f06-2139-4b6a-8cc7-3fffe9fc0715,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903828:6732fbcf-28b3-4e4e-813a-40ae9b49245e,1607925903828:df580f06-2139-4b6a-8cc7-3fffe9fc0715,101,true,EmptyObject,class java.lang.String,pop,none
1607925903828:5a592eea-442d-4044-83c3-baa922538078,1607925903828:60f1ac70-eeda-4066-a25f-b13975407637,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903828:5a592eea-442d-4044-83c3-baa922538078,1607925903828:60f1ac70-eeda-4066-a25f-b13975407637,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903828:5a592eea-442d-4044-83c3-baa922538078,1607925903828:60f1ac70-eeda-4066-a25f-b13975407637,101,true,EmptyObject,class java.lang.String,pop,none
1607925903828:a38b625a-fe1d-48ff-86df-b927af227a79,1607925903828:2248df2a-0378-45a6-9062-cf998ab11d5d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903828:a38b625a-fe1d-48ff-86df-b927af227a79,1607925903828:2248df2a-0378-45a6-9062-cf998ab11d5d,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903828:a38b625a-fe1d-48ff-86df-b927af227a79,1607925903828:2248df2a-0378-45a6-9062-cf998ab11d5d,101,true,EmptyObject,class java.lang.String,pop,none
1607925903828:a40f7601-ae89-4f86-ad3c-740a36e4818a,1607925903828:c50cb543-342f-40f3-aa33-de923dece79e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903828:a40f7601-ae89-4f86-ad3c-740a36e4818a,1607925903828:0cf22c35-4d04-46d3-b4f6-409592310eeb,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903828:a40f7601-ae89-4f86-ad3c-740a36e4818a,1607925903828:0cf22c35-4d04-46d3-b4f6-409592310eeb,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903828:a40f7601-ae89-4f86-ad3c-740a36e4818a,1607925903828:63fcedf0-8ecf-4348-aaa1-ddb71218ff03,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903828:a40f7601-ae89-4f86-ad3c-740a36e4818a,1607925903828:63fcedf0-8ecf-4348-aaa1-ddb71218ff03,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903828:a40f7601-ae89-4f86-ad3c-740a36e4818a,1607925903828:63fcedf0-8ecf-4348-aaa1-ddb71218ff03,101,true,EmptyObject,class java.lang.String,pop,none
1607925903829:d8db5ad2-a6a3-44d3-ae5f-d20ddacdb402,1607925903829:9f939abf-a4bd-45dc-a20c-cfd0545b0224,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903829:d8db5ad2-a6a3-44d3-ae5f-d20ddacdb402,1607925903829:9f939abf-a4bd-45dc-a20c-cfd0545b0224,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903829:d8db5ad2-a6a3-44d3-ae5f-d20ddacdb402,1607925903829:9f939abf-a4bd-45dc-a20c-cfd0545b0224,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903829:d8db5ad2-a6a3-44d3-ae5f-d20ddacdb402,1607925903829:34a1234b-6a8a-4b55-9788-7c350acc74a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903829:d8db5ad2-a6a3-44d3-ae5f-d20ddacdb402,1607925903829:34a1234b-6a8a-4b55-9788-7c350acc74a5,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903829:d8db5ad2-a6a3-44d3-ae5f-d20ddacdb402,1607925903829:34a1234b-6a8a-4b55-9788-7c350acc74a5,101,true,EmptyObject,class java.lang.String,pop,none
1607925903829:3a19a2d9-7c56-4ec8-a9b2-0e622dce0ac6,1607925903829:8cc874ae-df3e-4065-8d44-c2be263bd5dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903829:3a19a2d9-7c56-4ec8-a9b2-0e622dce0ac6,1607925903829:8cc874ae-df3e-4065-8d44-c2be263bd5dc,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903829:3a19a2d9-7c56-4ec8-a9b2-0e622dce0ac6,1607925903829:8cc874ae-df3e-4065-8d44-c2be263bd5dc,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903829:3a19a2d9-7c56-4ec8-a9b2-0e622dce0ac6,1607925903829:8cc874ae-df3e-4065-8d44-c2be263bd5dc,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903829:3a19a2d9-7c56-4ec8-a9b2-0e622dce0ac6,1607925903829:b6df540d-6146-4f8e-920f-4d13b142f941,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903829:3a19a2d9-7c56-4ec8-a9b2-0e622dce0ac6,1607925903829:b6df540d-6146-4f8e-920f-4d13b142f941,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903829:3a19a2d9-7c56-4ec8-a9b2-0e622dce0ac6,1607925903829:b6df540d-6146-4f8e-920f-4d13b142f941,101,true,EmptyObject,class java.lang.String,pop,none
1607925903829:6df0ea30-42a5-4d1d-ac84-e72f36c8d063,1607925903829:f4e35d09-56e3-4afe-923d-5137642c0320,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903829:6df0ea30-42a5-4d1d-ac84-e72f36c8d063,1607925903829:f4e35d09-56e3-4afe-923d-5137642c0320,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903829:6df0ea30-42a5-4d1d-ac84-e72f36c8d063,1607925903829:f4e35d09-56e3-4afe-923d-5137642c0320,101,true,EmptyObject,class java.lang.String,pop,none
1607925903829:cddb6a59-e938-4afe-9e01-2081196bfebd,1607925903829:e3e6c3c8-2cda-489d-bdf9-909022f841d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903829:cddb6a59-e938-4afe-9e01-2081196bfebd,1607925903829:e3e6c3c8-2cda-489d-bdf9-909022f841d7,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903829:cddb6a59-e938-4afe-9e01-2081196bfebd,1607925903829:e3e6c3c8-2cda-489d-bdf9-909022f841d7,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903829:cddb6a59-e938-4afe-9e01-2081196bfebd,1607925903829:e3e6c3c8-2cda-489d-bdf9-909022f841d7,0,true,EmptyObject,EmptyObject,clear,none
1607925903829:cddb6a59-e938-4afe-9e01-2081196bfebd,1607925903829:e3e6c3c8-2cda-489d-bdf9-909022f841d7,0,true,EmptyObject,EmptyObject,clear,none
1607925903829:cddb6a59-e938-4afe-9e01-2081196bfebd,1607925903829:8b4affc2-86c5-45ec-9d75-f24100262798,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903829:cddb6a59-e938-4afe-9e01-2081196bfebd,1607925903829:8b4affc2-86c5-45ec-9d75-f24100262798,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903829:cddb6a59-e938-4afe-9e01-2081196bfebd,1607925903829:8b4affc2-86c5-45ec-9d75-f24100262798,101,true,EmptyObject,class java.lang.String,pop,none
1607925903829:5540ba4b-7cc9-41bf-809e-5476eacc6d52,1607925903829:05245016-8163-499c-8e67-458797473ca8,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903829:5540ba4b-7cc9-41bf-809e-5476eacc6d52,1607925903829:05245016-8163-499c-8e67-458797473ca8,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903829:5540ba4b-7cc9-41bf-809e-5476eacc6d52,1607925903829:42bc82bd-b6ad-4924-a2fb-dd212836582e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903829:5540ba4b-7cc9-41bf-809e-5476eacc6d52,1607925903829:42bc82bd-b6ad-4924-a2fb-dd212836582e,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903829:5540ba4b-7cc9-41bf-809e-5476eacc6d52,1607925903829:42bc82bd-b6ad-4924-a2fb-dd212836582e,101,true,EmptyObject,class java.lang.String,pop,none
1607925903830:74ad22d7-b705-410d-8b6d-f552da1d3adb,1607925903830:af17cd85-466d-4f41-bd49-721633642d5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903830:74ad22d7-b705-410d-8b6d-f552da1d3adb,1607925903830:af17cd85-466d-4f41-bd49-721633642d5a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903830:74ad22d7-b705-410d-8b6d-f552da1d3adb,1607925903830:af17cd85-466d-4f41-bd49-721633642d5a,101,true,EmptyObject,class java.lang.String,pop,none
1607925903830:a7f22a4c-b71b-459f-ae53-8ac11ae636c7,1607925903830:487fac0c-7185-4c6f-9c9e-35a87fd15292,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903830:a7f22a4c-b71b-459f-ae53-8ac11ae636c7,1607925903830:487fac0c-7185-4c6f-9c9e-35a87fd15292,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903830:a7f22a4c-b71b-459f-ae53-8ac11ae636c7,1607925903830:487fac0c-7185-4c6f-9c9e-35a87fd15292,101,true,EmptyObject,class java.lang.String,pop,none
1607925903830:584a89fb-55b2-47b8-bb85-b1b94e48eaa8,1607925903830:5eb310ca-0f3e-4e2c-aef0-2563b613b8d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903830:584a89fb-55b2-47b8-bb85-b1b94e48eaa8,1607925903830:5eb310ca-0f3e-4e2c-aef0-2563b613b8d2,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903830:584a89fb-55b2-47b8-bb85-b1b94e48eaa8,1607925903830:5eb310ca-0f3e-4e2c-aef0-2563b613b8d2,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903830:584a89fb-55b2-47b8-bb85-b1b94e48eaa8,1607925903830:5d9d8ae4-bb97-4b07-915c-48a1f4140c1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903830:584a89fb-55b2-47b8-bb85-b1b94e48eaa8,1607925903830:5d9d8ae4-bb97-4b07-915c-48a1f4140c1e,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903830:584a89fb-55b2-47b8-bb85-b1b94e48eaa8,1607925903830:5d9d8ae4-bb97-4b07-915c-48a1f4140c1e,101,true,EmptyObject,class java.lang.String,pop,none
1607925903830:7b610857-17cb-4e32-a5e1-c5e4796a9797,1607925903830:dbc14875-0878-4197-b0d0-e7a2902fc267,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903830:7b610857-17cb-4e32-a5e1-c5e4796a9797,1607925903830:dbc14875-0878-4197-b0d0-e7a2902fc267,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903830:7b610857-17cb-4e32-a5e1-c5e4796a9797,1607925903830:341189e1-ff67-415d-b6e3-b1b53910f9d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903830:7b610857-17cb-4e32-a5e1-c5e4796a9797,1607925903830:341189e1-ff67-415d-b6e3-b1b53910f9d7,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903830:7b610857-17cb-4e32-a5e1-c5e4796a9797,1607925903830:341189e1-ff67-415d-b6e3-b1b53910f9d7,101,true,EmptyObject,class java.lang.String,pop,none
1607925903830:0e1f3de0-683c-4a35-8ed1-0c11702dd79e,1607925903830:bef51672-ffe7-4e28-a12f-17f69bbad8ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903830:0e1f3de0-683c-4a35-8ed1-0c11702dd79e,1607925903830:bef51672-ffe7-4e28-a12f-17f69bbad8ab,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903830:0e1f3de0-683c-4a35-8ed1-0c11702dd79e,1607925903830:bef51672-ffe7-4e28-a12f-17f69bbad8ab,101,true,EmptyObject,class java.lang.String,pop,none
1607925903830:aa8f4078-1ef0-42e2-ae0f-18547477b4d6,1607925903830:8f74cdb5-015c-49f7-8f68-061744eb7d8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903830:aa8f4078-1ef0-42e2-ae0f-18547477b4d6,1607925903830:8f74cdb5-015c-49f7-8f68-061744eb7d8f,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903830:aa8f4078-1ef0-42e2-ae0f-18547477b4d6,1607925903830:8f74cdb5-015c-49f7-8f68-061744eb7d8f,101,true,EmptyObject,class java.lang.String,pop,none
1607925903830:ed5cec71-8613-4c44-b1c7-6a4d6f4e4a5c,1607925903830:b9a88a5d-ef43-431b-b576-e5ec0b9f0c5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903830:ed5cec71-8613-4c44-b1c7-6a4d6f4e4a5c,1607925903830:b9a88a5d-ef43-431b-b576-e5ec0b9f0c5a,0,true,EmptyObject,EmptyObject,clear,none
1607925903830:ed5cec71-8613-4c44-b1c7-6a4d6f4e4a5c,1607925903830:b9a88a5d-ef43-431b-b576-e5ec0b9f0c5a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903830:ed5cec71-8613-4c44-b1c7-6a4d6f4e4a5c,1607925903830:b9a88a5d-ef43-431b-b576-e5ec0b9f0c5a,0,true,EmptyObject,EmptyObject,clear,none
1607925903830:ed5cec71-8613-4c44-b1c7-6a4d6f4e4a5c,1607925903830:b9a88a5d-ef43-431b-b576-e5ec0b9f0c5a,0,true,EmptyObject,EmptyObject,clear,none
1607925903830:ed5cec71-8613-4c44-b1c7-6a4d6f4e4a5c,1607925903830:b9a88a5d-ef43-431b-b576-e5ec0b9f0c5a,0,true,EmptyObject,EmptyObject,clear,none
1607925903830:ed5cec71-8613-4c44-b1c7-6a4d6f4e4a5c,1607925903830:a1e2fb84-5b5c-4b6a-91ff-59a5914fb1f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903830:ed5cec71-8613-4c44-b1c7-6a4d6f4e4a5c,1607925903830:a1e2fb84-5b5c-4b6a-91ff-59a5914fb1f3,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903830:ed5cec71-8613-4c44-b1c7-6a4d6f4e4a5c,1607925903830:a1e2fb84-5b5c-4b6a-91ff-59a5914fb1f3,101,true,EmptyObject,class java.lang.String,pop,none
1607925903831:bac1da88-dbb0-4287-87b9-a0697634e3bf,1607925903831:c5882171-ec0e-4426-9f7a-a5870b46b368,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903831:bac1da88-dbb0-4287-87b9-a0697634e3bf,1607925903831:c5882171-ec0e-4426-9f7a-a5870b46b368,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903831:bac1da88-dbb0-4287-87b9-a0697634e3bf,1607925903831:c5882171-ec0e-4426-9f7a-a5870b46b368,101,true,EmptyObject,class java.lang.String,pop,none
1607925903831:490a3363-95d5-4760-b322-cdf98bcb0b9d,1607925903831:ada5db03-c3c2-43ea-a95e-d0e7183f2106,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903831:490a3363-95d5-4760-b322-cdf98bcb0b9d,1607925903831:ada5db03-c3c2-43ea-a95e-d0e7183f2106,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903831:490a3363-95d5-4760-b322-cdf98bcb0b9d,1607925903831:a9658027-7b3e-427d-a59d-48fc38c3b890,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903831:490a3363-95d5-4760-b322-cdf98bcb0b9d,1607925903831:a9658027-7b3e-427d-a59d-48fc38c3b890,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903831:490a3363-95d5-4760-b322-cdf98bcb0b9d,1607925903831:a9658027-7b3e-427d-a59d-48fc38c3b890,101,true,EmptyObject,class java.lang.String,pop,none
1607925903831:4548a88b-129f-4629-91a1-9e4809b68c00,1607925903831:d28d1354-7822-4f47-bc5a-a995fc0fffa5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903831:4548a88b-129f-4629-91a1-9e4809b68c00,1607925903831:d28d1354-7822-4f47-bc5a-a995fc0fffa5,0,true,EmptyObject,EmptyObject,clear,none
1607925903831:4548a88b-129f-4629-91a1-9e4809b68c00,1607925903831:d28d1354-7822-4f47-bc5a-a995fc0fffa5,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903831:4548a88b-129f-4629-91a1-9e4809b68c00,1607925903831:d28d1354-7822-4f47-bc5a-a995fc0fffa5,101,true,EmptyObject,class java.lang.String,pop,none
1607925903831:6293fe34-af9e-498f-8992-a564a0df7f44,1607925903831:c7f3ced7-6813-4183-a8d9-7d1b84806204,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903831:6293fe34-af9e-498f-8992-a564a0df7f44,1607925903831:c7f3ced7-6813-4183-a8d9-7d1b84806204,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903831:6293fe34-af9e-498f-8992-a564a0df7f44,1607925903831:6bccae41-fdbb-43f9-a311-af6a11aff369,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903831:6293fe34-af9e-498f-8992-a564a0df7f44,1607925903831:6bccae41-fdbb-43f9-a311-af6a11aff369,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903831:6293fe34-af9e-498f-8992-a564a0df7f44,1607925903831:6bccae41-fdbb-43f9-a311-af6a11aff369,101,true,EmptyObject,class java.lang.String,pop,none
1607925903831:36a26df8-e998-4acb-b3bb-cda90c996b07,1607925903831:de28dad7-5acb-4e31-9816-f85654810906,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903831:36a26df8-e998-4acb-b3bb-cda90c996b07,1607925903831:de28dad7-5acb-4e31-9816-f85654810906,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903831:36a26df8-e998-4acb-b3bb-cda90c996b07,1607925903831:72bf2d62-07ce-4888-9cc1-d23da90b7ea0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903831:36a26df8-e998-4acb-b3bb-cda90c996b07,1607925903831:72bf2d62-07ce-4888-9cc1-d23da90b7ea0,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903831:36a26df8-e998-4acb-b3bb-cda90c996b07,1607925903831:72bf2d62-07ce-4888-9cc1-d23da90b7ea0,101,true,EmptyObject,class java.lang.String,pop,none
1607925903831:cf88e356-edd4-4686-a25c-495d7e378716,1607925903831:78b4efde-1e7d-443c-945a-f8537c7f9fc0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903831:cf88e356-edd4-4686-a25c-495d7e378716,1607925903831:78b4efde-1e7d-443c-945a-f8537c7f9fc0,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903831:cf88e356-edd4-4686-a25c-495d7e378716,1607925903831:78b4efde-1e7d-443c-945a-f8537c7f9fc0,101,true,EmptyObject,class java.lang.String,pop,none
1607925903831:cc9ae821-dee5-4a6e-85c7-0ce59e5ca056,1607925903831:c236a2c4-ddda-4d0f-9f71-42aa31bea980,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903831:cc9ae821-dee5-4a6e-85c7-0ce59e5ca056,1607925903831:c236a2c4-ddda-4d0f-9f71-42aa31bea980,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903831:cc9ae821-dee5-4a6e-85c7-0ce59e5ca056,1607925903831:c236a2c4-ddda-4d0f-9f71-42aa31bea980,101,true,EmptyObject,class java.lang.String,pop,none
1607925903831:a3c98e25-2707-4a55-bc91-9823acf906ca,1607925903831:d5ec9e74-be93-4fcc-a1e2-9873c86bb12b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903831:a3c98e25-2707-4a55-bc91-9823acf906ca,1607925903831:d5ec9e74-be93-4fcc-a1e2-9873c86bb12b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903831:a3c98e25-2707-4a55-bc91-9823acf906ca,1607925903831:d5ec9e74-be93-4fcc-a1e2-9873c86bb12b,101,true,EmptyObject,class java.lang.String,pop,none
1607925903832:5d7c4dd4-78e8-4ec6-b6e8-f2dcb0f5e2a3,1607925903832:c62c79dd-a689-4ca4-b629-29085f959c9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903832:5d7c4dd4-78e8-4ec6-b6e8-f2dcb0f5e2a3,1607925903832:d83ae377-dc4e-4fba-b27f-2138faf8becd,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903832:5d7c4dd4-78e8-4ec6-b6e8-f2dcb0f5e2a3,1607925903832:d83ae377-dc4e-4fba-b27f-2138faf8becd,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903832:5d7c4dd4-78e8-4ec6-b6e8-f2dcb0f5e2a3,1607925903832:7d14b441-0731-4bcb-94d9-bda8a788fc82,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903832:5d7c4dd4-78e8-4ec6-b6e8-f2dcb0f5e2a3,1607925903832:7d14b441-0731-4bcb-94d9-bda8a788fc82,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
